,date,stock_name,open,high,low,close,volume
1229,2015-06-30 15:00:00,JPM,52.3729,52.5701,52.3227,52.3884,5271762
1230,2015-06-30 14:00:00,JPM,52.2299,52.458,52.2222,52.3691,2225936
1231,2015-06-30 13:00:00,JPM,52.0552,52.3188,51.9981,52.2222,1075233
1232,2015-06-30 12:00:00,JPM,52.0289,52.1681,51.9207,52.0521,1182640
1233,2015-06-30 11:00:00,JPM,52.2686,52.3536,52.0212,52.0235,1595462
1234,2015-06-30 10:00:00,JPM,52.1913,52.3343,52.083,52.2686,1561608
1235,2015-06-30 09:00:00,JPM,52.3768,52.6551,52.1913,52.2031,2840668
1236,2015-06-30 08:00:00,JPM,52.4,52.4155,52.2376,52.3768,15933
1237,2015-06-30 07:00:00,JPM,52.3227,52.3227,52.3227,52.3227,100
1238,2015-06-29 19:00:00,JPM,52.0057,52.1681,52.0057,52.1681,2590
1239,2015-06-29 18:00:00,JPM,52.0753,52.0753,51.9516,52.0057,19408
1240,2015-06-29 16:00:00,JPM,51.9593,52.3166,51.9516,51.9671,1031078
1241,2015-06-29 15:00:00,JPM,52.1294,52.1758,51.9207,51.9593,3642267
1242,2015-06-29 14:00:00,JPM,52.2183,52.3072,52.0521,52.1255,1544761
1243,2015-06-29 13:00:00,JPM,52.3923,52.4773,52.199,52.2222,1383702
1244,2015-06-29 12:00:00,JPM,52.4928,52.5546,52.3381,52.3999,1694901
1245,2015-06-29 11:00:00,JPM,52.2067,52.5082,52.199,52.4928,2552167
1246,2015-06-29 10:00:00,JPM,52.2732,52.516,52.0908,52.2029,3016843
1247,2015-06-29 09:00:00,JPM,52.1835,52.7711,52.1449,52.284,3346109
1248,2015-06-29 08:00:00,JPM,52.4309,52.5291,52.1681,52.1913,100505
1249,2015-06-29 07:00:00,JPM,52.516,52.5314,52.3613,52.4309,27266
1250,2015-06-29 06:00:00,JPM,52.6628,52.6628,52.4155,52.516,15422
1251,2015-06-29 05:00:00,JPM,52.4928,52.7092,52.485,52.7092,1200
1252,2015-06-29 04:00:00,JPM,53.0339,53.0339,52.5933,52.5933,400
1253,2015-06-26 19:00:00,JPM,53.3277,53.3277,53.2813,53.2813,2900
1254,2015-06-26 18:00:00,JPM,53.3432,53.3432,53.3122,53.3122,600
1255,2015-06-26 17:00:00,JPM,53.3432,53.3432,53.3432,53.3432,1600
1256,2015-06-26 16:00:00,JPM,53.3122,53.3849,53.3045,53.3586,3684883
1257,2015-06-26 15:00:00,JPM,53.2117,53.4553,53.204,53.32,2980017
1258,2015-06-26 14:00:00,JPM,53.2659,53.3122,53.1847,53.2117,867967
1259,2015-06-26 13:00:00,JPM,53.3122,53.3586,53.1615,53.2582,1034415
1260,2015-06-26 12:00:00,JPM,53.3664,53.4591,53.3045,53.3122,807953
1261,2015-06-26 11:00:00,JPM,53.3277,53.49,53.3277,53.3625,1119731
1262,2015-06-26 10:00:00,JPM,53.4978,53.5674,53.2813,53.32,1193216
1263,2015-06-26 09:00:00,JPM,53.2813,53.5249,53.2504,53.5055,1443002
1264,2015-06-26 08:00:00,JPM,53.2349,53.2427,53.1422,53.2427,3672
1265,2015-06-26 07:00:00,JPM,53.1344,53.1344,53.1344,53.1344,500
1266,2015-06-25 19:00:00,JPM,53.1576,53.1576,53.1576,53.1576,100
1267,2015-06-25 18:00:00,JPM,53.0958,53.0958,53.0958,53.0958,100
1268,2015-06-25 16:00:00,JPM,53.0726,53.6243,53.0726,53.0958,1843501
1269,2015-06-25 15:00:00,JPM,53.1653,53.2929,53.0726,53.0958,2539652
1270,2015-06-25 14:00:00,JPM,53.3084,53.3084,53.061,53.1653,1458758
1271,2015-06-25 13:00:00,JPM,53.3464,53.4359,53.2968,53.3084,891730
1272,2015-06-25 12:00:00,JPM,53.5519,53.5674,53.3277,53.3432,713505
1273,2015-06-25 11:00:00,JPM,53.5442,53.6524,53.4212,53.5548,1635917
1274,2015-06-25 10:00:00,JPM,53.5403,53.6949,53.4359,53.5403,1519338
1275,2015-06-25 09:00:00,JPM,53.5132,53.7104,53.32,53.5442,1891206
1276,2015-06-25 08:00:00,JPM,53.4282,53.5828,53.4282,53.521,9951
1277,2015-06-25 07:00:00,JPM,53.5364,53.5364,53.5364,53.5364,100
1278,2015-06-25 06:00:00,JPM,53.5983,53.5983,53.5364,53.5364,200
1279,2015-06-25 04:00:00,JPM,53.5905,53.5905,53.5905,53.5905,260
1280,2015-06-24 19:00:00,JPM,53.3509,53.3509,53.3509,53.3509,955
1281,2015-06-24 18:00:00,JPM,53.3277,53.3586,53.3277,53.3586,1750
1282,2015-06-24 17:00:00,JPM,53.4127,53.4282,53.3432,53.3432,6100
1283,2015-06-24 16:00:00,JPM,53.3586,53.8197,53.2736,53.3122,1747383
1284,2015-06-24 15:00:00,JPM,53.3393,53.4746,53.3045,53.3432,3146755
1285,2015-06-24 14:00:00,JPM,53.3857,53.4127,53.2736,53.3432,1436933
1286,2015-06-24 13:00:00,JPM,53.4669,53.5712,53.3432,53.3895,1501908
1287,2015-06-24 12:00:00,JPM,53.6021,53.6137,53.4669,53.4669,1051085
1288,2015-06-24 11:00:00,JPM,53.6872,53.722,53.5055,53.606,1366936
1289,2015-06-24 10:00:00,JPM,53.7761,53.9384,53.6679,53.6834,1606580
1290,2015-06-24 09:00:00,JPM,53.8457,53.9075,53.5674,53.7684,1390974
1291,2015-06-24 08:00:00,JPM,53.8921,53.923,53.7684,53.8147,8066
1292,2015-06-24 07:00:00,JPM,53.923,53.9616,53.8921,53.8921,1427
1293,2015-06-23 19:00:00,JPM,53.9616,54.0003,53.9616,53.9717,1500
1294,2015-06-23 18:00:00,JPM,53.9848,53.9848,53.9307,53.9307,1300
1295,2015-06-23 17:00:00,JPM,53.9307,53.9307,53.923,53.923,500
1296,2015-06-23 16:00:00,JPM,53.847,54.1162,53.847,53.8921,851292
1297,2015-06-23 15:00:00,JPM,53.9315,53.9771,53.8921,53.923,3644068
1298,2015-06-23 14:00:00,JPM,53.865,53.9462,53.7993,53.9384,1746621
1299,2015-06-23 13:00:00,JPM,53.7065,53.8689,53.6911,53.8611,1227492
1300,2015-06-23 12:00:00,JPM,53.691,53.7606,53.606,53.7011,1075073
1301,2015-06-23 11:00:00,JPM,53.6756,53.7838,53.6369,53.6958,1529076
1302,2015-06-23 10:00:00,JPM,53.6756,53.7993,53.5983,53.6833,2490611
1303,2015-06-23 09:00:00,JPM,53.4437,53.7684,53.4437,53.6756,1566795
1304,2015-06-23 08:00:00,JPM,53.5805,53.5805,53.3586,53.3586,4262
1305,2015-06-22 19:00:00,JPM,53.3432,53.3432,53.3432,53.3432,200
1306,2015-06-22 18:00:00,JPM,53.3122,53.3122,53.3122,53.3122,1300
1307,2015-06-22 17:00:00,JPM,53.3122,53.3122,53.3122,53.3122,1000
1308,2015-06-22 16:00:00,JPM,53.3122,53.3376,53.2659,53.3122,831635
1309,2015-06-22 15:00:00,JPM,53.3509,53.3664,53.2427,53.32,2674895
1310,2015-06-22 14:00:00,JPM,53.3432,53.3664,53.2659,53.3509,976098
1311,2015-06-22 13:00:00,JPM,53.4205,53.4398,53.3045,53.3393,1105733
1312,2015-06-22 12:00:00,JPM,53.4359,53.4591,53.3277,53.4205,1258602
1313,2015-06-22 11:00:00,JPM,53.5132,53.5364,53.405,53.4437,1332976
1314,2015-06-22 10:00:00,JPM,53.2581,53.5596,53.2195,53.5132,2383952
1315,2015-06-22 09:00:00,JPM,52.9953,53.5674,52.9953,53.2659,2245352
1316,2015-06-22 08:00:00,JPM,53.1112,53.1112,52.9566,52.9566,4300
1317,2015-06-22 07:00:00,JPM,53.1499,53.1499,53.1499,53.1499,1200
1318,2015-06-19 18:00:00,JPM,52.5237,52.5701,52.5237,52.5701,1650
1319,2015-06-19 17:00:00,JPM,52.5855,52.601,52.5678,52.5701,2250
1320,2015-06-19 16:00:00,JPM,52.6242,52.6551,52.6242,52.6319,2345499
1321,2015-06-19 15:00:00,JPM,52.5623,52.7711,52.5314,52.6203,3140107
1322,2015-06-19 14:00:00,JPM,52.6628,52.6938,52.5082,52.5623,1298199
1323,2015-06-19 13:00:00,JPM,52.6396,52.7092,52.601,52.6551,741592
1324,2015-06-19 12:00:00,JPM,52.6475,52.6938,52.601,52.6319,983203
1325,2015-06-19 11:00:00,JPM,52.8175,52.8329,52.6435,52.6474,1059789
1326,2015-06-19 10:00:00,JPM,52.8329,52.918,52.6143,52.8097,2595193
1327,2015-06-19 09:00:00,JPM,52.9721,53.088,52.7324,52.8329,5458748
1328,2015-06-19 08:00:00,JPM,53.1731,53.1731,52.9643,52.9953,11467
1329,2015-06-18 19:00:00,JPM,53.0803,53.1267,53.0803,53.1267,350
1330,2015-06-18 17:00:00,JPM,53.1035,53.1576,53.1035,53.1344,3800
1331,2015-06-18 16:00:00,JPM,53.1653,53.2427,52.5855,53.2195,1286703
1332,2015-06-18 15:00:00,JPM,53.15,53.204,53.0842,53.1847,2979070
1333,2015-06-18 14:00:00,JPM,53.1151,53.1692,53.0648,53.1499,1472067
1334,2015-06-18 13:00:00,JPM,53.0262,53.1499,53.0107,53.1112,1330175
1335,2015-06-18 12:00:00,JPM,52.9412,53.1963,52.918,53.0262,2042640
1336,2015-06-18 11:00:00,JPM,52.9102,53.0107,52.8793,52.9412,1794703
1337,2015-06-18 10:00:00,JPM,52.6706,52.9953,52.6474,52.9141,2048918
1338,2015-06-18 09:00:00,JPM,52.802,53.0494,52.4928,52.6628,2542512
1339,2015-06-18 08:00:00,JPM,52.802,52.8329,52.7711,52.802,9600
1340,2015-06-18 07:00:00,JPM,52.7324,52.7633,52.7324,52.7633,1600
1341,2015-06-17 18:00:00,JPM,52.6474,52.6474,52.6474,52.6474,700
1342,2015-06-17 17:00:00,JPM,52.6474,52.6628,52.6474,52.6474,4446
1343,2015-06-17 16:00:00,JPM,52.6783,52.6783,52.601,52.601,917332
1344,2015-06-17 15:00:00,JPM,52.8967,52.9334,52.5971,52.6706,3956926
1345,2015-06-17 14:00:00,JPM,52.8484,53.088,52.6628,52.8948,3240844
1346,2015-06-17 13:00:00,JPM,52.7595,52.887,52.7286,52.8638,722633
1347,2015-06-17 12:00:00,JPM,52.8561,52.8561,52.7015,52.7579,844108
1348,2015-06-17 11:00:00,JPM,52.8407,52.887,52.7943,52.8638,988879
1349,2015-06-17 10:00:00,JPM,52.9025,52.961,52.7788,52.8484,1128418
1350,2015-06-17 09:00:00,JPM,52.918,53.0958,52.7788,52.8948,1780283
1351,2015-06-17 08:00:00,JPM,52.887,52.918,52.8793,52.9102,36600
1352,2015-06-16 19:00:00,JPM,52.877,52.877,52.877,52.877,1000
1353,2015-06-16 17:00:00,JPM,52.8252,52.8252,52.8252,52.8252,3000
1354,2015-06-16 16:00:00,JPM,52.8638,52.9141,52.8175,52.8175,780727
1355,2015-06-16 15:00:00,JPM,52.887,52.918,52.8561,52.8638,1874357
1356,2015-06-16 14:00:00,JPM,52.9025,52.9721,52.8716,52.887,1161022
1357,2015-06-16 13:00:00,JPM,52.9334,52.9412,52.8484,52.9025,935450
1358,2015-06-16 12:00:00,JPM,52.8986,52.9412,52.8561,52.9334,718461
1359,2015-06-16 11:00:00,JPM,52.6474,52.9566,52.6126,52.8986,1659467
1360,2015-06-16 10:00:00,JPM,52.6087,52.6783,52.4232,52.6422,1727301
1361,2015-06-16 09:00:00,JPM,52.4618,52.7865,52.2764,52.6087,1992455
1362,2015-06-16 08:00:00,JPM,52.4,52.4309,52.3613,52.4309,2800
1363,2015-06-16 07:00:00,JPM,52.4696,52.4696,52.4696,52.4696,2500
1364,2015-06-16 06:00:00,JPM,52.1835,52.1835,52.1835,52.1835,200
1365,2015-06-15 19:00:00,JPM,52.5623,52.5623,52.5623,52.5623,100
1366,2015-06-15 18:00:00,JPM,52.5701,52.5701,52.4951,52.4951,3300
1367,2015-06-15 17:00:00,JPM,52.5701,52.5701,52.5701,52.5701,500
1368,2015-06-15 16:00:00,JPM,52.5623,52.6343,52.4958,52.4958,2032617
1369,2015-06-15 15:00:00,JPM,52.4773,52.5701,52.4541,52.5623,1967687
1370,2015-06-15 14:00:00,JPM,52.5469,52.6087,52.4541,52.485,1195703
1371,2015-06-15 13:00:00,JPM,52.5623,52.7324,52.516,52.5469,1558579
1372,2015-06-15 12:00:00,JPM,52.5894,52.6165,52.5005,52.5623,880162
1373,2015-06-15 11:00:00,JPM,52.4232,52.6976,52.4155,52.5933,1616868
1374,2015-06-15 10:00:00,JPM,52.3536,52.4232,52.199,52.4155,1863748
1375,2015-06-15 09:00:00,JPM,52.3768,52.4155,52.0289,52.3613,1896024
1376,2015-06-15 08:00:00,JPM,52.4773,52.686,52.3768,52.3768,9021
1377,2015-06-15 07:00:00,JPM,52.5237,52.5237,52.5082,52.5082,300
1378,2015-06-12 19:00:00,JPM,52.7247,52.7711,52.7247,52.7711,9416
1379,2015-06-12 18:00:00,JPM,52.7247,52.7633,52.7247,52.7633,700
1380,2015-06-12 17:00:00,JPM,52.7247,52.7633,52.6628,52.6628,153436
1381,2015-06-12 16:00:00,JPM,52.7633,52.788,52.717,52.7247,963133
1382,2015-06-12 15:00:00,JPM,52.6474,52.7865,52.601,52.7556,1742698
1383,2015-06-12 14:00:00,JPM,52.7247,52.7556,52.6197,52.6499,681466
1384,2015-06-12 13:00:00,JPM,52.5987,52.7633,52.5855,52.7092,1065774
1385,2015-06-12 12:00:00,JPM,52.6242,52.6783,52.5391,52.6087,807663
1386,2015-06-12 11:00:00,JPM,52.5005,52.8484,52.4773,52.6242,1745841
1387,2015-06-12 10:00:00,JPM,52.7633,52.802,52.4696,52.5006,1951775
1388,2015-06-12 09:00:00,JPM,52.802,52.9875,52.6474,52.7633,1735396
1389,2015-06-12 08:00:00,JPM,52.7711,52.7865,52.7556,52.7865,3000
1390,2015-06-12 07:00:00,JPM,52.7556,52.8252,52.7401,52.7401,1764
1391,2015-06-11 18:00:00,JPM,52.9953,53.0339,52.9953,53.0262,1903
1392,2015-06-11 17:00:00,JPM,52.9953,52.9953,52.9953,52.9953,100
1393,2015-06-11 16:00:00,JPM,52.9953,53.0571,52.9721,52.9721,1106307
1394,2015-06-11 15:00:00,JPM,52.9875,53.0339,52.8948,52.9875,2694352
1395,2015-06-11 14:00:00,JPM,52.9798,53.0494,52.9566,52.9875,970863
1396,2015-06-11 13:00:00,JPM,52.9489,52.996,52.918,52.9875,977301
1397,2015-06-11 12:00:00,JPM,52.8948,53.003,52.887,52.9489,1130695
1398,2015-06-11 11:00:00,JPM,52.717,52.9875,52.686,52.8948,1409442
1399,2015-06-11 10:00:00,JPM,53.0571,53.0958,52.717,52.7247,2586780
1400,2015-06-11 09:00:00,JPM,52.7788,53.0648,52.7479,53.0571,2019448
1401,2015-06-11 08:00:00,JPM,52.918,53.0262,52.7788,52.7788,88148
1402,2015-06-11 07:00:00,JPM,52.5701,52.9412,52.5701,52.9412,1570
1403,2015-06-10 19:00:00,JPM,52.8561,52.8561,52.802,52.802,600
1404,2015-06-10 18:00:00,JPM,52.802,52.802,52.7865,52.7865,500
1405,2015-06-10 17:00:00,JPM,52.8793,52.9102,52.8793,52.9102,400
1406,2015-06-10 16:00:00,JPM,52.7711,52.7788,52.7711,52.7711,1119143
1407,2015-06-10 15:00:00,JPM,52.802,52.8175,52.7401,52.7633,3033564
1408,2015-06-10 14:00:00,JPM,52.8097,52.8175,52.7711,52.7943,1327798
1409,2015-06-10 13:00:00,JPM,52.8407,52.8561,52.7015,52.8136,1376566
1410,2015-06-10 12:00:00,JPM,52.8716,52.9025,52.7943,52.8407,1741318
1411,2015-06-10 11:00:00,JPM,52.686,52.9527,52.6319,52.8638,2809865
1412,2015-06-10 10:00:00,JPM,52.4155,52.7015,52.3768,52.6783,2495687
1413,2015-06-10 09:00:00,JPM,52.1835,52.5005,52.1603,52.4039,2137637
1414,2015-06-10 08:00:00,JPM,52.1062,52.2608,52.1062,52.1062,10185
1415,2015-06-09 19:00:00,JPM,51.9903,51.9903,51.9903,51.9903,100
1416,2015-06-09 18:00:00,JPM,51.9671,51.9671,51.9671,51.9671,300
1417,2015-06-09 17:00:00,JPM,51.9361,51.9361,51.9361,51.9361,600
1418,2015-06-09 16:00:00,JPM,51.9284,51.9903,51.3968,51.9361,1127242
1419,2015-06-09 15:00:00,JPM,51.9439,51.9748,51.8279,51.9207,2175005
1420,2015-06-09 14:00:00,JPM,51.9129,52.0057,51.8743,51.9508,1032932
1421,2015-06-09 13:00:00,JPM,51.9361,52.0056,51.8859,51.9129,1113026
1422,2015-06-09 12:00:00,JPM,51.8666,51.9439,51.8441,51.9361,1042592
1423,2015-06-09 11:00:00,JPM,51.7892,51.9439,51.7506,51.8666,1692090
1424,2015-06-09 10:00:00,JPM,51.5882,51.797,51.4877,51.7838,1991806
1425,2015-06-09 09:00:00,JPM,51.681,51.8959,51.3872,51.6192,2207382
1426,2015-06-09 08:00:00,JPM,51.7042,51.7197,51.6114,51.681,12250
1427,2015-06-09 07:00:00,JPM,51.797,52.0057,51.7351,51.7351,1600
1428,2015-06-09 06:00:00,JPM,51.4877,51.4877,51.3254,51.3795,547
1429,2015-06-08 19:00:00,JPM,51.7892,51.7892,51.7661,51.7661,400
1430,2015-06-08 18:00:00,JPM,51.7351,51.7815,51.7351,51.7815,800
1431,2015-06-08 16:00:00,JPM,51.6926,51.7197,51.6926,51.7197,1593789
1432,2015-06-08 15:00:00,JPM,51.8666,51.9637,51.6656,51.6965,3164972
1433,2015-06-08 14:00:00,JPM,51.7351,51.9052,51.6501,51.8666,1391053
1434,2015-06-08 13:00:00,JPM,51.8511,51.882,51.7119,51.7285,1370055
1435,2015-06-08 12:00:00,JPM,51.7622,51.9516,51.7614,51.8511,905557
1436,2015-06-08 11:00:00,JPM,51.8898,51.9593,51.7274,51.7622,1270868
1437,2015-06-08 10:00:00,JPM,51.8975,51.998,51.7738,51.882,1798690
1438,2015-06-08 09:00:00,JPM,52.315,52.315,51.8812,51.9052,2066405
1439,2015-06-08 08:00:00,JPM,51.998,52.2376,51.998,52.2376,3664
1440,2015-06-05 19:00:00,JPM,52.1217,52.1449,52.083,52.1449,2320
1441,2015-06-05 18:00:00,JPM,52.1217,52.1217,52.1217,52.1217,200
1442,2015-06-05 16:00:00,JPM,52.1217,52.1911,52.0598,52.1062,964080
1443,2015-06-05 15:00:00,JPM,52.1603,52.1835,52.0521,52.1217,3214231
1444,2015-06-05 14:00:00,JPM,52.1139,52.1982,52.0753,52.1603,1521479
1445,2015-06-05 13:00:00,JPM,52.2987,52.3072,52.0869,52.1217,1580520
1446,2015-06-05 12:00:00,JPM,52.2299,52.3227,52.0753,52.2918,2630780
1447,2015-06-05 11:00:00,JPM,52.2222,52.315,52.0908,52.2332,2297514
1448,2015-06-05 10:00:00,JPM,52.0444,52.4464,52.0444,52.2291,3669791
1449,2015-06-05 09:00:00,JPM,51.7197,52.1681,51.6733,52.0444,3871476
1450,2015-06-05 08:00:00,JPM,51.4877,51.7738,51.1012,51.7197,49611
1451,2015-06-04 19:00:00,JPM,51.2713,51.3177,51.2713,51.3177,1860
1452,2015-06-04 17:00:00,JPM,51.2867,51.3022,51.279,51.3022,9300
1453,2015-06-04 16:00:00,JPM,51.2558,51.3777,51.2558,51.3555,904090
1454,2015-06-04 15:00:00,JPM,51.2249,51.3022,51.1862,51.3022,2392304
1455,2015-06-04 14:00:00,JPM,51.1862,51.3177,51.1167,51.2249,1242285
1456,2015-06-04 13:00:00,JPM,51.2867,51.2867,51.0316,51.1862,1416924
1457,2015-06-04 12:00:00,JPM,51.279,51.4491,51.2481,51.2867,892436
1458,2015-06-04 11:00:00,JPM,51.4414,51.5032,51.163,51.2945,1441907
1459,2015-06-04 10:00:00,JPM,51.5805,51.8356,51.3641,51.4336,2681184
1460,2015-06-04 09:00:00,JPM,51.4104,51.681,51.2326,51.5805,1886555
1461,2015-06-04 08:00:00,JPM,51.7429,51.7429,51.3486,51.4104,10087
1462,2015-06-04 07:00:00,JPM,51.3872,51.3872,51.3872,51.3872,2525
1463,2015-06-04 06:00:00,JPM,51.4027,51.4027,51.3331,51.3331,1400
1464,2015-06-04 04:00:00,JPM,51.5264,51.5264,51.4104,51.4104,200
1465,2015-06-03 19:00:00,JPM,51.6501,51.681,51.6424,51.681,4350
1466,2015-06-03 18:00:00,JPM,51.7042,51.7042,51.6578,51.6578,2460
1467,2015-06-03 17:00:00,JPM,51.6965,51.7042,51.6965,51.7042,1500
1468,2015-06-03 16:00:00,JPM,51.5651,51.7197,51.5651,51.6269,709530
1469,2015-06-03 15:00:00,JPM,51.7252,51.7738,51.5341,51.5728,2441194
1470,2015-06-03 14:00:00,JPM,51.681,51.8588,51.681,51.7197,1128430
1471,2015-06-03 13:00:00,JPM,51.7429,51.8588,51.6656,51.6733,1251030
1472,2015-06-03 12:00:00,JPM,51.65,51.7583,51.5573,51.7506,1143677
1473,2015-06-03 11:00:00,JPM,51.8743,51.8936,51.596,51.6424,1652831
1474,2015-06-03 10:00:00,JPM,51.5882,51.8975,51.4414,51.8743,2246907
1475,2015-06-03 09:00:00,JPM,51.1785,51.6037,49.2071,51.589,1489649
1476,2015-06-03 08:00:00,JPM,51.194,51.2558,51.1244,51.1244,53309
1477,2015-06-03 04:00:00,JPM,51.0625,51.0625,51.0625,51.0625,283
1478,2015-06-02 19:00:00,JPM,51.0625,51.0625,51.0625,51.0625,500
1479,2015-06-02 18:00:00,JPM,51.0394,51.0394,51.0394,51.0394,1197
1480,2015-06-02 17:00:00,JPM,51.0084,51.0084,51.0007,51.0007,300
1481,2015-06-02 16:00:00,JPM,51.0239,51.0865,50.9852,50.9852,1571984
1482,2015-06-02 15:00:00,JPM,51.1244,51.1244,50.9775,51.0239,2346961
1483,2015-06-02 14:00:00,JPM,51.2558,51.3139,51.0548,51.1205,1155239
1484,2015-06-02 13:00:00,JPM,51.2404,51.3254,51.2326,51.2558,759241
1485,2015-06-02 12:00:00,JPM,51.0857,51.2945,51.0394,51.2481,1229676
1486,2015-06-02 11:00:00,JPM,51.1205,51.1862,50.9234,51.0857,1313521
1487,2015-06-02 10:00:00,JPM,50.9582,51.1862,50.8925,51.1167,1802683
1488,2015-06-02 09:00:00,JPM,51.0162,51.0239,50.6992,50.9582,1757623
1489,2015-06-02 08:00:00,JPM,50.9852,51.0239,50.8847,51.0162,3179
1490,2015-06-02 07:00:00,JPM,50.962,50.962,50.6992,50.8306,1600
1491,2015-06-01 19:00:00,JPM,51.1321,51.1321,51.1321,51.1321,500
1492,2015-06-01 18:00:00,JPM,51.1321,51.1321,51.1314,51.1314,300
1493,2015-06-01 16:00:00,JPM,51.0857,51.2867,51.0857,51.1321,941960
1494,2015-06-01 15:00:00,JPM,51.2558,51.3099,51.0239,51.0703,2238313
1495,2015-06-01 14:00:00,JPM,51.2094,51.3563,51.2017,51.2558,826158
1496,2015-06-01 13:00:00,JPM,51.2713,51.2867,51.163,51.2094,863423
1497,2015-06-01 12:00:00,JPM,51.3293,51.3409,51.2326,51.2635,1115347
1498,2015-06-01 11:00:00,JPM,51.2867,51.3679,51.2133,51.3293,1004381
1499,2015-06-01 10:00:00,JPM,51.3718,51.5187,51.1051,51.2945,2146900
1500,2015-06-01 09:00:00,JPM,51.0857,51.5341,51.0007,51.3641,2012517
1501,2015-06-01 08:00:00,JPM,51.1012,51.1399,51.078,51.078,17100
1502,2015-07-31 18:00:00,JPM,53.3223,53.3223,53.3223,53.3223,287
1503,2015-07-31 17:00:00,JPM,53.2312,53.2312,53.2312,53.2312,248
1504,2015-07-31 16:00:00,JPM,53.3456,53.3456,53.2211,53.2211,1485677
1505,2015-07-31 15:00:00,JPM,53.3534,53.404,53.2445,53.3456,2516492
1506,2015-07-31 14:00:00,JPM,53.4312,53.4843,53.2834,53.3495,1033895
1507,2015-07-31 13:00:00,JPM,53.5751,53.6179,53.4001,53.4312,752021
1508,2015-07-31 12:00:00,JPM,53.5168,53.5985,53.4857,53.5713,586489
1509,2015-07-31 11:00:00,JPM,53.5401,53.6102,53.4623,53.5168,981421
1510,2015-07-31 10:00:00,JPM,53.4079,53.6024,53.3534,53.5401,1913576
1511,2015-07-31 09:00:00,JPM,53.688,53.7658,53.2212,53.4234,1671933
1512,2015-07-31 08:00:00,JPM,53.828,53.8358,53.6102,53.6724,19136
1513,2015-07-30 17:00:00,JPM,53.7191,53.7191,53.7191,53.7191,19856
1514,2015-07-30 16:00:00,JPM,53.7191,53.7432,53.7191,53.7191,551766
1515,2015-07-30 15:00:00,JPM,53.6802,53.758,53.6335,53.7191,1753970
1516,2015-07-30 14:00:00,JPM,53.5868,53.6957,53.5868,53.6725,1071590
1517,2015-07-30 13:00:00,JPM,53.7034,53.7034,53.5168,53.5868,584362
1518,2015-07-30 12:00:00,JPM,53.6257,53.6958,53.5168,53.6958,1119869
1519,2015-07-30 11:00:00,JPM,53.5168,53.7736,53.3923,53.6257,1194812
1520,2015-07-30 10:00:00,JPM,53.4156,53.7152,53.33,53.5168,1521222
1521,2015-07-30 09:00:00,JPM,53.4468,54.0381,53.4156,53.4312,1488680
1522,2015-07-30 08:00:00,JPM,53.5946,53.5946,53.4934,53.4934,1190
1523,2015-07-29 19:00:00,JPM,53.6078,53.6078,53.6078,53.6078,500
1524,2015-07-29 18:00:00,JPM,53.5401,53.5401,53.5401,53.5401,700
1525,2015-07-29 17:00:00,JPM,53.5401,53.5401,53.5401,53.5401,100
1526,2015-07-29 16:00:00,JPM,53.6413,53.6413,53.5256,53.5256,855577
1527,2015-07-29 15:00:00,JPM,53.6607,53.7658,53.6063,53.6568,2688643
1528,2015-07-29 14:00:00,JPM,53.5868,53.7385,53.3767,53.6646,2006779
1529,2015-07-29 13:00:00,JPM,53.5635,53.6724,53.5323,53.593,996541
1530,2015-07-29 12:00:00,JPM,53.5751,53.6218,53.5401,53.5635,934643
1531,2015-07-29 11:00:00,JPM,53.2834,53.5946,53.2445,53.5829,1587932
1532,2015-07-29 10:00:00,JPM,53.2133,53.4001,53.0888,53.2834,1796644
1533,2015-07-29 09:00:00,JPM,53.0577,53.3378,52.9955,53.2211,1388104
1534,2015-07-29 08:00:00,JPM,53.1122,53.211,52.9955,52.9955,11768
1535,2015-07-28 19:00:00,JPM,53.0266,53.0266,52.9566,52.9877,750
1536,2015-07-28 18:00:00,JPM,53.0499,53.0499,53.0499,53.0499,110
1537,2015-07-28 16:00:00,JPM,52.9332,53.0733,52.9332,53.0733,1067053
1538,2015-07-28 15:00:00,JPM,52.9566,53.0032,52.8896,52.941,2867868
1539,2015-07-28 14:00:00,JPM,53.011,53.0499,52.9021,52.9528,1609356
1540,2015-07-28 13:00:00,JPM,52.941,53.0266,52.8981,53.0149,1101463
1541,2015-07-28 12:00:00,JPM,53.0344,53.1433,52.9177,52.9488,1842070
1542,2015-07-28 11:00:00,JPM,52.9566,53.0266,52.871,53.0266,1613253
1543,2015-07-28 10:00:00,JPM,53.0422,53.046,52.7309,52.9566,2064056
1544,2015-07-28 09:00:00,JPM,53.3378,53.3767,52.9021,53.0422,1730409
1545,2015-07-28 08:00:00,JPM,53.3612,53.4001,53.2211,53.3456,17111
1546,2015-07-28 07:00:00,JPM,53.26,53.2989,53.26,53.2989,1292
1547,2015-07-28 06:00:00,JPM,53.2445,53.2445,53.2445,53.2445,100
1548,2015-07-28 05:00:00,JPM,53.2834,53.4001,53.2834,53.4001,5300
1549,2015-07-28 04:00:00,JPM,53.1044,53.2989,53.1044,53.2834,2800
1550,2015-07-27 19:00:00,JPM,52.9177,52.9721,52.9177,52.9464,4285
1551,2015-07-27 18:00:00,JPM,52.8943,52.9153,52.8943,52.9153,1700
1552,2015-07-27 17:00:00,JPM,52.7955,52.8943,52.7955,52.8943,800
1553,2015-07-27 16:00:00,JPM,52.9254,52.9254,52.8632,52.9099,1546421
