,date,stock_name,open,high,low,close,volume
4734,2023-04-05 13:00:00,CVX,158.5085,159.1573,158.4897,159.0645,323271
4735,2023-04-05 12:00:00,CVX,158.8588,159.0211,158.2734,158.485,297716
4736,2023-04-05 11:00:00,CVX,158.1887,158.9316,158.1135,158.8753,404887
4737,2023-04-05 10:00:00,CVX,159.2703,159.2797,157.7561,158.1981,761360
4738,2023-04-05 09:00:00,CVX,158.659,160.2954,158.659,159.3079,491039
4739,2023-04-05 08:00:00,CVX,158.8001,159.1197,158.5649,158.5649,1588
4740,2023-04-05 07:00:00,CVX,158.8001,159.0258,158.8001,159.0258,2148
4741,2023-04-05 06:00:00,CVX,158.706,158.7248,158.706,158.7248,2152
4742,2023-04-05 04:00:00,CVX,159.4114,159.4114,159.4114,159.4114,194
4743,2023-04-04 19:00:00,CVX,159.1292,159.1292,159.1292,159.1292,177
4744,2023-04-04 18:00:00,CVX,159.0071,159.0164,159.0071,159.0164,366
4745,2023-04-04 17:00:00,CVX,159.1574,159.1907,158.9787,159.0728,3091
4746,2023-04-04 16:00:00,CVX,159.0164,159.0916,158.9411,159.0916,1270610
4747,2023-04-04 15:00:00,CVX,159.4114,159.496,158.4615,159.0164,833374
4748,2023-04-04 14:00:00,CVX,159.4678,159.6465,158.9882,159.4114,391903
4749,2023-04-04 13:00:00,CVX,159.1951,159.7405,159.1482,159.4806,401832
4750,2023-04-04 12:00:00,CVX,158.4051,159.2139,157.8878,159.2139,471847
4751,2023-04-04 11:00:00,CVX,159.4772,159.6977,157.7373,158.3392,602052
4752,2023-04-04 10:00:00,CVX,159.8628,160.1732,158.8659,159.4584,1096195
4753,2023-04-04 09:00:00,CVX,160.9255,161.3864,159.5054,159.8252,717515
4754,2023-04-04 08:00:00,CVX,160.8221,161.029,159.9568,161.0102,11898
4755,2023-04-04 07:00:00,CVX,161.1042,161.1042,160.5682,160.681,11317
4756,2023-04-04 06:00:00,CVX,161.2923,161.2923,161.2923,161.2923,180
4757,2023-04-04 05:00:00,CVX,161.2923,161.2923,161.2923,161.2923,150
4758,2023-04-04 04:00:00,CVX,160.8221,160.8221,160.8221,160.8221,450
4759,2023-04-03 19:00:00,CVX,160.0603,160.2108,159.9474,160.2108,2671
4760,2023-04-03 18:00:00,CVX,159.8346,160.0697,159.8346,160.0227,1504
4761,2023-04-03 17:00:00,CVX,159.7876,159.8628,159.6841,159.7405,1600
4762,2023-04-03 16:00:00,CVX,159.8722,160.1543,159.6901,159.7876,1282463
4763,2023-04-03 15:00:00,CVX,160.2578,160.8033,159.5713,159.8722,1885559
4764,2023-04-03 14:00:00,CVX,159.5148,160.2578,159.496,160.239,714771
4765,2023-04-03 13:00:00,CVX,159.4396,160.1449,159.2863,159.5007,863552
4766,2023-04-03 12:00:00,CVX,159.3738,159.623,159.0211,159.4208,524226
4767,2023-04-03 11:00:00,CVX,159.6653,159.8158,158.8659,159.369,937714
4768,2023-04-03 10:00:00,CVX,160.6246,160.9161,159.496,159.6465,1962917
4769,2023-04-03 09:00:00,CVX,159.8816,160.7374,158.9882,160.6058,1619554
4770,2023-04-03 08:00:00,CVX,159.3173,160.634,158.753,160.0227,55294
4771,2023-04-03 07:00:00,CVX,159.6559,160.634,158.9882,160.286,28980
4772,2023-04-03 06:00:00,CVX,158.9411,159.8816,158.9411,159.8816,1878
4773,2023-04-03 05:00:00,CVX,158.8941,159.0822,158.5555,158.9693,1465
4774,2023-04-03 04:00:00,CVX,154.0318,159.3173,154.0318,159.3173,7116
4775,2023-05-31 19:00:00,CVX,143.044,143.0725,142.7876,143.0725,4316549
4776,2023-05-31 18:00:00,CVX,143.044,143.044,142.7496,142.9775,4317216
4777,2023-05-31 17:00:00,CVX,145.4182,145.4182,142.93,143.044,10384
4778,2023-05-31 16:00:00,CVX,143.006,146.5579,142.6927,143.025,15144744
4779,2023-05-31 15:00:00,CVX,143.101,143.5378,142.8065,143.006,2131593
4780,2023-05-31 14:00:00,CVX,143.5853,143.6613,142.797,143.0915,905912
4781,2023-05-31 13:00:00,CVX,143.8037,143.9842,143.4713,143.5853,705508
4782,2023-05-31 12:00:00,CVX,144.2216,144.2833,143.7468,143.8037,571541
4783,2023-05-31 11:00:00,CVX,144.2406,144.649,144.1171,144.2026,551875
4784,2023-05-31 10:00:00,CVX,144.3356,144.7535,143.9842,144.2453,977642
4785,2023-05-31 09:00:00,CVX,143.4049,144.63,143.1294,144.3071,896001
4786,2023-05-31 08:00:00,CVX,143.8797,146.064,142.3697,143.4049,23240
4787,2023-05-31 07:00:00,CVX,143.4333,143.8607,142.9775,143.0725,18226
4788,2023-05-31 06:00:00,CVX,144.3831,144.7724,142.93,143.4428,35098
4789,2023-05-31 05:00:00,CVX,146.064,146.2445,144.3831,144.3831,1228
4790,2023-05-31 04:00:00,CVX,146.064,146.1305,145.4657,146.0165,2438
4791,2023-05-30 19:00:00,CVX,145.4182,145.4942,145.0668,145.4942,1428575
4792,2023-05-30 18:00:00,CVX,145.7601,145.7601,144.8389,145.4942,1427496
4793,2023-05-30 17:00:00,CVX,145.4942,145.4942,144.8389,145.3992,110
4794,2023-05-30 16:00:00,CVX,145.3802,146.2445,144.356,145.4942,4453259
4795,2023-05-30 15:00:00,CVX,144.9576,145.5512,144.8294,145.4182,1280721
4796,2023-05-30 14:00:00,CVX,144.573,145.2111,144.421,144.9529,716041
4797,2023-05-30 13:00:00,CVX,144.8484,144.9054,144.3955,144.554,541691
4798,2023-05-30 12:00:00,CVX,144.8768,145.1529,144.592,144.8389,794209
4799,2023-05-30 11:00:00,CVX,143.9747,144.9054,143.9272,144.8389,910116
4800,2023-05-30 10:00:00,CVX,144.4258,144.8294,143.9367,143.9747,928171
4801,2023-05-30 09:00:00,CVX,144.687,144.7059,143.5948,144.402,1009020
4802,2023-05-30 08:00:00,CVX,145.6177,146.6054,144.4495,144.8375,17603
4803,2023-05-30 07:00:00,CVX,145.5797,145.8551,144.9624,145.5702,5393
4804,2023-05-30 06:00:00,CVX,145.0858,145.7411,144.8294,145.3138,2521
4805,2023-05-30 05:00:00,CVX,145.4372,145.4372,144.9814,145.2568,9238
4806,2023-05-30 04:00:00,CVX,146.159,146.3299,145.3802,145.6651,776
4807,2023-05-26 19:00:00,CVX,146.3299,146.4819,146.1115,146.159,1980938
4808,2023-05-26 18:00:00,CVX,146.235,146.3299,146.045,146.254,1978905
4809,2023-05-26 17:00:00,CVX,146.254,146.5104,146.0165,146.2065,772
4810,2023-05-26 16:00:00,CVX,146.2825,146.5294,146.0165,146.3299,6667582
4811,2023-05-26 15:00:00,CVX,146.3679,146.6243,145.9691,146.2825,1121488
4812,2023-05-26 14:00:00,CVX,145.9596,146.5294,145.8266,146.3584,583600
4813,2023-05-26 13:00:00,CVX,146.2919,146.5484,145.7981,145.9406,537658
4814,2023-05-26 12:00:00,CVX,146.121,146.5389,146.0577,146.2919,464171
4815,2023-05-26 11:00:00,CVX,146.0925,146.4059,145.7411,146.102,787237
4816,2023-05-26 10:00:00,CVX,146.819,147.2417,146.0355,146.083,982579
4817,2023-05-26 09:00:00,CVX,147.3746,147.8874,146.7288,146.8428,537811
4818,2023-05-26 08:00:00,CVX,147.4316,150.6226,146.0735,147.2417,3678
4819,2023-05-26 07:00:00,CVX,146.8903,147.4221,146.8903,147.2037,1392
4820,2023-05-26 06:00:00,CVX,147.1277,147.2037,147.0232,147.0232,130
4821,2023-05-26 05:00:00,CVX,146.6054,146.6054,146.6054,146.6054,5
4822,2023-05-26 04:00:00,CVX,146.9377,147.0517,146.5484,147.0327,27
4823,2023-05-25 19:00:00,CVX,146.7858,146.7858,146.2919,146.3014,926769
4824,2023-05-25 18:00:00,CVX,146.9472,146.9472,146.2635,146.2635,927002
4825,2023-05-25 17:00:00,CVX,146.7858,147.1942,146.2825,146.9472,254
4826,2023-05-25 16:00:00,CVX,146.8036,147.4411,145.8375,146.7858,3228323
4827,2023-05-25 15:00:00,CVX,146.7383,147.1942,146.6006,146.7858,1269154
4828,2023-05-25 14:00:00,CVX,147.3651,147.8199,146.4059,146.7098,586188
4829,2023-05-25 13:00:00,CVX,146.7763,147.4126,146.5769,147.3682,527048
4830,2023-05-25 12:00:00,CVX,146.083,147.1087,145.9311,146.8143,541302
4831,2023-05-25 11:00:00,CVX,147.4031,147.612,145.8836,146.121,731282
4832,2023-05-25 10:00:00,CVX,146.4534,147.5551,145.8836,147.3984,1041503
4833,2023-05-25 09:00:00,CVX,148.2673,148.6187,145.7791,146.4819,949005
4834,2023-05-25 08:00:00,CVX,148.1249,149.464,147.6785,148.4193,12348
4835,2023-05-25 07:00:00,CVX,148.6472,148.7137,147.8779,148.4003,6813
4836,2023-05-25 06:00:00,CVX,148.6757,148.9416,148.3813,148.6092,192
4837,2023-05-25 05:00:00,CVX,148.9416,149.0081,148.3243,148.9416,52
4838,2023-05-25 04:00:00,CVX,149.3215,149.3785,148.5427,149.274,1546
4839,2023-05-24 19:00:00,CVX,149.3595,149.5779,149.3595,149.3785,666237
4840,2023-05-24 18:00:00,CVX,149.5779,149.5779,149.3595,149.369,666706
4841,2023-05-24 17:00:00,CVX,149.7204,150.0053,149.369,149.388,2994
4842,2023-05-24 16:00:00,CVX,149.369,150.1003,149.255,149.8153,2140549
4843,2023-05-24 15:00:00,CVX,148.6947,149.7204,148.6377,149.369,1283851
4844,2023-05-24 14:00:00,CVX,149.2588,149.407,148.5617,148.7232,732746
4845,2023-05-24 13:00:00,CVX,149.274,149.5304,148.9701,149.274,552785
4846,2023-05-24 12:00:00,CVX,150.2332,150.5846,149.1221,149.2645,719842
4847,2023-05-24 11:00:00,CVX,149.9008,150.2807,149.5304,150.2331,954021
4848,2023-05-24 10:00:00,CVX,148.4668,150.1952,148.4288,149.8961,1047635
4849,2023-05-24 09:00:00,CVX,149.5209,150.5941,148.4288,148.4668,937176
4850,2023-05-24 08:00:00,CVX,149.2835,150.3268,148.9606,149.4924,17852
4851,2023-05-24 07:00:00,CVX,149.274,149.5684,149.198,149.5684,3702
4852,2023-05-24 06:00:00,CVX,149.9008,149.9008,148.9226,149.312,2027
4853,2023-05-24 05:00:00,CVX,150.0528,150.2522,149.8628,149.9008,62
4854,2023-05-24 04:00:00,CVX,149.6444,150.2237,149.4355,149.8913,401
4855,2023-05-23 19:00:00,CVX,148.9606,149.6539,148.9606,149.4165,927204
4856,2023-05-23 18:00:00,CVX,149.4829,149.6539,148.9606,149.6254,925660
4857,2023-05-23 17:00:00,CVX,144.7724,149.7584,144.7724,149.369,1627
4858,2023-05-23 16:00:00,CVX,148.9511,149.7584,147.802,149.4355,2995032
4859,2023-05-23 15:00:00,CVX,148.5237,149.0556,148.3338,148.9511,1882712
4860,2023-05-23 14:00:00,CVX,149.4687,149.7484,147.9349,148.5332,893221
4861,2023-05-23 13:00:00,CVX,149.1221,149.6443,148.9891,149.4829,807075
4862,2023-05-23 12:00:00,CVX,148.7042,149.407,148.5427,149.0912,990289
4863,2023-05-23 11:00:00,CVX,149.1126,149.3975,148.6852,148.7422,1378607
4864,2023-05-23 10:00:00,CVX,149.407,149.7299,148.3908,149.1283,1451416
4865,2023-05-23 09:00:00,CVX,146.7383,149.464,146.102,149.3785,1837898
4866,2023-05-23 08:00:00,CVX,146.254,146.9662,144.7724,146.7383,24595
4867,2023-05-23 07:00:00,CVX,145.8836,146.6338,145.6082,146.3489,18178
4868,2023-05-23 06:00:00,CVX,145.4942,146.14,145.1618,145.7981,2094
4869,2023-05-23 05:00:00,CVX,145.7221,145.7221,145.1903,145.1903,105
4870,2023-05-23 04:00:00,CVX,145.5132,145.7696,145.2568,145.7221,156
4871,2023-05-22 19:00:00,CVX,144.7724,147.0137,144.7724,145.7506,961980
4872,2023-05-22 18:00:00,CVX,145.0668,145.7696,144.7724,145.4942,962675
4873,2023-05-22 17:00:00,CVX,147.4221,147.4221,144.9244,145.3043,4897
4874,2023-05-22 16:00:00,CVX,144.7534,145.9744,144.3546,144.8864,3318675
4875,2023-05-22 15:00:00,CVX,146.3584,146.4724,144.44,144.7629,2750305
4876,2023-05-22 14:00:00,CVX,146.4819,146.5959,146.1875,146.3774,722761
4877,2023-05-22 13:00:00,CVX,146.197,146.5769,145.8361,146.4638,970829
4878,2023-05-22 12:00:00,CVX,146.7098,147.0422,146.083,146.2122,677792
4879,2023-05-22 11:00:00,CVX,145.5132,146.8998,145.5132,146.7051,1417332
4880,2023-05-22 10:00:00,CVX,145.1523,146.254,144.687,145.5227,1860054
4881,2023-05-22 09:00:00,CVX,145.7791,147.6025,144.573,145.1428,1792070
4882,2023-05-22 08:00:00,CVX,147.0137,149.0936,145.3138,145.9691,62004
4883,2023-05-22 07:00:00,CVX,147.0897,147.6785,146.8618,147.4886,1599
4884,2023-05-22 06:00:00,CVX,146.6718,147.2037,146.6718,147.0897,66
4885,2023-05-22 05:00:00,CVX,147.0137,147.0137,146.9662,146.9662,204
4886,2023-05-22 04:00:00,CVX,147.2511,147.4221,146.14,146.7288,255
4887,2023-05-19 19:00:00,CVX,147.3746,147.3746,147.2511,147.2511,768
4888,2023-05-19 18:00:00,CVX,147.2511,147.2511,147.2511,147.2511,700
4889,2023-05-19 16:00:00,CVX,147.4411,147.4411,147.0612,147.0707,1208130
4890,2023-05-19 15:00:00,CVX,147.4886,147.5456,147.0137,147.4221,975077
4891,2023-05-19 14:00:00,CVX,146.7668,147.5076,146.7668,147.4886,342144
4892,2023-05-19 13:00:00,CVX,147.5361,147.6785,146.7478,146.7763,314787
4893,2023-05-19 12:00:00,CVX,146.9649,147.8305,146.7288,147.5456,352370
4894,2023-05-19 11:00:00,CVX,147.8826,148.0584,146.2397,147.0042,579089
4895,2023-05-19 10:00:00,CVX,148.3528,148.4186,147.5171,147.8874,607209
4896,2023-05-19 09:00:00,CVX,147.821,148.5712,146.8998,148.3338,863856
4897,2023-05-19 08:00:00,CVX,147.1752,147.84,146.9662,147.821,9762
4898,2023-05-19 07:00:00,CVX,146.7383,147.0897,146.7383,147.0897,308
4899,2023-05-18 19:00:00,CVX,146.3014,146.7288,146.2635,146.7288,577
4900,2023-05-18 18:00:00,CVX,146.3584,146.3584,146.3489,146.3489,1000
4901,2023-05-18 17:00:00,CVX,146.2635,146.3584,146.216,146.2173,2119
4902,2023-05-18 16:00:00,CVX,146.064,146.4914,145.2948,146.254,1064385
4903,2023-05-18 15:00:00,CVX,145.3707,146.4819,145.2903,146.254,929073
4904,2023-05-18 14:00:00,CVX,144.421,145.4087,144.3973,145.3517,489926
4905,2023-05-18 13:00:00,CVX,144.8579,145.1048,144.3546,144.44,512727
4906,2023-05-18 12:00:00,CVX,145.1143,145.2188,144.497,144.8437,421360
4907,2023-05-18 11:00:00,CVX,145.3992,145.7126,145.0573,145.1333,571418
4908,2023-05-18 10:00:00,CVX,144.3925,145.48,144.0317,145.3707,795763
4909,2023-05-18 09:00:00,CVX,145.8836,146.216,143.9082,144.3744,708834
4910,2023-05-18 08:00:00,CVX,147.2511,147.2511,146.254,146.254,7962
4911,2023-05-18 07:00:00,CVX,147.2037,147.2511,146.7288,146.9567,2595
4912,2023-05-18 05:00:00,CVX,146.7288,146.7288,146.7193,146.7193,487
4913,2023-05-17 19:00:00,CVX,146.3669,146.3669,146.3669,146.3669,300
4914,2023-05-17 18:00:00,CVX,146.4327,146.4421,146.4327,146.4421,1051
4915,2023-05-17 17:00:00,CVX,146.3387,146.3387,146.2446,146.3387,3764
4916,2023-05-17 16:00:00,CVX,146.461,146.6961,145.9155,146.4798,796854
4917,2023-05-17 15:00:00,CVX,146.3763,146.7215,146.16,146.461,780343
4918,2023-05-17 14:00:00,CVX,147.0252,147.0535,146.3011,146.3763,470823
4919,2023-05-17 13:00:00,CVX,146.7713,147.1099,146.5268,147.0347,319786
4920,2023-05-17 12:00:00,CVX,145.6992,146.9218,145.6616,146.7525,362386
4921,2023-05-17 11:00:00,CVX,145.3324,146.1317,145.1255,145.7086,733250
4922,2023-05-17 10:00:00,CVX,145.1161,145.7273,144.7963,145.3324,637425
4923,2023-05-17 09:00:00,CVX,145.1725,145.7368,144.9891,145.0832,501345
4924,2023-05-17 08:00:00,CVX,145.2007,145.3042,144.9092,144.9938,4265
4925,2023-05-17 07:00:00,CVX,144.6458,145.0785,144.6458,144.881,617
4926,2023-05-16 19:00:00,CVX,144.6363,144.6364,144.6363,144.6364,317
4927,2023-05-16 18:00:00,CVX,144.4296,144.4296,144.4295,144.4295,400
4928,2023-05-16 17:00:00,CVX,144.5274,144.533,144.3731,144.3731,9667
4929,2023-05-16 16:00:00,CVX,144.3919,144.8339,144.3731,144.532,682410
4930,2023-05-16 15:00:00,CVX,144.8715,144.9186,144.3167,144.3825,995305
4931,2023-05-16 14:00:00,CVX,144.9137,145.0314,144.6552,144.8574,314036
4932,2023-05-16 13:00:00,CVX,144.9421,145.0879,144.6458,144.8904,297024
4933,2023-05-16 12:00:00,CVX,144.5518,145.0408,144.3449,144.9092,487363
4934,2023-05-16 11:00:00,CVX,144.279,144.9374,144.2028,144.5753,600196
4935,2023-05-16 10:00:00,CVX,145.892,146.0424,144.2414,144.2696,1010031
4936,2023-05-16 09:00:00,CVX,147.8397,147.8435,145.7556,145.8759,673294
4937,2023-05-16 08:00:00,CVX,147.2876,147.8406,147.2416,147.4673,1958
4938,2023-05-16 07:00:00,CVX,147.4955,147.4955,147.4202,147.4202,854
4939,2023-05-15 19:00:00,CVX,147.6366,147.7869,147.4861,147.7869,1200
4940,2023-05-15 18:00:00,CVX,147.5989,147.6554,147.3826,147.4297,10217
4941,2023-05-15 17:00:00,CVX,147.6554,147.6554,147.6554,147.6554,750
4942,2023-05-15 16:00:00,CVX,147.7306,147.9187,147.4202,147.4202,645359
4943,2023-05-15 15:00:00,CVX,147.8905,148.0033,147.4579,147.9093,731188
4944,2023-05-15 14:00:00,CVX,147.7682,147.9657,147.6554,147.877,249630
4945,2023-05-15 13:00:00,CVX,148.53,148.5766,147.7212,147.7588,284508
4946,2023-05-15 12:00:00,CVX,147.8153,148.7491,147.5507,148.53,344929
4947,2023-05-15 11:00:00,CVX,148.3983,148.5206,147.7588,147.8058,357227
4948,2023-05-15 10:00:00,CVX,147.6083,148.5347,147.1099,148.4266,512315
4949,2023-05-15 09:00:00,CVX,147.6083,148.2385,146.9312,147.5801,368058
4950,2023-05-15 08:00:00,CVX,148.1327,148.3137,147.7024,148.2176,2210
4951,2023-05-15 07:00:00,CVX,147.8623,147.8623,147.7494,147.7494,400
4952,2023-05-15 04:00:00,CVX,147.6648,147.6648,147.6648,147.6648,347
4953,2023-05-12 19:00:00,CVX,147.2604,147.2604,147.0441,147.0441,876
4954,2023-05-12 17:00:00,CVX,147.2792,147.2792,147.1099,147.1099,2060
4955,2023-05-12 16:00:00,CVX,147.2792,147.298,146.856,147.1007,662297
4956,2023-05-12 15:00:00,CVX,146.997,147.345,146.7337,147.3074,608919
4957,2023-05-12 14:00:00,CVX,146.5268,147.0535,146.3011,147.0158,255210
4958,2023-05-12 13:00:00,CVX,146.6961,147.0535,146.461,146.5362,284811
4959,2023-05-12 12:00:00,CVX,147.5331,147.646,146.6302,146.6961,297036
4960,2023-05-12 11:00:00,CVX,148.1256,148.2008,147.3544,147.5331,378300
4961,2023-05-12 10:00:00,CVX,148.2008,148.3889,147.3262,148.0974,624880
4962,2023-05-12 09:00:00,CVX,147.3262,148.53,147.3262,148.2667,343684
4963,2023-05-12 08:00:00,CVX,147.4673,147.5613,147.3826,147.4579,1319
4964,2023-05-12 07:00:00,CVX,147.4391,147.4673,147.4391,147.4673,758
4965,2023-05-12 06:00:00,CVX,146.997,147.1757,146.997,147.1757,300
4966,2023-05-12 05:00:00,CVX,147.1851,147.1851,147.1851,147.1851,500
4967,2023-05-11 19:00:00,CVX,146.7619,146.7619,146.7619,146.7619,300
4968,2023-05-11 18:00:00,CVX,146.9312,146.95,146.8089,146.856,10034
4969,2023-05-11 17:00:00,CVX,146.9688,146.9688,146.9688,146.9688,500
4970,2023-05-11 16:00:00,CVX,146.9218,147.0441,146.5456,146.7149,822682
4971,2023-05-11 15:00:00,CVX,146.4421,147.0158,146.0442,146.95,738628
4972,2023-05-11 14:00:00,CVX,145.8402,146.5738,145.6482,146.4516,307531
4973,2023-05-11 13:00:00,CVX,146.3857,146.5926,145.591,145.8402,315595
4974,2023-05-11 12:00:00,CVX,146.2258,146.4139,145.6804,146.3857,292781
4975,2023-05-11 11:00:00,CVX,146.3857,146.8465,146.1788,146.2164,444613
4976,2023-05-11 10:00:00,CVX,145.3418,146.5879,144.7305,146.3669,611751
4977,2023-05-11 09:00:00,CVX,146.4327,146.7149,145.1537,145.3488,632727
4978,2023-05-11 08:00:00,CVX,147.74,147.74,146.2635,146.4421,3959
4979,2023-05-11 07:00:00,CVX,148.0786,148.0786,147.8247,147.8247,378
4980,2023-05-10 19:00:00,CVX,147.8247,147.8247,147.8247,147.8247,300
4981,2023-05-10 18:00:00,CVX,147.7212,147.7212,147.7212,147.7212,100
4982,2023-05-10 17:00:00,CVX,147.6836,147.7494,147.5613,147.5613,5442
4983,2023-05-10 16:00:00,CVX,147.74,147.7588,147.5707,147.5707,796770
4984,2023-05-10 15:00:00,CVX,147.5895,148.0598,147.4955,147.7212,675625
4985,2023-05-10 14:00:00,CVX,147.2133,147.8493,147.2133,147.5942,358408
4986,2023-05-10 13:00:00,CVX,147.4391,147.5801,146.603,147.1935,521508
4987,2023-05-10 12:00:00,CVX,147.4202,148.1161,147.298,147.4391,353878
4988,2023-05-10 11:00:00,CVX,147.4861,148.2197,147.0064,147.4108,509808
4989,2023-05-10 10:00:00,CVX,148.088,148.7181,146.8654,147.5519,832186
4990,2023-05-10 09:00:00,CVX,150.4768,150.947,147.9281,148.088,551660
4991,2023-05-10 08:00:00,CVX,148.5958,150.4768,148.5958,150.4768,1126
4992,2023-05-10 07:00:00,CVX,149.4141,149.4141,149.4141,149.4141,150
4993,2023-05-09 19:00:00,CVX,149.6774,149.6774,149.6774,149.6774,2900
4994,2023-05-09 18:00:00,CVX,149.6774,149.6774,149.6774,149.6774,803
4995,2023-05-09 16:00:00,CVX,149.6586,149.8655,149.6492,149.8655,1031756
4996,2023-05-09 15:00:00,CVX,150.5803,150.8671,149.621,149.6586,631835
4997,2023-05-09 14:00:00,CVX,150.4298,150.806,150.2699,150.5332,262506
4998,2023-05-09 13:00:00,CVX,149.9219,150.5238,149.5739,150.3781,296334
4999,2023-05-09 12:00:00,CVX,149.8561,150.2699,149.4799,149.9454,309891
5000,2023-05-09 11:00:00,CVX,149.6492,150.2323,149.3764,149.8843,436384
5001,2023-05-09 10:00:00,CVX,149.3482,149.762,148.8028,149.6398,386504
5002,2023-05-09 09:00:00,CVX,149.0943,150.3734,148.5136,149.367,358646
5003,2023-05-09 08:00:00,CVX,148.9822,149.5363,148.925,149.4047,2251
5004,2023-05-09 07:00:00,CVX,149.226,149.5363,149.0473,149.0473,2101
5005,2023-05-09 04:00:00,CVX,150.0066,150.0066,149.3953,149.3953,403
5006,2023-05-08 19:00:00,CVX,150.2887,150.2887,150.0818,150.0818,303
5007,2023-05-08 17:00:00,CVX,150.0066,150.2417,150.0066,150.2417,200
5008,2023-05-08 16:00:00,CVX,150.1006,150.3827,150.016,150.3827,498556
5009,2023-05-08 15:00:00,CVX,150.6931,150.6978,150.0254,150.0818,734719
5010,2023-05-08 14:00:00,CVX,151.1069,151.1687,150.2981,150.6649,381747
5011,2023-05-08 13:00:00,CVX,150.7872,151.2151,150.7025,151.1069,301137
5012,2023-05-08 12:00:00,CVX,151.1351,151.201,150.5615,150.7709,246510
5013,2023-05-08 11:00:00,CVX,151.154,151.5584,150.9376,151.1257,392617
5014,2023-05-08 10:00:00,CVX,151.5584,151.8311,150.6273,151.1587,512144
5015,2023-05-08 09:00:00,CVX,152.3201,152.6637,151.3797,151.5772,740516
5016,2023-05-08 08:00:00,CVX,152.3578,152.6399,152.2637,152.3484,6513
5017,2023-05-08 07:00:00,CVX,151.5301,152.4048,151.4361,152.4048,2014
5018,2023-05-08 06:00:00,CVX,151.7935,151.7935,151.7935,151.7935,206
5019,2023-05-08 05:00:00,CVX,151.4643,151.7935,151.2386,151.7935,600
5020,2023-05-08 04:00:00,CVX,150.7307,150.7307,150.7307,150.7307,100
5021,2023-05-05 19:00:00,CVX,150.6649,150.6649,150.6649,150.6649,150
5022,2023-05-05 17:00:00,CVX,150.6743,150.6743,150.4392,150.6179,5723
5023,2023-05-05 16:00:00,CVX,150.6367,151.2198,150.6367,150.759,853161
5024,2023-05-05 15:00:00,CVX,151.3515,151.4973,150.505,150.6743,773898
5025,2023-05-05 14:00:00,CVX,150.853,151.5301,150.7778,151.3656,350942
5026,2023-05-05 13:00:00,CVX,150.4016,151.0035,150.4016,150.8342,335116
5027,2023-05-05 12:00:00,CVX,150.0912,150.5615,149.9125,150.3875,263446
5028,2023-05-05 11:00:00,CVX,150.3734,150.7213,149.7432,150.1476,355904
5029,2023-05-05 10:00:00,CVX,151.2057,151.4079,150.1476,150.3922,564203
5030,2023-05-05 09:00:00,CVX,149.0191,151.3703,149.0191,151.201,674168
5031,2023-05-05 08:00:00,CVX,149.1601,149.5079,146.9218,149.1225,12705
5032,2023-05-05 07:00:00,CVX,148.483,148.9626,148.3983,148.7839,1241
5033,2023-05-05 06:00:00,CVX,148.5864,148.7275,148.5864,148.7275,200
5034,2023-05-04 19:00:00,CVX,147.0911,147.1663,147.0064,147.0064,658
5035,2023-05-04 18:00:00,CVX,147.0817,147.0817,147.0817,147.0817,100
5036,2023-05-04 17:00:00,CVX,146.7713,146.95,146.7149,146.95,5918
5037,2023-05-04 16:00:00,CVX,146.9218,147.1851,146.7337,147.0911,967947
5038,2023-05-04 15:00:00,CVX,147.3732,147.8058,146.8183,146.9218,1199962
5039,2023-05-04 14:00:00,CVX,147.2886,147.5143,146.7149,147.3732,308084
5040,2023-05-04 13:00:00,CVX,147.3826,148.4454,147.0535,147.2792,368187
5041,2023-05-04 12:00:00,CVX,146.9406,147.5143,146.4798,147.3356,359445
