,date,stock_name,open,high,low,close,volume
4675,2020-05-28 06:00:00,JPM,89.5404,90.116,89.4253,89.9743,5184
4676,2020-05-28 05:00:00,JPM,89.6024,90.1337,89.3811,89.7884,3278
4677,2020-05-27 19:00:00,JPM,89.9477,90.355,89.9477,90.355,18493
4678,2020-05-27 18:00:00,JPM,90.2222,90.2222,89.7529,89.9654,22441
4679,2020-05-27 17:00:00,JPM,89.868,90.3993,89.868,90.2222,41371
4680,2020-05-27 16:00:00,JPM,89.8592,90.0894,89.1243,89.8326,2976840
4681,2020-05-27 15:00:00,JPM,88.5488,89.9344,88.5222,89.7264,5143262
4682,2020-05-27 14:00:00,JPM,88.4178,88.6992,88.2389,88.5488,2107515
4683,2020-05-27 13:00:00,JPM,88.5754,88.7613,88.0441,88.4248,1848548
4684,2020-05-27 12:00:00,JPM,88.7347,88.9118,88.3377,88.5754,2498944
4685,2020-05-27 11:00:00,JPM,88.0707,88.8144,87.9467,88.7305,3447856
4686,2020-05-27 10:00:00,JPM,88.2655,89.1597,87.4775,88.053,5812524
4687,2020-05-27 09:00:00,JPM,88.5311,90.8243,87.8847,88.2771,8586760
4688,2020-05-27 08:00:00,JPM,87.2745,89.1553,87.2296,88.4071,390755
4689,2020-05-27 07:00:00,JPM,87.0702,88.1415,87.0525,87.9202,146114
4690,2020-05-27 06:00:00,JPM,87.5483,87.6457,87.0348,87.2561,4610
4691,2020-05-27 05:00:00,JPM,86.6806,87.0967,86.5921,86.9462,3082
4692,2020-05-27 04:00:00,JPM,85.866,86.5212,85.866,86.3973,1745
4693,2020-05-26 19:00:00,JPM,85.1931,85.2197,85.0338,85.0338,8186
4694,2020-05-26 18:00:00,JPM,85.0869,85.2551,84.9629,85.1577,7577
4695,2020-05-26 17:00:00,JPM,85.0426,85.441,85.0426,85.1312,25342
4696,2020-05-26 16:00:00,JPM,84.839,85.1843,84.6619,85.0869,4516642
4697,2020-05-26 15:00:00,JPM,85.5606,86.3264,84.5556,84.8478,6712543
4698,2020-05-26 14:00:00,JPM,85.8041,85.9457,85.0895,85.5606,4580108
4699,2020-05-26 13:00:00,JPM,84.8655,85.9457,84.8213,85.7952,5324521
4700,2020-05-26 12:00:00,JPM,84.1749,84.9187,83.8739,84.8696,3097441
4701,2020-05-26 11:00:00,JPM,83.5994,84.2635,83.5419,84.1749,3947346
4702,2020-05-26 10:00:00,JPM,82.8026,83.6348,82.6963,83.5994,4294412
4703,2020-05-26 09:00:00,JPM,82.0057,82.9354,81.9526,82.7782,3844976
4704,2020-05-26 08:00:00,JPM,81.7755,82.2802,81.3062,82.0057,207607
4705,2020-05-26 07:00:00,JPM,81.5541,81.8817,81.3328,81.8109,51527
4706,2020-05-26 06:00:00,JPM,81.501,81.8109,81.501,81.7047,2717
4707,2020-05-26 05:00:00,JPM,81.8552,82.1739,81.8109,81.8109,836
4708,2020-05-26 04:00:00,JPM,81.014,81.7489,81.014,81.7489,3133
4709,2020-05-22 19:00:00,JPM,79.3229,79.3229,79.2167,79.2875,5592
4710,2020-05-22 18:00:00,JPM,79.3141,79.3229,79.2787,79.3229,1652
4711,2020-05-22 17:00:00,JPM,79.2875,79.3584,79.2521,79.2698,11126
4712,2020-05-22 16:00:00,JPM,79.2432,79.2964,79.2167,79.2787,817426
4713,2020-05-22 15:00:00,JPM,79.0042,79.2698,78.7297,79.2167,2020806
4714,2020-05-22 14:00:00,JPM,79.1016,79.3584,78.9449,78.998,1243733
4715,2020-05-22 13:00:00,JPM,79.4026,79.4138,78.8891,79.1149,1018317
4716,2020-05-22 12:00:00,JPM,79.0839,79.4203,78.8006,79.3939,1311173
4717,2020-05-22 11:00:00,JPM,78.774,79.3008,78.7474,79.0795,1435198
4718,2020-05-22 10:00:00,JPM,79.075,79.199,78.5526,78.774,2358673
4719,2020-05-22 09:00:00,JPM,79.6907,80.0135,78.9631,79.0573,1267316
4720,2020-05-22 08:00:00,JPM,79.4203,79.9072,79.3584,79.7921,16708
4721,2020-05-22 07:00:00,JPM,79.2698,79.6859,79.2698,79.6859,4973
4722,2020-05-22 06:00:00,JPM,79.1547,79.2432,79.1547,79.2432,744
4723,2020-05-22 05:00:00,JPM,79.0485,79.0485,79.0485,79.0485,200
4724,2020-05-22 04:00:00,JPM,78.8006,78.8183,78.6235,78.8183,1754
4725,2020-05-21 19:00:00,JPM,79.9073,80.0844,79.9073,80.0401,6627
4726,2020-05-21 18:00:00,JPM,79.7656,79.9073,79.7302,79.863,2998
4727,2020-05-21 17:00:00,JPM,79.7302,79.8099,79.6859,79.7125,2224
4728,2020-05-21 16:00:00,JPM,79.8542,79.9339,79.6859,79.7745,1170240
4729,2020-05-21 15:00:00,JPM,79.4026,79.9516,79.4026,79.8276,2327441
4730,2020-05-21 14:00:00,JPM,79.7922,79.925,79.3938,79.4026,1631257
4731,2020-05-21 13:00:00,JPM,79.7656,80.0844,79.6771,79.7745,1161192
4732,2020-05-21 12:00:00,JPM,79.8542,80.1632,79.7223,79.7568,1123061
4733,2020-05-21 11:00:00,JPM,80.1375,80.1375,79.5708,79.863,1421934
4734,2020-05-21 10:00:00,JPM,80.6953,81.2443,80.1109,80.1375,2080968
4735,2020-05-21 09:00:00,JPM,80.6599,80.8039,79.7745,80.7042,1422585
4736,2020-05-21 08:00:00,JPM,80.2127,80.7484,80.1464,80.4385,9814
4737,2020-05-21 07:00:00,JPM,80.2792,80.5713,80.1464,80.3766,7958
4738,2020-05-21 06:00:00,JPM,80.1818,80.2792,80.1818,80.2172,2003
4739,2020-05-20 19:00:00,JPM,80.8901,80.9167,80.7484,80.7484,5687
4740,2020-05-20 18:00:00,JPM,80.8812,80.9609,80.8812,80.9609,2234
4741,2020-05-20 17:00:00,JPM,80.9167,80.9255,80.8812,80.9255,5339
4742,2020-05-20 16:00:00,JPM,80.8768,80.9432,80.6068,80.8458,996061
4743,2020-05-20 15:00:00,JPM,80.837,80.9698,80.5891,80.8901,2347696
4744,2020-05-20 14:00:00,JPM,80.7927,81.014,80.5625,80.8281,1564162
4745,2020-05-20 13:00:00,JPM,80.6776,80.8901,80.2349,80.7927,1986388
4746,2020-05-20 12:00:00,JPM,81.1292,81.1732,80.62,80.6776,1525754
4747,2020-05-20 11:00:00,JPM,81.2797,81.5187,80.9167,81.1247,2210373
4748,2020-05-20 10:00:00,JPM,80.651,81.7976,80.6068,81.2797,3942249
4749,2020-05-20 09:00:00,JPM,80.2172,81.138,80.0135,80.651,2733925
4750,2020-05-20 08:00:00,JPM,79.8453,80.2969,78.5084,80.1375,52555
4751,2020-05-20 07:00:00,JPM,79.9162,80.0844,79.8099,80.0844,24416
4752,2020-05-20 06:00:00,JPM,80.0224,80.4297,80.0224,80.4297,1736
4753,2020-05-20 04:00:00,JPM,79.2964,79.6859,79.2964,79.6859,1500
4754,2020-05-19 19:00:00,JPM,78.5703,78.7563,78.5703,78.7297,5680
4755,2020-05-19 18:00:00,JPM,78.5349,78.6235,78.3667,78.5792,9882
4756,2020-05-19 17:00:00,JPM,78.4995,78.6235,78.4641,78.4641,4175
4757,2020-05-19 16:00:00,JPM,78.4552,78.8448,78.3579,78.4464,1294148
4758,2020-05-19 15:00:00,JPM,79.2875,80.1286,78.4375,78.4907,3199418
4759,2020-05-19 14:00:00,JPM,79.7922,80.1077,79.1813,79.2964,1873901
4760,2020-05-19 13:00:00,JPM,79.8896,80.0047,79.6195,79.7987,1213127
4761,2020-05-19 12:00:00,JPM,80.1552,80.4562,79.8276,79.87,1298117
4762,2020-05-19 11:00:00,JPM,79.9073,80.7473,79.7479,80.1464,2310250
4763,2020-05-19 10:00:00,JPM,79.3752,80.1729,79.1459,79.9082,3257809
4764,2020-05-19 09:00:00,JPM,80.4651,80.6156,78.6412,79.3672,2810944
4765,2020-05-19 08:00:00,JPM,79.8807,80.4828,79.6948,80.4828,30397
4766,2020-05-19 07:00:00,JPM,80.0224,80.5536,79.8807,79.9516,9649
4767,2020-05-19 06:00:00,JPM,79.6859,79.7037,79.5974,79.7037,790
4768,2020-05-19 05:00:00,JPM,79.7745,80.0844,79.7745,80.0844,795
4769,2020-05-19 04:00:00,JPM,80.5891,80.5891,79.7037,79.7479,4868
4770,2020-05-18 19:00:00,JPM,80.6422,80.6422,80.4828,80.5891,11219
4771,2020-05-18 18:00:00,JPM,80.5802,80.6422,80.5802,80.6422,10473
4772,2020-05-18 17:00:00,JPM,80.5891,80.7042,80.5713,80.6156,37434
4773,2020-05-18 16:00:00,JPM,79.8896,80.651,79.3406,80.5802,3467132
4774,2020-05-18 15:00:00,JPM,80.2432,80.7042,79.8896,79.9427,5094032
4775,2020-05-18 14:00:00,JPM,79.8719,80.3057,79.6151,80.2482,2614996
4776,2020-05-18 13:00:00,JPM,79.5266,79.8966,79.261,79.8719,2628213
4777,2020-05-18 12:00:00,JPM,79.2432,79.6771,79.1813,79.5211,2663766
4778,2020-05-18 11:00:00,JPM,79.075,79.4203,79.0113,79.2521,2858028
4779,2020-05-18 10:00:00,JPM,78.4995,79.2167,77.8089,79.0671,3648347
4780,2020-05-18 09:00:00,JPM,79.0662,79.3761,78.2605,78.4983,4152727
4781,2020-05-18 08:00:00,JPM,77.6408,79.1547,77.4282,79.0662,246119
4782,2020-05-18 07:00:00,JPM,77.4813,78.4464,77.4813,78.4464,57415
4783,2020-05-18 06:00:00,JPM,77.2511,77.6053,77.2511,77.4725,1100
4784,2020-05-18 05:00:00,JPM,77.5256,77.5256,77.136,77.2511,1797
4785,2020-05-18 04:00:00,JPM,77.4636,77.5167,77.4636,77.4725,2041
4786,2020-05-15 19:00:00,JPM,75.9496,75.9673,75.8522,75.8522,4460
4787,2020-05-15 18:00:00,JPM,75.9583,75.9584,75.8345,75.9496,5273
4788,2020-05-15 17:00:00,JPM,75.9584,75.9673,75.8433,75.9319,3330
4789,2020-05-15 16:00:00,JPM,76.1178,76.1178,75.7017,75.9407,2681781
4790,2020-05-15 15:00:00,JPM,75.7017,76.1178,75.5246,76.0558,3962429
4791,2020-05-15 14:00:00,JPM,76.1177,76.286,75.6662,75.7017,2943654
4792,2020-05-15 13:00:00,JPM,76.0204,76.2329,75.8876,76.1089,2318827
4793,2020-05-15 12:00:00,JPM,76.0735,76.5693,75.8964,76.016,2637204
4794,2020-05-15 11:00:00,JPM,76.5693,76.5925,75.7194,76.0824,2598847
4795,2020-05-15 10:00:00,JPM,76.3923,77.2777,76.0558,76.5782,3175201
4796,2020-05-15 09:00:00,JPM,76.8969,77.3396,76.0735,76.3568,2526289
4797,2020-05-15 08:00:00,JPM,76.6667,77.3839,76.1444,76.6844,53908
4798,2020-05-15 07:00:00,JPM,77.012,77.5787,76.1886,76.3214,24950
4799,2020-05-15 06:00:00,JPM,77.0298,77.561,77.0298,77.0386,1858
4800,2020-05-15 05:00:00,JPM,78.0214,78.0214,77.9152,77.9152,3874
4801,2020-05-15 04:00:00,JPM,78.0922,78.1808,78.0037,78.0037,3542
4802,2020-05-14 19:00:00,JPM,78.048,78.1985,78.0037,78.1985,21914
4803,2020-05-14 18:00:00,JPM,77.9152,78.0657,77.4902,78.048,38037
4804,2020-05-14 17:00:00,JPM,77.7292,78.0303,77.4902,77.9594,67033
4805,2020-05-14 16:00:00,JPM,77.561,77.8266,75.9859,77.6938,3268936
4806,2020-05-14 15:00:00,JPM,77.1271,77.7115,77.0475,77.5167,3574842
4807,2020-05-14 14:00:00,JPM,77.1581,77.4282,76.7907,77.136,2325967
4808,2020-05-14 13:00:00,JPM,76.9058,78.0125,76.711,77.1537,3125733
4809,2020-05-14 12:00:00,JPM,75.923,76.9412,75.7459,76.9058,1865520
4810,2020-05-14 11:00:00,JPM,76.2329,76.8969,75.1793,75.8699,3561384
4811,2020-05-14 10:00:00,JPM,73.5249,76.8881,73.3672,76.2329,6808404
4812,2020-05-14 09:00:00,JPM,72.709,74.7985,72.4257,73.5324,5810146
4813,2020-05-14 08:00:00,JPM,73.9398,74.0637,72.3548,72.6913,125027
4814,2020-05-14 07:00:00,JPM,74.0902,74.0902,73.0543,73.0543,46483
4815,2020-05-14 06:00:00,JPM,73.9131,73.9309,73.8423,73.8423,1367
4816,2020-05-14 04:00:00,JPM,74.3647,74.3647,73.9397,73.9397,741
4817,2020-05-13 19:00:00,JPM,74.6391,74.6923,74.5506,74.6392,5957
4818,2020-05-13 18:00:00,JPM,74.5772,74.6391,74.4798,74.5949,10921
4819,2020-05-13 17:00:00,JPM,74.5506,74.5772,74.4267,74.5772,8258
4820,2020-05-13 16:00:00,JPM,74.4001,74.6996,74.4001,74.5506,2936607
4821,2020-05-13 15:00:00,JPM,74.3904,74.71,73.8423,74.4267,5733199
4822,2020-05-13 14:00:00,JPM,74.7012,74.7543,74.3558,74.3868,2878578
4823,2020-05-13 13:00:00,JPM,74.9668,75.4626,74.586,74.7012,2542152
4824,2020-05-13 12:00:00,JPM,74.7189,75.0332,74.3381,74.9623,3637919
4825,2020-05-13 11:00:00,JPM,74.9845,75.2678,74.4134,74.7189,4368614
4826,2020-05-13 10:00:00,JPM,75.7194,76.0824,74.9199,74.9756,4524440
4827,2020-05-13 09:00:00,JPM,77.1626,77.1626,75.2767,75.7194,3719787
4828,2020-05-13 08:00:00,JPM,77.2067,77.6584,76.9413,77.1626,54362
4829,2020-05-13 07:00:00,JPM,77.2422,77.6584,77.1183,77.6584,32677
4830,2020-05-13 06:00:00,JPM,77.3396,77.4282,77.2245,77.4105,1836
4831,2020-05-13 05:00:00,JPM,76.8527,77.3396,76.8527,77.2954,3000
4832,2020-05-13 04:00:00,JPM,77.0298,77.0298,76.7199,76.7199,1930
4833,2020-05-12 19:00:00,JPM,76.7641,76.8438,76.3657,76.4542,22611
4834,2020-05-12 18:00:00,JPM,76.6313,77.0563,76.4631,76.7641,30872
4835,2020-05-12 17:00:00,JPM,76.711,76.7995,76.4542,76.7641,25432
4836,2020-05-12 16:00:00,JPM,77.0298,78.0416,76.6313,76.6756,2082227
4837,2020-05-12 15:00:00,JPM,78.1985,78.4287,77.0298,77.0563,5977145
4838,2020-05-12 14:00:00,JPM,78.511,78.511,78.0214,78.2073,2664166
4839,2020-05-12 13:00:00,JPM,78.473,78.5172,78.0922,78.5172,2203438
4840,2020-05-12 12:00:00,JPM,78.6722,78.8094,78.3667,78.4747,1833472
4841,2020-05-12 11:00:00,JPM,78.3136,78.681,78.1719,78.6722,2246759
4842,2020-05-12 10:00:00,JPM,78.7474,78.9422,78.1454,78.3136,4067828
4843,2020-05-12 09:00:00,JPM,80.3766,80.412,78.6323,78.7651,3342703
4844,2020-05-12 08:00:00,JPM,80.0932,80.5005,79.9604,80.3942,52065
4845,2020-05-12 07:00:00,JPM,80.0401,80.5359,80.0401,80.474,10552
4846,2020-05-12 06:00:00,JPM,79.9427,79.9427,79.9427,79.9427,994
4847,2020-05-11 19:00:00,JPM,79.7302,79.7745,79.5531,79.6948,15680
4848,2020-05-11 18:00:00,JPM,79.6859,79.8542,79.6682,79.7302,12989
4849,2020-05-11 17:00:00,JPM,79.6859,79.7656,79.6063,79.6859,20015
4850,2020-05-11 16:00:00,JPM,79.6594,79.7479,79.562,79.6417,4766621
4851,2020-05-11 15:00:00,JPM,80.0888,80.2969,79.5886,79.624,3782083
4852,2020-05-11 14:00:00,JPM,79.9339,80.2792,79.624,80.0932,2422643
4853,2020-05-11 13:00:00,JPM,79.8453,80.1906,79.6859,79.9273,2080554
4854,2020-05-11 12:00:00,JPM,79.6771,79.8984,79.5531,79.8453,2559934
4855,2020-05-11 11:00:00,JPM,79.4735,79.7391,79.3584,79.6727,2442405
4856,2020-05-11 10:00:00,JPM,79.5841,79.7656,79.0927,79.469,4633799
4857,2020-05-11 09:00:00,JPM,80.8374,81.1646,79.4026,79.5841,4515108
4858,2020-05-11 08:00:00,JPM,81.3506,81.439,80.5713,80.6776,96505
4859,2020-05-11 07:00:00,JPM,81.4567,81.6692,80.7484,80.7484,36977
4860,2020-05-11 06:00:00,JPM,81.4567,81.4567,81.3505,81.3505,710
4861,2020-05-11 05:00:00,JPM,81.8994,81.8994,81.8994,81.8994,100
4862,2020-05-11 04:00:00,JPM,82.3421,82.3421,82.1119,82.1119,718
4863,2020-05-08 19:00:00,JPM,82.2005,82.2448,82.2005,82.2359,2134
4864,2020-05-08 18:00:00,JPM,82.2182,82.2182,82.1208,82.1208,3550
4865,2020-05-08 17:00:00,JPM,82.1208,82.2182,82.1119,82.2182,4543
4866,2020-05-08 16:00:00,JPM,82.0765,82.1828,81.988,82.1651,2796665
4867,2020-05-08 15:00:00,JPM,82.0323,82.2182,81.8286,81.8906,2723898
4868,2020-05-08 14:00:00,JPM,81.8596,82.1208,81.8021,82.0234,1517992
4869,2020-05-08 13:00:00,JPM,82.227,82.2757,81.656,81.864,1366412
4870,2020-05-08 12:00:00,JPM,82.3067,82.3687,81.5541,82.2182,2268084
4871,2020-05-08 11:00:00,JPM,82.4395,82.714,82.2182,82.2979,1653673
4872,2020-05-08 10:00:00,JPM,83.0239,83.263,81.9526,82.4395,2271678
4873,2020-05-08 09:00:00,JPM,82.2536,83.2984,82.1562,83.0106,2848842
4874,2020-05-08 08:00:00,JPM,81.8905,82.475,81.3682,82.3421,125898
4875,2020-05-08 07:00:00,JPM,81.9083,81.9083,81.5453,81.6338,13539
4876,2020-05-08 06:00:00,JPM,81.988,81.988,81.9083,81.9437,998
4877,2020-05-08 05:00:00,JPM,81.8994,81.8994,81.8994,81.8994,700
4878,2020-05-07 19:00:00,JPM,81.014,81.262,81.014,81.262,6687
4879,2020-05-07 18:00:00,JPM,81.014,81.1114,80.9255,81.1114,1965
4880,2020-05-07 17:00:00,JPM,81.0139,81.014,80.837,80.9255,7782
4881,2020-05-07 16:00:00,JPM,80.7573,81.014,80.7573,80.9255,1320994
4882,2020-05-07 15:00:00,JPM,80.9167,80.9167,80.1995,80.7484,2321001
4883,2020-05-07 14:00:00,JPM,81.3107,81.47,80.7483,80.9211,1231103
4884,2020-05-07 13:00:00,JPM,81.1026,81.4036,81.0052,81.3103,1635884
4885,2020-05-07 12:00:00,JPM,82.0942,82.2093,80.7927,81.1026,1630118
4886,2020-05-07 11:00:00,JPM,81.5984,82.237,81.4922,82.0854,1827303
4887,2020-05-07 10:00:00,JPM,81.7578,82.2625,81.3602,81.5887,2361150
4888,2020-05-07 09:00:00,JPM,81.1026,81.988,80.7661,81.7489,2390641
4889,2020-05-07 08:00:00,JPM,80.837,81.2797,80.7661,81.1557,21317
4890,2020-05-07 07:00:00,JPM,80.8458,81.2797,80.8193,80.9255,11158
4891,2020-05-07 06:00:00,JPM,81.2797,81.4567,81.2797,81.2797,1421
4892,2020-05-07 04:00:00,JPM,80.3943,80.3943,80.3943,80.3943,200
4893,2020-05-06 19:00:00,JPM,79.5974,79.7656,79.5531,79.7214,8887
4894,2020-05-06 18:00:00,JPM,79.9339,79.9339,79.5266,79.6859,8209
4895,2020-05-06 17:00:00,JPM,79.8188,79.925,79.8099,79.863,4448
4896,2020-05-06 16:00:00,JPM,79.925,80.1286,79.7478,79.9073,2395488
4897,2020-05-06 15:00:00,JPM,80.713,80.783,79.8542,79.9339,2784919
4898,2020-05-06 14:00:00,JPM,80.2615,80.8635,80.0043,80.7086,1595217
4899,2020-05-06 13:00:00,JPM,80.1286,80.4297,79.8099,80.2615,1050641
4900,2020-05-06 12:00:00,JPM,79.9427,80.5005,79.8719,80.1257,1266112
4901,2020-05-06 11:00:00,JPM,80.2342,80.3589,79.6245,79.9427,2130358
4902,2020-05-06 10:00:00,JPM,80.7797,80.8458,79.7391,80.2164,3311922
4903,2020-05-06 09:00:00,JPM,81.9083,82.3333,80.5891,80.8016,2053320
4904,2020-05-06 08:00:00,JPM,82.1651,82.3244,81.6427,81.9083,44089
4905,2020-05-06 07:00:00,JPM,82.1119,82.3421,82.1119,82.1651,4313
4906,2020-05-06 05:00:00,JPM,82.1208,82.1208,82.1208,82.1208,900
4907,2020-05-06 04:00:00,JPM,82.1208,82.1208,81.8375,81.8817,300
4908,2020-05-05 19:00:00,JPM,81.6515,81.7047,81.5453,81.5453,6796
4909,2020-05-05 18:00:00,JPM,81.5364,81.5896,81.4567,81.5099,3884
4910,2020-05-05 17:00:00,JPM,81.4567,81.4567,81.3682,81.4567,8071
4911,2020-05-05 16:00:00,JPM,81.4567,82.5474,81.2088,81.4567,1717014
4912,2020-05-05 15:00:00,JPM,82.4307,82.4307,81.3682,81.4125,3994631
4913,2020-05-05 14:00:00,JPM,82.3731,82.5458,82.1739,82.4371,1214839
4914,2020-05-05 13:00:00,JPM,82.7937,82.8468,82.3421,82.3599,1261603
4915,2020-05-05 12:00:00,JPM,83.0239,83.2986,82.652,82.7937,1447055
4916,2020-05-05 11:00:00,JPM,83.1833,83.4135,82.9088,83.0151,1417394
4917,2020-05-05 10:00:00,JPM,82.9885,83.4135,82.7716,83.1747,2303926
4918,2020-05-05 09:00:00,JPM,83.139,83.4046,82.4218,82.9796,1934174
4919,2020-05-05 08:00:00,JPM,82.9177,83.4046,82.6078,83.1833,42627
4920,2020-05-05 07:00:00,JPM,82.5192,82.9619,82.5192,82.8734,13447
4921,2020-05-05 06:00:00,JPM,82.5901,82.5901,82.3953,82.3953,370
4922,2020-05-05 04:00:00,JPM,82.7406,82.7848,81.9437,81.9437,1180
4923,2020-05-04 19:00:00,JPM,81.501,81.8994,81.501,81.8994,4108
4924,2020-05-04 18:00:00,JPM,81.5541,81.6604,81.3062,81.4567,4784
4925,2020-05-04 17:00:00,JPM,81.5541,81.6338,81.3682,81.3682,4114
4926,2020-05-04 16:00:00,JPM,81.5807,81.6338,81.1446,81.6338,1072219
4927,2020-05-04 15:00:00,JPM,81.3594,82.05,81.262,81.5896,2462304
4928,2020-05-04 14:00:00,JPM,80.9344,81.4125,80.8387,81.3682,1107361
4929,2020-05-04 13:00:00,JPM,80.9078,81.0052,80.5713,80.9388,986945
4930,2020-05-04 12:00:00,JPM,80.5271,81.262,80.5182,80.8989,1225801
4931,2020-05-04 11:00:00,JPM,80.9255,80.9255,80.5182,80.5227,1962280
4932,2020-05-04 10:00:00,JPM,80.8635,81.6781,80.6599,80.9078,2295583
4933,2020-05-04 09:00:00,JPM,81.0761,81.8552,80.3943,80.8724,1879770
4934,2020-05-04 08:00:00,JPM,81.0849,81.3151,80.7484,80.9963,26212
4935,2020-05-04 07:00:00,JPM,81.2974,81.2974,80.7484,80.9786,30442
4936,2020-05-04 05:00:00,JPM,80.7927,80.7927,80.5713,80.6599,1210
4937,2020-05-04 04:00:00,JPM,81.4213,81.4567,81.014,81.014,2903
4938,2020-05-01 19:00:00,JPM,82.6078,82.6963,82.5192,82.652,4615
4939,2020-05-01 18:00:00,JPM,82.7406,82.7848,82.5192,82.5192,16112
4940,2020-05-01 17:00:00,JPM,82.5635,82.6078,82.4395,82.5724,11482
4941,2020-05-01 16:00:00,JPM,82.5618,82.5635,82.3244,82.5635,2064185
4942,2020-05-01 15:00:00,JPM,82.3156,82.7583,82.0323,82.5635,2576420
4943,2020-05-01 14:00:00,JPM,82.227,82.5635,82.1119,82.3156,1263312
4944,2020-05-01 13:00:00,JPM,82.1297,82.3953,81.8817,82.2271,1292785
4945,2020-05-01 12:00:00,JPM,81.5409,82.2315,81.3107,82.1252,1798387
4946,2020-05-01 11:00:00,JPM,82.8203,82.8645,81.439,81.5453,2480727
4947,2020-05-01 10:00:00,JPM,82.0765,82.9973,81.8552,82.8203,2703988
4948,2020-05-01 09:00:00,JPM,82.1297,82.9077,81.7135,82.0765,1978413
4949,2020-05-01 08:00:00,JPM,82.1828,82.5015,81.4567,82.1385,69523
4950,2020-05-01 07:00:00,JPM,82.3244,82.4927,81.4567,82.1651,19946
4951,2020-05-01 06:00:00,JPM,82.3421,82.3421,82.289,82.289,1020
4952,2020-05-01 05:00:00,JPM,82.3421,82.3421,82.3421,82.3421,100
4953,2020-05-01 04:00:00,JPM,82.6697,82.6697,82.1651,82.1651,454
4954,2020-06-30 19:00:00,JPM,83.3604,83.3604,83.1567,83.1567,17398
4955,2020-06-30 18:00:00,JPM,83.2895,83.4046,83.2541,83.3338,10534
4956,2020-06-30 17:00:00,JPM,83.3249,83.3604,83.2364,83.3161,9787
4957,2020-06-30 16:00:00,JPM,83.1921,83.2984,83.0062,83.2984,2616917
4958,2020-06-30 15:00:00,JPM,83.1302,83.8117,82.9309,83.2098,3715415
4959,2020-06-30 14:00:00,JPM,83.1833,83.3338,82.9531,83.1346,1108587
4960,2020-06-30 13:00:00,JPM,82.7406,83.1833,82.5635,83.1833,1283259
4961,2020-06-30 12:00:00,JPM,83.3249,83.5374,82.7052,82.745,1559880
4962,2020-06-30 11:00:00,JPM,83.2541,83.4489,82.9708,83.3308,2055436
4963,2020-06-30 10:00:00,JPM,82.7937,83.4578,82.5812,83.2453,2281783
4964,2020-06-30 09:00:00,JPM,82.6963,83.6614,81.9614,82.8026,1861169
4965,2020-06-30 08:00:00,JPM,83.0195,83.7853,82.6786,82.6963,44247
4966,2020-06-30 07:00:00,JPM,82.9619,83.6702,82.8026,83.0505,29924
4967,2020-06-30 06:00:00,JPM,82.9796,83.0505,82.9796,82.9796,1400
4968,2020-06-30 05:00:00,JPM,82.3687,82.3687,82.3599,82.3599,300
4969,2020-06-30 04:00:00,JPM,82.4307,82.7848,82.4307,82.4307,1241
4970,2020-06-29 19:00:00,JPM,82.9177,83.2275,82.9177,83.1921,25433
4971,2020-06-29 18:00:00,JPM,82.9619,83.0859,82.7937,82.7938,26345
4972,2020-06-29 17:00:00,JPM,82.5192,83.1744,82.3421,82.9796,150032
4973,2020-06-29 16:00:00,JPM,82.3421,82.5546,82.1208,82.475,1202902
4974,2020-06-29 15:00:00,JPM,81.8835,82.351,81.6161,82.351,3711428
4975,2020-06-29 14:00:00,JPM,82.5458,82.7229,81.8817,81.8817,1796026
4976,2020-06-29 13:00:00,JPM,82.5369,82.8911,82.4316,82.5369,1232772
4977,2020-06-29 12:00:00,JPM,82.4307,82.9531,82.4218,82.5325,1485339
4978,2020-06-29 11:00:00,JPM,83.2476,83.2895,82.4307,82.4395,1911803
4979,2020-06-29 10:00:00,JPM,82.7052,83.6614,82.6432,83.2453,2784058
4980,2020-06-29 09:00:00,JPM,82.5458,83.2275,82.3687,82.6875,1961102
4981,2020-06-29 08:00:00,JPM,82.6606,83.0505,82.4425,82.5458,31714
4982,2020-06-29 07:00:00,JPM,82.5192,83.1124,82.3687,83.0505,27491
4983,2020-06-29 06:00:00,JPM,82.776,82.776,82.5458,82.6078,1346
4984,2020-06-29 05:00:00,JPM,82.5635,82.5635,82.5458,82.5635,350
4985,2020-06-29 04:00:00,JPM,81.9791,82.3421,81.8109,82.3421,1402
4986,2020-06-26 19:00:00,JPM,82.0323,82.0765,81.8109,81.8109,9366
4987,2020-06-26 18:00:00,JPM,81.988,82.0323,81.8994,81.926,9499
4988,2020-06-26 17:00:00,JPM,82.0765,82.1916,81.988,82.0765,8459
4989,2020-06-26 16:00:00,JPM,81.9791,82.2448,81.8994,81.8994,8868062
4990,2020-06-26 15:00:00,JPM,81.7755,82.3156,81.4567,81.988,6118721
4991,2020-06-26 14:00:00,JPM,82.1341,82.2802,81.6161,81.7843,2907847
4992,2020-06-26 13:00:00,JPM,82.6255,82.8114,82.1252,82.1341,2045444
4993,2020-06-26 12:00:00,JPM,82.4041,82.6609,82.1651,82.6299,2610401
4994,2020-06-26 11:00:00,JPM,82.5635,82.7671,82.0588,82.3953,3911927
4995,2020-06-26 10:00:00,JPM,83.5817,83.6348,82.3244,82.5546,4141114
4996,2020-06-26 09:00:00,JPM,84.653,84.777,83.201,83.5817,4251068
4997,2020-06-26 08:00:00,JPM,85.3967,85.5119,84.476,84.6885,69891
4998,2020-06-26 07:00:00,JPM,85.441,85.5119,85.0249,85.3525,24919
