,date,stock_name,open,high,low,close,volume
1900,2017-08-25 08:00:00,XOM,55.0324,55.0683,54.9893,54.9893,4073
1901,2017-08-25 07:00:00,XOM,55.0683,55.0683,55.0108,55.0108,300
1902,2017-08-24 19:00:00,XOM,54.8601,54.8672,54.8601,54.8672,200
1903,2017-08-24 18:00:00,XOM,54.8529,54.8529,54.8529,54.8529,700
1904,2017-08-24 16:00:00,XOM,54.8026,54.8529,54.8026,54.817,1858819
1905,2017-08-24 15:00:00,XOM,54.87,54.9067,54.7954,54.7954,1510722
1906,2017-08-24 14:00:00,XOM,54.9749,54.9821,54.8313,54.8708,723909
1907,2017-08-24 13:00:00,XOM,54.939,55.0324,54.9247,54.9749,603395
1908,2017-08-24 12:00:00,XOM,54.7812,54.9534,54.7739,54.9462,700085
1909,2017-08-24 11:00:00,XOM,54.9642,54.9749,54.7093,54.7883,958928
1910,2017-08-24 10:00:00,XOM,54.9067,55.0324,54.8385,54.9678,846296
1911,2017-08-24 09:00:00,XOM,55.0108,55.0108,54.7452,54.8996,777894
1912,2017-08-24 08:00:00,XOM,55.0037,55.1042,55.0037,55.1042,1220
1913,2017-08-23 19:00:00,XOM,54.9247,54.9247,54.9247,54.9247,200
1914,2017-08-23 18:00:00,XOM,54.9534,54.9534,54.8888,54.8888,3592
1915,2017-08-23 17:00:00,XOM,55.0037,55.0037,54.9606,54.9606,2258
1916,2017-08-23 16:00:00,XOM,55.0037,55.018,54.9893,55.0037,889600
1917,2017-08-23 15:00:00,XOM,55.0467,55.0826,54.9893,55.0037,1373579
1918,2017-08-23 14:00:00,XOM,55.1365,55.1473,54.9965,55.0467,693252
1919,2017-08-23 13:00:00,XOM,55.1106,55.1688,55.0396,55.1401,566011
1920,2017-08-23 12:00:00,XOM,55.2191,55.2514,55.1042,55.1114,448090
1921,2017-08-23 11:00:00,XOM,55.1544,55.2908,55.0539,55.2155,865446
1922,2017-08-23 10:00:00,XOM,54.9965,55.176,54.9749,55.1544,912984
1923,2017-08-23 09:00:00,XOM,54.9103,55.1401,54.9031,54.9965,635599
1924,2017-08-23 08:00:00,XOM,55.0611,55.0611,54.939,54.939,1209
1925,2017-08-23 07:00:00,XOM,55.0611,55.0611,55.0611,55.0611,461
1926,2017-08-23 06:00:00,XOM,55.1688,55.1688,55.0755,55.097,420
1927,2017-08-22 19:00:00,XOM,55.0898,55.097,55.0898,55.097,1995
1928,2017-08-22 18:00:00,XOM,55.1042,55.1042,55.1042,55.1042,150
1929,2017-08-22 17:00:00,XOM,55.0539,55.0539,55.0539,55.0539,907
1930,2017-08-22 16:00:00,XOM,55.3626,55.3626,55.097,55.1042,1565542
1931,2017-08-22 15:00:00,XOM,55.0683,55.176,55.0467,55.1042,1627770
1932,2017-08-22 14:00:00,XOM,55.1508,55.1721,55.0467,55.0755,691854
1933,2017-08-22 13:00:00,XOM,55.1975,55.2693,55.0898,55.1473,705639
1934,2017-08-22 12:00:00,XOM,55.2478,55.3052,55.1544,55.2047,544421
1935,2017-08-22 11:00:00,XOM,55.4161,55.4309,55.1975,55.2478,1075136
1936,2017-08-22 10:00:00,XOM,55.4273,55.5242,55.3626,55.4129,1040056
1937,2017-08-22 09:00:00,XOM,54.9319,55.4344,54.9319,55.4273,845780
1938,2017-08-22 08:00:00,XOM,54.8744,54.9247,54.8744,54.9247,1068
1939,2017-08-22 07:00:00,XOM,54.8744,54.8744,54.8744,54.8744,300
1940,2017-08-21 18:00:00,XOM,54.8385,54.8385,54.8385,54.8385,89572
1941,2017-08-21 17:00:00,XOM,54.8385,54.8385,54.7667,54.7667,780
1942,2017-08-21 16:00:00,XOM,54.8385,54.8385,54.7811,54.8385,2608225
1943,2017-08-21 15:00:00,XOM,54.7308,54.896,54.6949,54.8242,1707962
1944,2017-08-21 14:00:00,XOM,54.6662,54.7811,54.6411,54.7272,546227
1945,2017-08-21 13:00:00,XOM,54.7811,54.7883,54.659,54.6662,467445
1946,2017-08-21 12:00:00,XOM,54.6806,54.8457,54.659,54.7827,743348
1947,2017-08-21 11:00:00,XOM,54.8062,54.8074,54.6231,54.6842,936643
1948,2017-08-21 10:00:00,XOM,54.7021,54.8385,54.6447,54.8098,926466
1949,2017-08-21 09:00:00,XOM,54.9031,55.0108,54.6519,54.6949,735026
1950,2017-08-21 08:00:00,XOM,55.0683,55.1329,55.0396,55.0396,3084
1951,2017-08-18 19:00:00,XOM,55.0539,55.0539,55.0539,55.0539,600
1952,2017-08-18 17:00:00,XOM,55.0324,55.0324,55.0324,55.0324,185
1953,2017-08-18 16:00:00,XOM,54.9965,55.0683,54.9821,55.0611,1320402
1954,2017-08-18 15:00:00,XOM,55.1652,55.2191,55.0108,55.0252,1557330
1955,2017-08-18 14:00:00,XOM,55.152,55.2765,55.1185,55.1652,741077
1956,2017-08-18 13:00:00,XOM,55.2429,55.298,54.9678,55.1514,858344
1957,2017-08-18 12:00:00,XOM,54.9965,55.3626,54.9814,55.2406,1589495
1958,2017-08-18 11:00:00,XOM,54.738,54.9965,54.6662,54.9893,1195727
1959,2017-08-18 10:00:00,XOM,54.9606,55.0467,54.6985,54.738,1138390
1960,2017-08-18 09:00:00,XOM,54.8529,54.9631,54.5801,54.9631,1927498
1961,2017-08-18 08:00:00,XOM,54.8672,54.9031,54.8529,54.8601,1925
1962,2017-08-18 07:00:00,XOM,54.8672,54.8672,54.8672,54.8672,400
1963,2017-08-18 05:00:00,XOM,54.8816,54.8816,54.8816,54.8816,100
1964,2017-08-17 19:00:00,XOM,54.7667,54.7739,54.6949,54.6949,1045
1965,2017-08-17 18:00:00,XOM,54.7739,54.7739,54.6447,54.6806,1501
1966,2017-08-17 17:00:00,XOM,54.7452,54.7954,54.7165,54.7811,3638
1967,2017-08-17 16:00:00,XOM,54.7596,55.1624,54.7524,54.7524,2090461
1968,2017-08-17 15:00:00,XOM,55.018,55.0252,54.7165,54.7667,3103419
1969,2017-08-17 14:00:00,XOM,54.9857,55.0575,54.9462,55.0252,980871
1970,2017-08-17 13:00:00,XOM,55.0324,55.1042,54.9606,54.9893,1028898
1971,2017-08-17 12:00:00,XOM,55.1257,55.1832,54.9965,55.036,1024155
1972,2017-08-17 11:00:00,XOM,55.298,55.4129,55.0862,55.1233,1169828
1973,2017-08-17 10:00:00,XOM,55.298,55.4632,55.1473,55.2908,1491551
1974,2017-08-17 09:00:00,XOM,55.4991,55.4991,55.176,55.298,1076070
1975,2017-08-17 08:00:00,XOM,55.5206,55.6427,55.5062,55.6427,800
1976,2017-08-17 07:00:00,XOM,55.6211,55.6211,55.5852,55.5852,200
1977,2017-08-16 19:00:00,XOM,55.6427,55.6427,55.6211,55.6427,1350
1978,2017-08-16 18:00:00,XOM,55.6139,55.6211,55.6068,55.6211,1928
1979,2017-08-16 17:00:00,XOM,55.6211,55.6211,55.6139,55.6139,1086
1980,2017-08-16 16:00:00,XOM,55.6211,55.8242,55.6211,55.6211,1197154
1981,2017-08-16 15:00:00,XOM,55.5709,55.6385,55.5565,55.6211,1570106
1982,2017-08-16 14:00:00,XOM,55.6857,55.7216,55.5062,55.5667,1222352
1983,2017-08-16 13:00:00,XOM,55.7391,55.8006,55.5996,55.6929,901950
1984,2017-08-16 12:00:00,XOM,55.7862,55.7934,55.7145,55.7432,671116
1985,2017-08-16 11:00:00,XOM,55.9442,55.9657,55.7216,55.7791,1086901
1986,2017-08-16 10:00:00,XOM,56.0663,56.1237,55.858,55.9406,959312
1987,2017-08-16 09:00:00,XOM,56.1093,56.1093,55.9298,56.0698,662820
1988,2017-08-16 08:00:00,XOM,56.0878,56.1452,56.0878,56.1093,962
1989,2017-08-16 06:00:00,XOM,56.217,56.217,56.217,56.217,300
1990,2017-08-16 05:00:00,XOM,56.217,56.217,56.217,56.217,300
1991,2017-08-15 19:00:00,XOM,56.095,56.095,56.095,56.095,500
1992,2017-08-15 18:00:00,XOM,56.0734,56.1811,56.0734,56.1811,1100
1993,2017-08-15 17:00:00,XOM,56.0375,56.1093,56.0375,56.1093,1000
1994,2017-08-15 16:00:00,XOM,56.0304,56.2612,56.0304,56.1811,1841640
1995,2017-08-15 15:00:00,XOM,55.9155,56.1165,55.8939,56.0591,1831608
1996,2017-08-15 14:00:00,XOM,55.9155,55.9729,55.9083,55.9191,792491
1997,2017-08-15 13:00:00,XOM,55.7934,55.9586,55.7719,55.9227,766481
1998,2017-08-15 12:00:00,XOM,55.8724,55.8939,55.7862,55.7934,654937
1999,2017-08-15 11:00:00,XOM,55.8652,55.9083,55.8221,55.8657,1024866
2000,2017-08-15 10:00:00,XOM,56.0447,56.1201,55.8509,55.8685,1391329
2001,2017-08-15 09:00:00,XOM,56.1668,56.1811,55.937,56.0447,1014950
2002,2017-08-15 08:00:00,XOM,56.3247,56.3247,56.1668,56.1668,1278
2003,2017-08-14 19:00:00,XOM,56.1883,56.2099,56.1883,56.2099,600
2004,2017-08-14 17:00:00,XOM,56.1165,56.1165,56.1165,56.1165,125
2005,2017-08-14 16:00:00,XOM,56.1668,56.1883,56.1093,56.1883,1098646
2006,2017-08-14 15:00:00,XOM,56.1237,56.1811,56.0878,56.161,1782969
2007,2017-08-14 14:00:00,XOM,56.3247,56.3319,56.0967,56.1237,749885
2008,2017-08-14 13:00:00,XOM,56.3283,56.3511,56.2529,56.3283,551944
2009,2017-08-14 12:00:00,XOM,56.4109,56.4683,56.3247,56.327,745724
2010,2017-08-14 11:00:00,XOM,56.5581,56.5617,56.3893,56.4038,808126
2011,2017-08-14 10:00:00,XOM,56.3463,56.5688,56.3032,56.5545,1064783
2012,2017-08-14 09:00:00,XOM,56.217,56.5617,56.1524,56.3463,1067859
2013,2017-08-14 08:00:00,XOM,56.3247,56.4324,56.217,56.217,15385
2014,2017-08-14 07:00:00,XOM,56.4324,56.4324,56.4324,56.4324,100
2015,2017-08-11 19:00:00,XOM,56.2027,56.2673,56.2027,56.2673,2800
2016,2017-08-11 18:00:00,XOM,56.2027,56.2027,56.1524,56.2027,2548
2017,2017-08-11 17:00:00,XOM,56.2027,56.2027,56.2027,56.2027,1150
2018,2017-08-11 16:00:00,XOM,56.174,56.2457,56.1093,56.217,1224695
2019,2017-08-11 15:00:00,XOM,56.2386,56.3032,56.1452,56.174,2068304
2020,2017-08-11 14:00:00,XOM,56.3642,56.3822,56.2314,56.2314,772952
2021,2017-08-11 13:00:00,XOM,56.3463,56.4755,56.3391,56.3678,789278
2022,2017-08-11 12:00:00,XOM,56.3499,56.3965,56.3247,56.3531,628241
2023,2017-08-11 11:00:00,XOM,56.4647,56.4899,56.3247,56.3499,1015935
2024,2017-08-11 10:00:00,XOM,56.4324,56.6263,56.3893,56.4611,1295563
2025,2017-08-11 09:00:00,XOM,56.7196,56.8991,56.3247,56.4288,1733833
2026,2017-08-11 08:00:00,XOM,56.5976,56.7196,56.5832,56.7196,1092
2027,2017-08-10 19:00:00,XOM,56.6909,56.6909,56.6191,56.6478,1538
2028,2017-08-10 18:00:00,XOM,56.5976,56.6909,56.5976,56.6909,600
2029,2017-08-10 17:00:00,XOM,56.6335,56.6335,56.5832,56.6335,5282
2030,2017-08-10 16:00:00,XOM,56.6981,56.6981,56.6981,56.6981,783168
2031,2017-08-10 15:00:00,XOM,56.795,56.8201,56.655,56.7052,2675789
2032,2017-08-10 14:00:00,XOM,56.7878,56.8704,56.7699,56.7986,859722
2033,2017-08-10 13:00:00,XOM,56.8223,56.8847,56.7411,56.7914,792821
2034,2017-08-10 12:00:00,XOM,56.856,56.8919,56.7627,56.8201,976844
2035,2017-08-10 11:00:00,XOM,56.8237,56.9206,56.7914,56.8632,1608598
2036,2017-08-10 10:00:00,XOM,56.7986,56.8991,56.7268,56.8237,1777671
2037,2017-08-10 09:00:00,XOM,57.2365,57.2796,56.7699,56.8017,1386253
2038,2017-08-10 08:00:00,XOM,57.2006,57.2294,57.1504,57.2294,24057
2039,2017-08-10 07:00:00,XOM,57.1863,57.215,57.1504,57.1935,3064
2040,2017-08-10 06:00:00,XOM,57.1504,57.1504,57.1504,57.1504,300
2041,2017-08-10 05:00:00,XOM,57.1504,57.1504,57.1504,57.1504,1000
2042,2017-08-10 04:00:00,XOM,57.4376,57.4878,57.0714,57.0714,1700
2043,2017-08-09 19:00:00,XOM,57.0465,57.0607,57.0323,57.0536,1250
2044,2017-08-09 18:00:00,XOM,57.0323,57.0536,57.0323,57.0465,2498
2045,2017-08-09 17:00:00,XOM,57.0323,57.082,57.0323,57.0323,5903
2046,2017-08-09 16:00:00,XOM,57.0323,57.0891,56.8918,57.0323,624422
2047,2017-08-09 15:00:00,XOM,56.9434,57.0465,56.8972,57.0251,1416505
2048,2017-08-09 14:00:00,XOM,56.8576,56.9505,56.8332,56.9434,574173
2049,2017-08-09 13:00:00,XOM,56.819,56.9185,56.8189,56.8545,468725
2050,2017-08-09 12:00:00,XOM,56.8509,56.9185,56.8118,56.8189,708360
2051,2017-08-09 11:00:00,XOM,56.8652,56.8758,56.7265,56.8509,1181465
2052,2017-08-09 10:00:00,XOM,56.9754,57.05,56.7897,56.8616,1384515
2053,2017-08-09 09:00:00,XOM,56.9683,57.1318,56.8972,56.9754,1087165
2054,2017-08-09 08:00:00,XOM,56.8474,56.9683,56.8118,56.9683,5170
2055,2017-08-09 07:00:00,XOM,56.8545,56.8545,56.8474,56.8474,2051
2056,2017-08-08 19:00:00,XOM,56.8403,56.8403,56.8118,56.8118,2888
2057,2017-08-08 18:00:00,XOM,56.8545,56.8545,56.8261,56.8403,1124
2058,2017-08-08 17:00:00,XOM,56.8829,56.8829,56.8829,56.8829,350
2059,2017-08-08 16:00:00,XOM,56.8616,56.9469,56.7905,56.8829,1333911
2060,2017-08-08 15:00:00,XOM,56.8189,56.8758,56.7621,56.8545,1850736
2061,2017-08-08 14:00:00,XOM,56.8085,56.89,56.7763,56.8154,949934
2062,2017-08-08 13:00:00,XOM,56.8403,56.8545,56.7905,56.8085,841511
2063,2017-08-08 12:00:00,XOM,56.9476,56.9612,56.8332,56.8438,747883
2064,2017-08-08 11:00:00,XOM,56.9493,57.0358,56.8474,56.954,1118168
2065,2017-08-08 10:00:00,XOM,56.89,56.9612,56.8154,56.9469,896246
2066,2017-08-08 09:00:00,XOM,57.0251,57.082,56.8261,56.89,717482
2067,2017-08-08 08:00:00,XOM,57.0963,57.1247,57.0251,57.0251,697
2068,2017-08-08 07:00:00,XOM,57.0963,57.1105,57.0963,57.1105,2450
2069,2017-08-08 06:00:00,XOM,57.1674,57.1674,57.1674,57.1674,7100
2070,2017-08-08 05:00:00,XOM,57.1674,57.1674,57.1674,57.1674,200
2071,2017-08-07 19:00:00,XOM,56.9967,56.9967,56.9967,56.9967,300
2072,2017-08-07 18:00:00,XOM,56.9398,56.9398,56.9398,56.9398,302
2073,2017-08-07 16:00:00,XOM,56.954,56.9967,56.9398,56.9398,1299184
2074,2017-08-07 15:00:00,XOM,56.8794,57.0038,56.8687,56.9967,1605857
2075,2017-08-07 14:00:00,XOM,56.9185,56.9398,56.8758,56.876,479890
2076,2017-08-07 13:00:00,XOM,56.8545,56.9469,56.8545,56.9134,490963
2077,2017-08-07 12:00:00,XOM,56.8829,56.89,56.8261,56.8545,567430
2078,2017-08-07 11:00:00,XOM,56.8829,56.9114,56.8189,56.8829,698772
2079,2017-08-07 10:00:00,XOM,56.89,56.9363,56.7834,56.8829,1299020
2080,2017-08-07 09:00:00,XOM,56.9825,57.0038,56.7878,56.89,901810
2081,2017-08-07 08:00:00,XOM,57.0251,57.0323,57.0038,57.0038,1944
2082,2017-08-04 19:00:00,XOM,57.0536,57.0536,57.0536,57.0536,400
2083,2017-08-04 18:00:00,XOM,57.0323,57.0323,57.018,57.018,4000
2084,2017-08-04 17:00:00,XOM,57.0251,57.0251,57.018,57.018,2000
2085,2017-08-04 16:00:00,XOM,57.0323,57.0323,57.018,57.018,999022
2086,2017-08-04 15:00:00,XOM,57.0643,57.0891,56.9612,57.0038,1502617
2087,2017-08-04 14:00:00,XOM,57.082,57.0891,57.0109,57.0648,696370
2088,2017-08-04 13:00:00,XOM,57.0607,57.0891,57.0038,57.082,598270
2089,2017-08-04 12:00:00,XOM,57.0749,57.1247,57.018,57.0607,692504
2090,2017-08-04 11:00:00,XOM,57.0536,57.0891,56.9185,57.0749,829729
2091,2017-08-04 10:00:00,XOM,57.2171,57.2242,56.954,57.0607,1047278
2092,2017-08-04 09:00:00,XOM,57.2313,57.2811,57.082,57.21,959671
2093,2017-08-03 19:00:00,XOM,57.2029,57.2313,57.2029,57.2313,470
2094,2017-08-03 18:00:00,XOM,57.2029,57.2029,57.2029,57.2029,600
2095,2017-08-03 16:00:00,XOM,57.1531,57.3025,57.082,57.2385,1558065
2096,2017-08-03 15:00:00,XOM,57.1425,57.2598,57.1247,57.21,1967401
2097,2017-08-03 14:00:00,XOM,57.3451,57.3451,57.1318,57.1425,867023
2098,2017-08-03 13:00:00,XOM,57.3096,57.3949,57.3025,57.3451,544661
2099,2017-08-03 12:00:00,XOM,57.402,57.4091,57.2527,57.3143,775961
2100,2017-08-03 11:00:00,XOM,57.3167,57.466,57.2669,57.4127,931544
2101,2017-08-03 10:00:00,XOM,57.2598,57.4304,57.2456,57.3096,1348481
2102,2017-08-03 09:00:00,XOM,57.1887,57.338,57.0962,57.2527,896047
2103,2017-08-02 19:00:00,XOM,57.3096,57.3096,57.3096,57.3096,2000
2104,2017-08-02 18:00:00,XOM,57.3096,57.3096,57.3096,57.3096,220918
2105,2017-08-02 17:00:00,XOM,57.3096,57.3096,57.3096,57.3096,1646
2106,2017-08-02 16:00:00,XOM,57.3096,57.3096,57.1745,57.2456,1178117
2107,2017-08-02 15:00:00,XOM,57.2772,57.3096,57.146,57.3025,1602424
2108,2017-08-02 14:00:00,XOM,57.1727,57.2811,57.0963,57.2776,832194
2109,2017-08-02 13:00:00,XOM,57.2314,57.338,57.1674,57.1674,576517
2110,2017-08-02 12:00:00,XOM,57.1674,57.2349,57.0963,57.2313,588650
2111,2017-08-02 11:00:00,XOM,57.1176,57.338,57.1176,57.1638,1303954
2112,2017-08-02 10:00:00,XOM,56.9825,57.3025,56.9789,57.1176,1724544
2113,2017-08-02 09:00:00,XOM,56.9114,57.0678,56.7407,56.9825,760378
2114,2017-08-01 19:00:00,XOM,56.954,56.954,56.9185,56.9185,1300
2115,2017-08-01 18:00:00,XOM,56.9469,56.9469,56.9256,56.9469,700
2116,2017-08-01 17:00:00,XOM,56.9612,56.9612,56.9469,56.9469,2050
2117,2017-08-01 16:00:00,XOM,57.0038,57.0202,56.954,56.954,967543
2118,2017-08-01 15:00:00,XOM,56.954,57.0251,56.8616,56.9896,2018785
2119,2017-08-01 14:00:00,XOM,56.9256,57.0323,56.9114,56.9469,842169
2120,2017-08-01 13:00:00,XOM,57.0038,57.0678,56.9185,56.922,1048386
2121,2017-08-01 12:00:00,XOM,57.0577,57.1674,56.9967,57.0074,918620
2122,2017-08-01 11:00:00,XOM,57.1887,57.2385,56.9114,57.0643,1287095
2123,2017-08-01 10:00:00,XOM,57.1105,57.2669,57.1105,57.1958,1437543
2124,2017-08-01 09:00:00,XOM,57.0536,57.1531,56.8616,57.1105,1053641
2125,2017-08-01 08:00:00,XOM,56.954,57.0536,56.954,57.0536,2542
2126,2017-08-01 07:00:00,XOM,56.9896,56.9896,56.9896,56.9896,1600
2127,2017-09-29 19:00:00,XOM,58.8592,58.8592,58.8592,58.8592,1000
2128,2017-09-29 18:00:00,XOM,58.8735,58.8735,58.6581,58.7299,4120
2129,2017-09-29 17:00:00,XOM,58.9094,58.9094,58.8592,58.8592,48700
2130,2017-09-29 16:00:00,XOM,58.852,59.0171,58.8448,58.8592,2583239
2131,2017-09-29 15:00:00,XOM,58.6904,58.8807,58.6222,58.8592,1858905
2132,2017-09-29 14:00:00,XOM,58.6869,58.7156,58.6509,58.6833,699495
2133,2017-09-29 13:00:00,XOM,58.6833,58.7486,58.6438,58.6868,593875
2134,2017-09-29 12:00:00,XOM,58.6761,58.8376,58.6725,58.6868,766550
2135,2017-09-29 11:00:00,XOM,58.8448,58.913,58.6474,58.6725,675304
2136,2017-09-29 10:00:00,XOM,58.7479,58.852,58.6294,58.8448,816487
2137,2017-09-29 09:00:00,XOM,58.8233,58.8592,58.5684,58.7443,984766
2138,2017-09-29 08:00:00,XOM,58.8807,59.0099,58.8735,58.9453,1681
2139,2017-09-28 18:00:00,XOM,58.9884,59.0171,58.9812,59.0171,2100
2140,2017-09-28 17:00:00,XOM,59.0099,59.0674,59.0099,59.0243,3570
2141,2017-09-28 16:00:00,XOM,59.0099,59.0171,59.0099,59.0099,3685361
2142,2017-09-28 15:00:00,XOM,59.1966,59.1966,58.9956,59.0171,2590508
2143,2017-09-28 14:00:00,XOM,59.0781,59.1966,59.0602,59.193,1170539
2144,2017-09-28 13:00:00,XOM,59.1212,59.1248,58.9884,59.0745,892354
2145,2017-09-28 12:00:00,XOM,59.0745,59.1248,58.9669,59.1248,1059182
2146,2017-09-28 11:00:00,XOM,59.0566,59.1607,58.9094,59.0756,1804634
2147,2017-09-28 10:00:00,XOM,58.8233,59.0889,58.8233,59.0602,1423924
2148,2017-09-28 09:00:00,XOM,58.5863,59.1022,58.5576,58.8161,1885494
2149,2017-09-28 08:00:00,XOM,58.5504,58.5504,58.5504,58.5504,2875
2150,2017-09-28 07:00:00,XOM,58.5145,58.5504,58.5145,58.5504,2400
2151,2017-09-28 05:00:00,XOM,58.6294,58.6366,58.6294,58.6366,1000
2152,2017-09-27 19:00:00,XOM,58.4786,58.4786,58.4786,58.4786,200
2153,2017-09-27 18:00:00,XOM,58.4643,58.4643,58.4499,58.4499,1850
2154,2017-09-27 17:00:00,XOM,58.4786,58.4858,58.4786,58.4858,830
2155,2017-09-27 16:00:00,XOM,58.4643,58.4858,58.4427,58.4786,1440003
2156,2017-09-27 15:00:00,XOM,58.3063,58.4786,58.3027,58.4643,2099683
2157,2017-09-27 14:00:00,XOM,58.1914,58.3279,58.1879,58.2991,933805
2158,2017-09-27 13:00:00,XOM,58.274,58.2819,58.0909,58.1843,638841
2159,2017-09-27 12:00:00,XOM,58.2094,58.335,58.1771,58.274,599306
2160,2017-09-27 11:00:00,XOM,58.1771,58.2453,58.0191,58.2087,741284
2161,2017-09-27 10:00:00,XOM,58.1555,58.3207,58.0479,58.1843,1353259
2162,2017-09-27 09:00:00,XOM,58.1412,58.1555,58.0048,58.1555,757465
2163,2017-09-26 19:00:00,XOM,58.1484,58.1484,58.1484,58.1484,100
2164,2017-09-26 18:00:00,XOM,58.0766,58.1484,58.0766,58.0838,1100
2165,2017-09-26 17:00:00,XOM,58.0263,58.1484,58.0191,58.1484,692
2166,2017-09-26 16:00:00,XOM,58.0766,58.0766,58.0622,58.0766,1410497
2167,2017-09-26 15:00:00,XOM,58.1412,58.1412,58.0407,58.0766,1383473
2168,2017-09-26 14:00:00,XOM,58.0909,58.152,58.043,58.1376,629481
2169,2017-09-26 13:00:00,XOM,57.9976,58.1053,57.9761,58.0981,505007
2170,2017-09-26 12:00:00,XOM,57.9761,58.0335,57.9043,57.9976,475847
2171,2017-09-26 11:00:00,XOM,58.0227,58.1161,57.9114,57.9689,678061
2172,2017-09-26 10:00:00,XOM,58.0838,58.0981,57.8971,58.0227,853229
2173,2017-09-26 09:00:00,XOM,58.0479,58.1484,57.8396,58.0838,776637
2174,2017-09-26 08:00:00,XOM,58.0694,58.0838,58.012,58.012,1100
2175,2017-09-26 07:00:00,XOM,58.1843,58.2058,58.1843,58.1843,1192
2176,2017-09-25 19:00:00,XOM,58.1555,58.1555,58.1555,58.1555,200
2177,2017-09-25 18:00:00,XOM,58.1914,58.213,58.1555,58.1555,4085
2178,2017-09-25 17:00:00,XOM,58.1484,58.2273,58.1484,58.213,7966
2179,2017-09-25 16:00:00,XOM,58.1412,58.1555,58.134,58.1555,1765868
2180,2017-09-25 15:00:00,XOM,58.0514,58.1555,58.0263,58.134,1801692
2181,2017-09-25 14:00:00,XOM,58.1102,58.1484,58.0479,58.055,833694
2182,2017-09-25 13:00:00,XOM,58.0407,58.134,57.9904,58.1125,800765
2183,2017-09-25 12:00:00,XOM,57.9723,58.0838,57.9545,58.0407,1077907
2184,2017-09-25 11:00:00,XOM,57.8468,58.012,57.7355,57.9725,1150997
2185,2017-09-25 10:00:00,XOM,57.7391,57.9617,57.7176,57.8468,1161349
2186,2017-09-25 09:00:00,XOM,57.4376,57.7894,57.4232,57.7391,1053467
2187,2017-09-25 08:00:00,XOM,57.4519,57.4519,57.4519,57.4519,100
2188,2017-09-25 07:00:00,XOM,57.4878,57.4878,57.4878,57.4878,933
2189,2017-09-22 19:00:00,XOM,57.3586,57.3945,57.3586,57.3945,1100
2190,2017-09-22 16:00:00,XOM,57.3801,57.3801,57.3586,57.3586,1582827
2191,2017-09-22 15:00:00,XOM,57.3155,57.434,57.294,57.3658,1929079
2192,2017-09-22 14:00:00,XOM,57.2978,57.3155,57.2294,57.3091,815674
2193,2017-09-22 13:00:00,XOM,57.2868,57.3371,57.2509,57.2976,801770
2194,2017-09-22 12:00:00,XOM,57.5884,57.6099,57.2724,57.2868,1093555
2195,2017-09-22 11:00:00,XOM,57.6386,57.6458,57.5381,57.5884,1161446
2196,2017-09-22 10:00:00,XOM,57.4376,57.653,57.434,57.6386,1068897
2197,2017-09-22 09:00:00,XOM,57.2365,57.5094,57.2006,57.4412,765358
2198,2017-09-21 18:00:00,XOM,57.3514,57.3514,57.3514,57.3514,215
2199,2017-09-21 17:00:00,XOM,57.3586,57.3586,57.3442,57.3442,19122
2200,2017-09-21 16:00:00,XOM,57.3514,57.3658,57.3012,57.3658,3201850
2201,2017-09-21 15:00:00,XOM,57.4053,57.416,57.2653,57.3658,2186300
2202,2017-09-21 14:00:00,XOM,57.5094,57.5309,57.3263,57.4089,938149
2203,2017-09-21 13:00:00,XOM,57.574,57.6063,57.495,57.5029,543643
2204,2017-09-21 12:00:00,XOM,57.5453,57.6027,57.5381,57.5702,571837
2205,2017-09-21 11:00:00,XOM,57.7104,57.7248,57.5309,57.5381,904428
2206,2017-09-21 10:00:00,XOM,57.5848,57.8181,57.574,57.7104,1751045
2207,2017-09-21 09:00:00,XOM,57.6601,57.8109,57.5022,57.5848,989536
2208,2017-09-21 08:00:00,XOM,57.7319,57.7319,57.7319,57.7319,200
2209,2017-09-20 19:00:00,XOM,57.8396,57.8396,57.8396,57.8396,125
2210,2017-09-20 18:00:00,XOM,57.8684,57.8684,57.8684,57.8684,300
2211,2017-09-20 16:00:00,XOM,57.8325,57.8325,57.791,57.791,1466751
2212,2017-09-20 15:00:00,XOM,57.8109,57.8325,57.7391,57.8037,1553745
2213,2017-09-20 14:00:00,XOM,57.7248,57.8612,57.696,57.8109,1211989
2214,2017-09-20 13:00:00,XOM,57.8355,57.8396,57.7248,57.733,691017
2215,2017-09-20 12:00:00,XOM,57.8468,57.8612,57.7391,57.8325,745303
2216,2017-09-20 11:00:00,XOM,57.8181,57.9114,57.8109,57.8432,1234455
2217,2017-09-20 10:00:00,XOM,57.6781,57.8253,57.6278,57.8181,1768678
2218,2017-09-20 09:00:00,XOM,57.6889,57.7248,57.5596,57.6781,965388
2219,2017-09-20 08:00:00,XOM,57.7176,57.7176,57.5955,57.5955,1260
2220,2017-09-19 19:00:00,XOM,57.6027,57.6027,57.6027,57.6027,495
2221,2017-09-19 18:00:00,XOM,57.5955,57.5955,57.5955,57.5955,496
2222,2017-09-19 17:00:00,XOM,57.5955,57.5955,57.5955,57.5955,233
2223,2017-09-19 16:00:00,XOM,57.5955,57.6386,57.5525,57.6386,1843172
2224,2017-09-19 15:00:00,XOM,57.5596,57.5884,57.5453,57.5812,1514317
2225,2017-09-19 14:00:00,XOM,57.5596,57.5955,57.5237,57.5596,776834
