,date,stock_name,open,high,low,close,volume
2275,2023-08-28 11:00:00,XOM,105.6948,105.719,105.1972,105.3615,801385
2276,2023-08-28 10:00:00,XOM,106.0282,106.0958,105.5161,105.69,1161818
2277,2023-08-28 09:00:00,XOM,104.4726,106.318,104.4726,106.0282,1440238
2278,2023-08-28 08:00:00,XOM,104.5402,105.7286,104.1731,104.5306,2663
2279,2023-08-28 07:00:00,XOM,104.6562,104.9557,104.4436,104.6659,3185
2280,2023-08-28 06:00:00,XOM,105.091,105.091,104.6369,104.9171,314
2281,2023-08-28 05:00:00,XOM,105.1876,105.1876,104.9654,105.12,164
2282,2023-08-28 04:00:00,XOM,104.8494,105.2649,104.6369,105.1876,311
2283,2023-08-25 19:00:00,XOM,104.5886,104.5886,104.5402,104.5402,1144471
2284,2023-08-25 18:00:00,XOM,104.5886,104.5886,104.5402,104.5402,1144320
2285,2023-08-25 17:00:00,XOM,104.5209,104.5886,104.5209,104.5886,781
2286,2023-08-25 16:00:00,XOM,104.6175,104.6272,104.3658,104.5209,4329741
2287,2023-08-25 15:00:00,XOM,104.9847,105.0427,104.4291,104.6079,2882937
2288,2023-08-25 14:00:00,XOM,104.5837,105.1006,104.5402,104.975,1032907
2289,2023-08-25 13:00:00,XOM,105.0861,105.1634,104.0427,104.5886,1493293
2290,2023-08-25 12:00:00,XOM,104.2213,105.2456,104.2021,105.091,1964753
2291,2023-08-25 11:00:00,XOM,103.1779,104.2601,103.1779,104.2214,1485890
2292,2023-08-25 10:00:00,XOM,103.6417,104.0668,103.0137,103.1683,1576775
2293,2023-08-25 09:00:00,XOM,103.5741,104.0185,103.3325,103.6417,1086675
2294,2023-08-25 08:00:00,XOM,103.4871,103.661,102.1924,103.6417,9707
2295,2023-08-25 07:00:00,XOM,103.4291,103.4775,103.2359,103.3808,2988
2296,2023-08-25 06:00:00,XOM,103.5644,103.5741,103.4291,103.4291,404
2297,2023-08-25 05:00:00,XOM,103.6127,103.6514,103.4388,103.5644,1382
2298,2023-08-25 04:00:00,XOM,103.149,103.5161,103.149,103.3808,519
2299,2023-08-24 19:00:00,XOM,102.7528,102.7721,102.6079,102.6176,1410745
2300,2023-08-24 18:00:00,XOM,102.7625,102.7721,102.6079,102.7625,1412213
2301,2023-08-24 17:00:00,XOM,102.7045,102.7528,102.6079,102.7528,1669
2302,2023-08-24 16:00:00,XOM,102.7335,103.2653,102.5499,102.6949,4655636
2303,2023-08-24 15:00:00,XOM,103.4291,103.5258,102.6949,102.7335,2844733
2304,2023-08-24 14:00:00,XOM,103.2842,103.5547,103.2746,103.4436,816080
2305,2023-08-24 13:00:00,XOM,103.719,103.748,103.2069,103.2842,673018
2306,2023-08-24 12:00:00,XOM,103.4485,104.12,103.4388,103.719,992782
2307,2023-08-24 11:00:00,XOM,103.3132,103.69,103.1779,103.4396,959715
2308,2023-08-24 10:00:00,XOM,103.7383,103.9509,103.1962,103.2939,1494805
2309,2023-08-24 09:00:00,XOM,103.0523,108.0475,102.463,103.7287,1176379
2310,2023-08-24 08:00:00,XOM,103.5258,104.405,102.5499,103.0523,19324
2311,2023-08-24 07:00:00,XOM,103.5644,103.7673,103.5354,103.5451,2776
2312,2023-08-24 06:00:00,XOM,103.4291,103.5258,103.3905,103.5258,37
2313,2023-08-24 05:00:00,XOM,103.4002,103.5064,103.4002,103.5064,4
2314,2023-08-24 04:00:00,XOM,103.3808,103.5354,103.1006,103.5354,121
2315,2023-08-23 19:00:00,XOM,103.5258,103.69,103.4775,103.6707,1253937
2316,2023-08-23 18:00:00,XOM,103.5741,103.6997,103.4002,103.4775,1254733
2317,2023-08-23 17:00:00,XOM,103.4968,103.5741,103.3808,103.5741,2843
2318,2023-08-23 16:00:00,XOM,103.5644,103.7383,102.8784,103.5547,4187003
2319,2023-08-23 15:00:00,XOM,103.2456,103.6031,103.1876,103.5547,2348071
2320,2023-08-23 14:00:00,XOM,103.4387,103.5789,103.207,103.2552,783319
2321,2023-08-23 13:00:00,XOM,103.3456,103.6707,103.3422,103.4388,819953
2322,2023-08-23 12:00:00,XOM,103.1103,103.4581,103.091,103.3457,823093
2323,2023-08-23 11:00:00,XOM,103.2552,103.3953,103.0523,103.1103,1267932
2324,2023-08-23 10:00:00,XOM,102.376,103.2891,102.3277,103.2359,1630350
2325,2023-08-23 09:00:00,XOM,103.7866,105.5982,102.1441,102.3664,2043953
2326,2023-08-23 08:00:00,XOM,104.0282,104.9267,103.661,103.719,20346
2327,2023-08-23 07:00:00,XOM,103.9509,104.0378,103.9316,104.0185,6375
2328,2023-08-23 06:00:00,XOM,104.318,104.3277,103.8639,103.8736,818
2329,2023-08-23 05:00:00,XOM,104.5306,104.5982,104.289,104.289,1572
2330,2023-08-23 04:00:00,XOM,103.661,104.8204,103.661,104.4919,4165
2331,2023-08-22 19:00:00,XOM,104.4436,104.4726,104.3663,104.376,1202187
2332,2023-08-22 18:00:00,XOM,104.4436,104.5306,104.3663,104.4823,1201377
2333,2023-08-22 17:00:00,XOM,104.405,106.946,104.3195,104.376,1206
2334,2023-08-22 16:00:00,XOM,104.4726,104.9444,104.2311,104.289,3915878
2335,2023-08-22 15:00:00,XOM,104.434,104.6948,104.2987,104.4436,2827937
2336,2023-08-22 14:00:00,XOM,104.8204,104.8687,104.3663,104.4291,1135316
2337,2023-08-22 13:00:00,XOM,105.3011,105.3011,104.6948,104.8108,826511
2338,2023-08-22 12:00:00,XOM,105.1972,105.5644,105.1586,105.3035,840267
2339,2023-08-22 11:00:00,XOM,105.2649,105.3712,105.004,105.2069,959227
2340,2023-08-22 10:00:00,XOM,105.9605,106.0088,105.1236,105.2601,1310585
2341,2023-08-22 09:00:00,XOM,105.12,105.9847,104.8977,105.9654,1092686
2342,2023-08-22 08:00:00,XOM,105.3132,105.3905,104.4243,105.1489,9866
2343,2023-08-22 07:00:00,XOM,105.1683,105.3132,105.033,105.12,5047
2344,2023-08-22 06:00:00,XOM,104.9557,105.2649,104.9267,105.0716,152
2345,2023-08-22 05:00:00,XOM,104.946,105.033,104.9267,104.9267,104
2346,2023-08-22 04:00:00,XOM,104.8977,105.1683,104.8977,105.1683,60
2347,2023-08-21 19:00:00,XOM,105.033,105.033,104.9171,104.9267,1282240
2348,2023-08-21 18:00:00,XOM,104.975,105.0427,104.8398,104.9654,1283187
2349,2023-08-21 17:00:00,XOM,104.975,105.0427,104.9171,105.0137,1742
2350,2023-08-21 16:00:00,XOM,105.0427,105.1826,104.5997,105.0233,4179636
2351,2023-08-21 15:00:00,XOM,105.0958,105.2939,104.9364,105.0427,2680818
2352,2023-08-21 14:00:00,XOM,104.7045,105.1731,104.6562,105.1006,956429
2353,2023-08-21 13:00:00,XOM,104.7223,104.8191,104.4838,104.6562,887638
2354,2023-08-21 12:00:00,XOM,105.004,105.1097,104.5161,104.719,970676
2355,2023-08-21 11:00:00,XOM,105.2069,105.3132,104.8687,105.004,1170484
2356,2023-08-21 10:00:00,XOM,105.9026,106.0282,104.7335,105.1877,1653441
2357,2023-08-21 09:00:00,XOM,107.1682,107.2455,105.777,105.8832,1120284
2358,2023-08-21 08:00:00,XOM,106.6658,107.5354,106.1441,107.1489,15703
2359,2023-08-21 07:00:00,XOM,106.7625,107.3035,106.6175,107.2842,10537
2360,2023-08-21 06:00:00,XOM,106.7625,107.0523,106.7625,106.8204,2951
2361,2023-08-21 05:00:00,XOM,106.5306,106.9074,106.5306,106.7625,933
2362,2023-08-21 04:00:00,XOM,106.2794,106.5209,106.2794,106.4436,325
2363,2023-08-18 19:00:00,XOM,106.318,106.376,106.2407,106.318,1732685
2364,2023-08-18 18:00:00,XOM,106.2697,106.318,106.2407,106.2407,1727460
2365,2023-08-18 17:00:00,XOM,106.26,106.376,106.1827,106.2794,9215
2366,2023-08-18 16:00:00,XOM,106.376,106.3856,105.831,106.26,5791068
2367,2023-08-18 15:00:00,XOM,105.9702,106.3663,105.8736,106.3567,3869639
2368,2023-08-18 14:00:00,XOM,106.2311,106.3325,105.9605,105.9702,1313897
2369,2023-08-18 13:00:00,XOM,106.434,106.4533,106.0282,106.2311,1420658
2370,2023-08-18 12:00:00,XOM,106.0861,106.4678,106.0088,106.4388,1622873
2371,2023-08-18 11:00:00,XOM,105.3132,106.1199,105.2359,106.0861,1899121
2372,2023-08-18 10:00:00,XOM,104.7431,105.3422,104.5596,105.3084,1910256
2373,2023-08-18 09:00:00,XOM,103.9605,105.1876,103.9122,104.748,1814611
2374,2023-08-18 08:00:00,XOM,104.0572,105.6224,103.8639,103.9702,15691
2375,2023-08-18 07:00:00,XOM,104.5499,104.6465,104.0572,104.0572,3738
2376,2023-08-18 06:00:00,XOM,104.5596,104.6659,104.5499,104.5692,466
2377,2023-08-18 05:00:00,XOM,104.9847,104.9847,104.5692,104.5692,1239
2378,2023-08-18 04:00:00,XOM,104.6948,105.062,104.5692,105.0233,448
2379,2023-08-17 19:00:00,XOM,104.7335,104.7335,104.3663,104.3953,1347814
2380,2023-08-17 18:00:00,XOM,104.7045,104.7335,104.1055,104.6948,1351495
2381,2023-08-17 17:00:00,XOM,104.7238,104.8204,104.5596,104.8204,1488
2382,2023-08-17 16:00:00,XOM,104.7238,105.2898,104.3581,104.7142,4517647
2383,2023-08-17 15:00:00,XOM,104.9171,105.0233,104.5789,104.7238,3998385
2384,2023-08-17 14:00:00,XOM,105.3229,105.3422,104.8446,104.9267,1409981
2385,2023-08-17 13:00:00,XOM,105.777,105.7963,105.1731,105.3132,1510676
2386,2023-08-17 12:00:00,XOM,105.6514,106.033,105.6127,105.7576,1407220
2387,2023-08-17 11:00:00,XOM,106.1876,106.289,105.5886,105.6417,2056647
2388,2023-08-17 10:00:00,XOM,105.12,106.4195,105.033,106.1876,2652813
2389,2023-08-17 09:00:00,XOM,103.5837,105.3518,103.4581,105.12,1805457
2390,2023-08-17 08:00:00,XOM,103.3712,104.3422,102.5016,103.5403,11102
2391,2023-08-17 07:00:00,XOM,103.3808,103.6224,103.3808,103.5741,4898
2392,2023-08-17 06:00:00,XOM,103.2746,103.4871,103.2746,103.3615,1495
2393,2023-08-17 05:00:00,XOM,103.3519,103.3519,102.8784,103.2262,784
2394,2023-08-17 04:00:00,XOM,102.9557,103.5161,102.8688,102.8688,1347
2395,2023-08-16 19:00:00,XOM,102.7432,102.7432,102.463,102.463,1370804
2396,2023-08-16 18:00:00,XOM,102.6079,102.7432,102.6079,102.6562,1365764
2397,2023-08-16 17:00:00,XOM,102.6949,102.7432,102.434,102.434,25234
2398,2023-08-16 16:00:00,XOM,102.7335,104.1239,102.5016,102.6852,5126653
2399,2023-08-16 15:00:00,XOM,103.5161,103.5161,102.6804,102.7432,3301979
2400,2023-08-16 14:00:00,XOM,103.8349,103.9799,103.4388,103.5161,1198384
2401,2023-08-16 13:00:00,XOM,103.8929,103.9461,103.3615,103.8349,1322623
2402,2023-08-16 12:00:00,XOM,104.318,104.5789,103.8349,103.9122,1068484
2403,2023-08-16 11:00:00,XOM,104.9171,104.9944,104.289,104.3264,1433197
2404,2023-08-16 10:00:00,XOM,104.9944,105.1489,104.6272,104.9074,1434517
2405,2023-08-16 09:00:00,XOM,104.7818,105.632,104.347,104.9895,1475674
2406,2023-08-16 08:00:00,XOM,104.7528,105.2601,103.8929,104.8108,15645
2407,2023-08-16 07:00:00,XOM,104.6659,104.8687,104.6465,104.8687,5935
2408,2023-08-16 06:00:00,XOM,104.7528,104.8881,104.5982,104.8881,589
2409,2023-08-16 05:00:00,XOM,105.0233,105.0233,104.6079,104.7528,409
2410,2023-08-16 04:00:00,XOM,104.7142,106.2794,104.5016,104.975,1024
2411,2023-08-15 19:00:00,XOM,104.5016,104.5016,104.4436,104.4823,1650713
2412,2023-08-15 18:00:00,XOM,104.4436,104.5016,104.405,104.4823,1648318
2413,2023-08-15 17:00:00,XOM,107.2552,107.2552,104.347,104.4823,6105
2414,2023-08-15 16:00:00,XOM,104.4726,105.0218,104.0668,104.5016,5376217
2415,2023-08-15 15:00:00,XOM,104.8687,104.9654,104.3132,104.5016,3005308
2416,2023-08-15 14:00:00,XOM,104.5354,105.033,104.5161,104.8784,1007371
2417,2023-08-15 13:00:00,XOM,104.7915,104.8567,104.3325,104.5209,1378005
2418,2023-08-15 12:00:00,XOM,105.2456,105.2745,104.5209,104.7818,1366011
2419,2023-08-15 11:00:00,XOM,105.1972,105.4485,105.0427,105.2247,1398115
2420,2023-08-15 10:00:00,XOM,105.9799,105.9799,104.9576,105.1779,2263386
2421,2023-08-15 09:00:00,XOM,106.3084,107.1972,105.2021,105.9895,2317556
2422,2023-08-15 08:00:00,XOM,106.7238,108.1344,106.1731,106.3084,47943
2423,2023-08-15 07:00:00,XOM,106.6562,106.7625,106.405,106.4243,19567
2424,2023-08-15 06:00:00,XOM,106.6852,106.7625,106.5016,106.5692,1990
2425,2023-08-15 05:00:00,XOM,107.0137,107.2455,106.6465,106.6465,1327
2426,2023-08-15 04:00:00,XOM,107.9992,107.9992,106.6369,107.1876,2682
2427,2023-08-14 19:00:00,XOM,107.2322,107.5002,107.1843,107.4526,1033968
2428,2023-08-14 18:00:00,XOM,107.2226,107.4047,107.2131,107.3089,1040093
2429,2023-08-14 17:00:00,XOM,107.2322,107.2886,106.437,107.2226,2515
2430,2023-08-14 16:00:00,XOM,107.2322,107.4143,96.8175,107.0694,3577065
2431,2023-08-14 15:00:00,XOM,106.8969,107.2322,106.8729,107.2322,3229356
2432,2023-08-14 14:00:00,XOM,106.8184,107.0406,106.7628,106.9065,1224301
2433,2023-08-14 13:00:00,XOM,106.7628,106.9352,106.6238,106.8107,831060
2434,2023-08-14 12:00:00,XOM,106.7148,106.849,106.4322,106.7436,962453
2435,2023-08-14 11:00:00,XOM,106.6286,106.9161,106.3747,106.7148,1262757
2436,2023-08-14 10:00:00,XOM,106.4466,107.0454,106.3412,106.6238,1968513
2437,2023-08-14 09:00:00,XOM,106.5903,107.2897,106.14,106.4466,1902415
2438,2023-08-14 08:00:00,XOM,107.2706,107.3951,106.4945,106.5424,26268
2439,2023-08-14 07:00:00,XOM,107.2706,107.3855,107.0789,107.1173,11773
2440,2023-08-14 06:00:00,XOM,107.2322,107.2897,107.1173,107.1843,638
2441,2023-08-14 05:00:00,XOM,107.0214,107.2322,107.0214,107.2322,365
2442,2023-08-14 04:00:00,XOM,107.0694,107.2706,106.9161,107.0214,589
2443,2023-08-11 19:00:00,XOM,107.146,107.261,107.146,107.2131,1129825
2444,2023-08-11 18:00:00,XOM,107.2706,107.2801,107.146,107.1939,1129883
2445,2023-08-11 17:00:00,XOM,107.1939,107.2801,107.1652,107.2706,6496
2446,2023-08-11 16:00:00,XOM,107.1077,107.2993,102.1542,107.1652,3753937
2447,2023-08-11 15:00:00,XOM,107.031,107.1556,106.8764,107.1556,3218321
2448,2023-08-11 14:00:00,XOM,106.8586,107.1556,106.6478,107.031,1311754
2449,2023-08-11 13:00:00,XOM,106.8825,106.9448,106.6861,106.8538,1162629
2450,2023-08-11 12:00:00,XOM,107.2179,107.3759,106.8298,106.8777,1420213
2451,2023-08-11 11:00:00,XOM,106.8394,107.2801,106.6765,107.2083,1920901
2452,2023-08-11 10:00:00,XOM,106.025,106.9735,106.025,106.8299,2235564
2453,2023-08-11 09:00:00,XOM,105.3926,106.2837,105.2585,106.0154,1241968
2454,2023-08-11 08:00:00,XOM,105.4789,105.8032,104.5974,105.2025,20367
2455,2023-08-11 07:00:00,XOM,105.4118,105.6705,105.2873,105.6513,2043
2456,2023-08-11 06:00:00,XOM,104.9807,105.2968,104.9807,105.2585,1231
2457,2023-08-11 05:00:00,XOM,105.0573,105.0861,104.8178,104.8178,94
2458,2023-08-11 04:00:00,XOM,105.1531,105.2873,105.0573,105.2873,126
2459,2023-08-10 19:00:00,XOM,105.5076,105.6513,105.3926,105.5843,1118244
2460,2023-08-10 18:00:00,XOM,105.4789,105.7184,105.4789,105.5076,1115808
2461,2023-08-10 17:00:00,XOM,105.5076,105.7357,105.1627,105.4789,19631
2462,2023-08-10 16:00:00,XOM,105.5172,105.8564,105.1723,105.5364,4024497
2463,2023-08-10 15:00:00,XOM,105.6992,105.8094,105.2873,105.5172,3107605
2464,2023-08-10 14:00:00,XOM,105.0477,105.7663,104.8561,105.7088,1181234
2465,2023-08-10 13:00:00,XOM,105.5459,105.728,105.0094,105.0477,1315024
2466,2023-08-10 12:00:00,XOM,105.874,106.1591,105.498,105.5689,1361500
2467,2023-08-10 11:00:00,XOM,106.1687,106.1745,105.6034,105.8717,1778542
2468,2023-08-10 10:00:00,XOM,106.8059,106.9544,105.6897,106.1687,2816189
2469,2023-08-10 09:00:00,XOM,105.431,106.9064,105.1531,106.7819,2415566
2470,2023-08-10 08:00:00,XOM,105.2873,105.613,103.9267,105.431,37104
2471,2023-08-10 07:00:00,XOM,105.2873,105.3543,105.1819,105.2489,5752
2472,2023-08-10 06:00:00,XOM,105.4501,105.4501,105.2681,105.2873,401
2473,2023-08-10 05:00:00,XOM,105.3926,105.5747,105.1914,105.4214,1313
2474,2023-08-10 04:00:00,XOM,105.4789,105.4789,105.1052,105.3926,442
2475,2023-08-09 19:00:00,XOM,104.9711,105.134,104.9711,105.0286,1971456
2476,2023-08-09 18:00:00,XOM,104.9136,105.2777,104.8274,105.1052,1972960
2477,2023-08-09 17:00:00,XOM,104.9711,105.3352,104.8465,104.9519,2587
2478,2023-08-09 16:00:00,XOM,104.9807,105.0669,100.5494,104.8944,6214398
2479,2023-08-09 15:00:00,XOM,105.5364,105.7903,104.8657,104.9711,5201545
2480,2023-08-09 14:00:00,XOM,105.0717,105.5795,104.9711,105.5315,1709716
2481,2023-08-09 13:00:00,XOM,104.904,105.1723,104.8705,105.0717,1273573
2482,2023-08-09 12:00:00,XOM,104.7028,104.9615,104.31,104.8972,1466084
2483,2023-08-09 11:00:00,XOM,105.0861,105.5172,104.4633,104.7029,2298874
2484,2023-08-09 10:00:00,XOM,104.9711,105.5459,104.5112,105.0813,3073966
2485,2023-08-09 09:00:00,XOM,104.3675,104.9902,103.7734,104.9711,2103205
2486,2023-08-09 08:00:00,XOM,103.783,104.4441,102.9016,104.3387,468415
2487,2023-08-09 07:00:00,XOM,103.8405,104.1567,103.8022,104.1088,7334
2488,2023-08-09 06:00:00,XOM,103.601,103.9746,103.601,103.9267,4362
2489,2023-08-09 05:00:00,XOM,103.4477,103.783,103.4477,103.486,2538
2490,2023-08-09 04:00:00,XOM,103.4285,103.5626,103.0357,103.4668,13929
2491,2023-08-08 19:00:00,XOM,103.2177,103.4668,103.2177,103.2944,1152630
2492,2023-08-08 18:00:00,XOM,103.2656,103.4764,103.2177,103.4381,1162115
2493,2023-08-08 17:00:00,XOM,103.2192,103.2848,103.2177,103.2177,3709
2494,2023-08-08 16:00:00,XOM,103.2081,103.3519,102.3341,103.2192,4832634
2495,2023-08-08 15:00:00,XOM,102.8632,103.2369,102.8345,103.2081,3052936
2496,2023-08-08 14:00:00,XOM,102.662,102.9782,102.4752,102.8632,1013006
2497,2023-08-08 13:00:00,XOM,102.2884,102.7642,102.0584,102.662,1101900
2498,2023-08-08 12:00:00,XOM,102.2309,102.7483,102.2117,102.2979,1196876
2499,2023-08-08 11:00:00,XOM,101.9339,102.2884,101.6704,102.2405,1642204
2500,2023-08-08 10:00:00,XOM,101.1961,101.9722,101.1961,101.9434,1709195
2501,2023-08-08 09:00:00,XOM,101.5027,101.9339,100.444,101.2153,1742831
2502,2023-08-08 08:00:00,XOM,101.7614,102.8249,101.2153,101.5506,39444
2503,2023-08-08 07:00:00,XOM,101.6368,101.7326,101.2632,101.2728,14097
2504,2023-08-08 06:00:00,XOM,101.8093,101.8093,101.541,101.5889,1691
2505,2023-08-08 05:00:00,XOM,102.0297,102.0297,101.6464,101.8093,505
2506,2023-08-08 04:00:00,XOM,102.2596,102.2596,101.5602,102.0297,968
2507,2023-08-07 19:00:00,XOM,102.7099,102.8057,102.7099,102.7962,1264767
2508,2023-08-07 18:00:00,XOM,102.7962,102.7962,102.7099,102.7099,1253859
2509,2023-08-07 17:00:00,XOM,102.7099,102.8249,102.7099,102.7962,1217
2510,2023-08-07 16:00:00,XOM,102.7099,104.377,102.5758,102.7962,4337105
2511,2023-08-07 15:00:00,XOM,102.4225,102.7866,102.3794,102.7099,2850124
2512,2023-08-07 14:00:00,XOM,102.5758,102.6429,102.1638,102.4225,799772
2513,2023-08-07 13:00:00,XOM,102.5978,102.662,102.48,102.5662,798966
2514,2023-08-07 12:00:00,XOM,102.5662,102.7292,102.4033,102.6045,1075537
2515,2023-08-07 11:00:00,XOM,102.3075,102.7099,102.1638,102.5778,1553887
2516,2023-08-07 10:00:00,XOM,102.4656,102.6524,102.044,102.3075,2115546
2517,2023-08-07 09:00:00,XOM,103.2721,103.8788,102.4129,102.4608,1355955
2518,2023-08-07 08:00:00,XOM,103.0069,103.6489,102.6764,103.2752,4674
2519,2023-08-07 07:00:00,XOM,102.9495,103.074,102.8728,103.0165,1361
2520,2023-08-07 06:00:00,XOM,102.9495,103.0548,102.8057,102.9016,873
2521,2023-08-07 05:00:00,XOM,103.0261,103.0261,102.777,102.9495,445
2522,2023-08-07 04:00:00,XOM,103.3231,103.4094,102.777,102.892,1600
2523,2023-08-04 19:00:00,XOM,102.9207,103.2561,102.9207,103.189,1049689
2524,2023-08-04 18:00:00,XOM,102.9671,103.2752,102.9207,102.9974,1050873
2525,2023-08-04 17:00:00,XOM,102.9207,103.2273,102.9207,103.0069,31438
2526,2023-08-04 16:00:00,XOM,102.9974,104.4776,102.8153,102.9207,3497514
2527,2023-08-04 15:00:00,XOM,103.0548,103.28,102.8345,102.9399,3219464
2528,2023-08-04 14:00:00,XOM,103.8645,103.8788,102.9303,103.0548,1544475
2529,2023-08-04 13:00:00,XOM,104.425,104.4345,103.7926,103.8597,1309994
2530,2023-08-04 12:00:00,XOM,104.4154,104.5303,104.2621,104.4345,1008094
2531,2023-08-04 11:00:00,XOM,104.3866,104.5399,104.0514,104.4154,1568934
2532,2023-08-04 10:00:00,XOM,103.8932,104.5878,103.5914,104.377,1977027
2533,2023-08-04 09:00:00,XOM,102.9016,104.6645,102.7866,103.8942,2188712
2534,2023-08-04 08:00:00,XOM,102.777,103.2369,102.4896,102.8441,20967
2535,2023-08-04 07:00:00,XOM,102.8728,103.1507,102.8632,102.9399,4352
2536,2023-08-04 06:00:00,XOM,102.8441,102.9495,102.7387,102.7387,800
2537,2023-08-04 05:00:00,XOM,102.7674,102.8441,102.7674,102.8441,136
2538,2023-08-04 04:00:00,XOM,102.7099,102.7674,102.5566,102.7674,720
2539,2023-08-03 19:00:00,XOM,102.6333,102.8234,102.6333,102.777,2294200
2540,2023-08-03 18:00:00,XOM,102.72,102.8441,102.5183,102.8441,2293624
2541,2023-08-03 17:00:00,XOM,102.662,102.8441,102.5183,102.6333,5594
2542,2023-08-03 16:00:00,XOM,102.6333,103.2561,101.3255,102.662,8057130
2543,2023-08-03 15:00:00,XOM,102.9878,103.0453,102.6237,102.6333,2445703
2544,2023-08-03 14:00:00,XOM,103.0213,103.1219,102.8345,102.9878,1300285
2545,2023-08-03 13:00:00,XOM,103.0381,103.3614,103.0165,103.0213,1460180
2546,2023-08-03 12:00:00,XOM,102.6429,103.1746,102.595,103.0357,1684443
2547,2023-08-03 11:00:00,XOM,102.0009,102.8153,101.9434,102.6524,1917366
2548,2023-08-03 10:00:00,XOM,101.4548,102.1255,101.1003,102.0017,2109013
2549,2023-08-03 09:00:00,XOM,101.4548,101.953,100.8895,101.474,1857373
2550,2023-08-03 08:00:00,XOM,100.832,101.5123,100.3098,101.5123,19198
2551,2023-08-03 07:00:00,XOM,100.8129,100.8895,100.6021,100.6979,7844
2552,2023-08-03 06:00:00,XOM,100.6212,100.8799,100.6212,100.7458,521
2553,2023-08-03 05:00:00,XOM,100.3051,100.6308,100.3051,100.5158,399
2554,2023-08-03 04:00:00,XOM,100.3817,100.5063,100.2188,100.2763,71
2555,2023-08-02 19:00:00,XOM,100.8799,101.1482,100.8033,100.8512,1330441
2556,2023-08-02 18:00:00,XOM,100.8703,101.1674,100.7937,101.1482,1326623
2557,2023-08-02 17:00:00,XOM,100.765,101.062,100.765,100.7937,520
2558,2023-08-02 16:00:00,XOM,100.832,101.1195,100.7266,100.7745,4460189
2559,2023-08-02 15:00:00,XOM,100.6212,101.062,100.5829,100.8703,3063178
2560,2023-08-02 14:00:00,XOM,100.4392,100.7506,100.4392,100.6212,1167898
2561,2023-08-02 13:00:00,XOM,100.3817,100.5829,100.1949,100.4392,806726
2562,2023-08-02 12:00:00,XOM,100.2763,100.4775,100.1901,100.3817,1357956
2563,2023-08-02 11:00:00,XOM,100.2955,100.8224,100.1901,100.2763,1805856
2564,2023-08-02 10:00:00,XOM,101.2919,101.9147,100.2859,100.2907,2138595
2565,2023-08-02 09:00:00,XOM,101.9626,102.0776,100.8435,101.2871,1292425
2566,2023-08-02 08:00:00,XOM,102.2021,102.3171,101.2392,101.9722,38311
2567,2023-08-02 07:00:00,XOM,101.8093,102.2596,101.7901,102.25,2341
2568,2023-08-02 06:00:00,XOM,101.6752,101.8189,101.6368,101.8189,115
2569,2023-08-02 05:00:00,XOM,101.6752,101.8285,101.6752,101.8189,564
2570,2023-08-02 04:00:00,XOM,102.2596,102.2596,101.3015,101.6656,2374
2571,2023-08-01 19:00:00,XOM,102.1542,102.6045,102.1542,102.5566,1841743
2572,2023-08-01 18:00:00,XOM,102.2788,102.6141,101.6177,102.3267,1876622
2573,2023-08-01 17:00:00,XOM,102.7483,102.7483,102.1542,102.4704,37535
2574,2023-08-01 16:00:00,XOM,102.1159,102.4896,101.9033,102.3075,7340325
2575,2023-08-01 15:00:00,XOM,101.771,102.1734,101.7183,102.1351,2701584
2576,2023-08-01 14:00:00,XOM,101.8955,102.0105,101.3686,101.7662,1216928
2577,2023-08-01 13:00:00,XOM,101.6177,101.9434,101.5698,101.9003,821333
2578,2023-08-01 12:00:00,XOM,101.3302,101.8859,101.2584,101.6082,982972
2579,2023-08-01 11:00:00,XOM,101.5219,101.5698,101.1099,101.3207,1337454
2580,2023-08-01 10:00:00,XOM,102.2117,102.4704,101.2153,101.5123,2017976
2581,2023-08-01 09:00:00,XOM,102.4033,102.8249,102.0776,102.2117,1343989
2582,2023-08-01 08:00:00,XOM,102.6908,103.2369,102.2788,102.4225,32000
2583,2023-08-01 07:00:00,XOM,102.6237,102.8153,102.3937,102.7099,5167
2584,2023-08-01 06:00:00,XOM,102.5183,102.5375,102.3267,102.5183,299
2585,2023-08-01 05:00:00,XOM,102.4321,102.662,102.3363,102.5566,545
2586,2023-08-01 04:00:00,XOM,102.7195,102.7578,102.2788,102.4608,527
2587,2023-09-29 19:00:00,XOM,113.603,113.6223,113.0523,113.6223,2398330
2588,2023-09-29 18:00:00,XOM,113.574,113.632,113.3518,113.3518,2402118
2589,2023-09-29 17:00:00,XOM,113.3711,113.603,113.3711,113.574,87397
