,date,stock_name,open,high,low,close,volume
1031,2021-04-26 18:00:00,XOM,48.4289,48.4462,48.4115,48.4462,14020
1032,2021-04-26 17:00:00,XOM,48.4028,48.4723,48.3854,48.3854,2277
1033,2021-04-26 16:00:00,XOM,48.342,48.4723,48.342,48.3854,1878885
1034,2021-04-26 15:00:00,XOM,48.4408,48.5635,48.2551,48.3681,2443013
1035,2021-04-26 14:00:00,XOM,48.5201,48.5852,48.3376,48.4462,1090096
1036,2021-04-26 13:00:00,XOM,48.5376,48.6026,48.4549,48.5157,1062254
1037,2021-04-26 12:00:00,XOM,48.7112,48.7329,48.5244,48.5374,954086
1038,2021-04-26 11:00:00,XOM,48.6113,48.785,48.6069,48.7155,1242390
1039,2021-04-26 10:00:00,XOM,48.8024,48.8936,48.5418,48.6156,2647655
1040,2021-04-26 09:00:00,XOM,48.2117,48.8806,48.1335,48.8024,2809637
1041,2021-04-26 08:00:00,XOM,48.0627,48.2551,48.0466,48.203,33282
1042,2021-04-26 07:00:00,XOM,48.1161,48.2117,48.0814,48.1943,13562
1043,2021-04-26 05:00:00,XOM,48.0206,48.0206,48.0206,48.0206,1300
1044,2021-04-26 04:00:00,XOM,48.3246,48.4115,48.0988,48.0988,3345
1045,2021-04-23 19:00:00,XOM,48.2725,48.342,48.2551,48.3246,1649
1046,2021-04-23 18:00:00,XOM,48.2986,48.342,48.2638,48.2638,1734
1047,2021-04-23 17:00:00,XOM,48.2725,48.2986,48.2551,48.2986,1909
1048,2021-04-23 16:00:00,XOM,48.2725,48.3201,48.2204,48.2551,2143061
1049,2021-04-23 15:00:00,XOM,48.3116,48.5027,48.2291,48.2725,3018137
1050,2021-04-23 14:00:00,XOM,48.2377,48.3507,48.1769,48.3072,1335116
1051,2021-04-23 13:00:00,XOM,48.227,48.2682,48.1535,48.2377,966506
1052,2021-04-23 12:00:00,XOM,48.2725,48.3072,48.1248,48.2247,1351858
1053,2021-04-23 11:00:00,XOM,48.4853,48.5592,48.2399,48.2724,1644008
1054,2021-04-23 10:00:00,XOM,48.2942,48.5956,48.2117,48.4837,1933585
1055,2021-04-23 09:00:00,XOM,47.899,48.3333,47.899,48.2899,1499107
1056,2021-04-23 08:00:00,XOM,48.1856,48.2463,47.8652,47.8652,22787
1057,2021-04-23 07:00:00,XOM,48.2117,48.2117,48.0727,48.1074,4308
1058,2021-04-23 06:00:00,XOM,48.1596,48.1596,48.1596,48.1596,300
1059,2021-04-23 05:00:00,XOM,48.064,48.0727,48.064,48.064,769
1060,2021-04-23 04:00:00,XOM,48.0814,48.1248,48.038,48.1248,1050
1061,2021-04-22 19:00:00,XOM,48.0814,48.1074,48.0814,48.0814,5495
1062,2021-04-22 18:00:00,XOM,48.0292,48.038,48.0119,48.038,10915
1063,2021-04-22 17:00:00,XOM,48.0293,48.0293,47.9945,48.0206,3768
1064,2021-04-22 16:00:00,XOM,48.038,48.1566,47.9598,48.0293,2088714
1065,2021-04-22 15:00:00,XOM,48.1856,48.2421,47.9641,48.0119,3426682
1066,2021-04-22 14:00:00,XOM,48.0466,48.1943,47.8772,48.1776,2209031
1067,2021-04-22 13:00:00,XOM,48.5099,48.5157,48.0075,48.0466,2552924
1068,2021-04-22 12:00:00,XOM,48.4115,48.5331,48.3621,48.507,1332521
1069,2021-04-22 11:00:00,XOM,48.3594,48.5548,48.329,48.4202,1799727
1070,2021-04-22 10:00:00,XOM,48.0814,48.4289,47.8642,48.355,3548871
1071,2021-04-22 09:00:00,XOM,48.7937,48.8806,47.7947,48.0901,2834280
1072,2021-04-22 08:00:00,XOM,48.5684,48.8111,48.4897,48.7851,22985
1073,2021-04-22 07:00:00,XOM,48.5852,48.6113,48.4289,48.4897,9335
1074,2021-04-22 06:00:00,XOM,48.5678,48.5678,48.5678,48.5678,330
1075,2021-04-22 05:00:00,XOM,48.5592,48.5592,48.5592,48.5592,500
1076,2021-04-22 04:00:00,XOM,48.5331,48.5418,48.5331,48.5418,913
1077,2021-04-21 19:00:00,XOM,48.6373,48.6634,48.6373,48.6634,3923
1078,2021-04-21 18:00:00,XOM,48.759,48.759,48.646,48.646,2172
1079,2021-04-21 17:00:00,XOM,48.7676,48.8111,48.6547,48.6547,3207
1080,2021-04-21 16:00:00,XOM,48.62,48.8024,48.5678,48.7416,1974499
1081,2021-04-21 15:00:00,XOM,48.6113,48.7416,48.5244,48.6547,2553829
1082,2021-04-21 14:00:00,XOM,48.5765,48.6721,48.5288,48.6128,1321231
1083,2021-04-21 13:00:00,XOM,48.6677,48.6875,48.4462,48.5765,1348203
1084,2021-04-21 12:00:00,XOM,48.4549,48.759,48.4506,48.6591,1710324
1085,2021-04-21 11:00:00,XOM,48.481,48.5592,48.2812,48.4471,1424802
1086,2021-04-21 10:00:00,XOM,47.9294,48.6026,47.925,48.481,2723101
1087,2021-04-21 09:00:00,XOM,47.6557,48.0553,47.1693,47.925,2088911
1088,2021-04-21 08:00:00,XOM,47.873,47.9424,47.5341,47.6297,50501
1089,2021-04-21 07:00:00,XOM,47.9511,47.9511,47.8642,47.8642,2170
1090,2021-04-21 05:00:00,XOM,47.9685,47.9685,47.8729,47.8729,681
1091,2021-04-21 04:00:00,XOM,48.1161,48.2117,47.9511,48.064,1332
1092,2021-04-20 19:00:00,XOM,47.9685,47.9685,47.899,47.9511,2335
1093,2021-04-20 18:00:00,XOM,47.9077,47.9945,47.899,47.9337,6114
1094,2021-04-20 17:00:00,XOM,47.9337,47.9511,47.8816,47.8816,5850
1095,2021-04-20 16:00:00,XOM,48.0293,48.0293,47.9077,47.9077,3085587
1096,2021-04-20 15:00:00,XOM,47.925,48.1422,47.9077,48.0293,3296045
1097,2021-04-20 14:00:00,XOM,48.0988,48.1596,47.9077,47.925,1320789
1098,2021-04-20 13:00:00,XOM,48.038,48.1074,47.8816,48.1045,1326293
1099,2021-04-20 12:00:00,XOM,47.899,48.051,47.8468,48.0423,1380007
1100,2021-04-20 11:00:00,XOM,47.7643,47.9467,47.6123,47.8903,2439324
1101,2021-04-20 10:00:00,XOM,48.1248,48.3376,47.5862,47.7687,4074293
1102,2021-04-20 09:00:00,XOM,49.0282,49.1672,48.0814,48.1292,2903955
1103,2021-04-20 08:00:00,XOM,48.9761,49.063,48.924,48.9935,25044
1104,2021-04-20 07:00:00,XOM,49.0543,49.0543,48.9501,48.9501,5737
1105,2021-04-20 06:00:00,XOM,48.9935,48.9935,48.9066,48.9066,855
1106,2021-04-20 05:00:00,XOM,49.2454,49.2454,49.0022,49.0022,1944
1107,2021-04-20 04:00:00,XOM,49.2541,49.341,49.2454,49.341,675
1108,2021-04-19 19:00:00,XOM,49.0891,49.1585,49.0804,49.0891,3860
1109,2021-04-19 18:00:00,XOM,49.0804,49.1412,49.0804,49.1412,5967
1110,2021-04-19 17:00:00,XOM,49.0804,49.1325,49.0804,49.1325,3540
1111,2021-04-19 16:00:00,XOM,49.0804,49.1064,48.9501,49.0804,2413122
1112,2021-04-19 15:00:00,XOM,48.8198,49.0717,48.7676,49.0717,3149850
1113,2021-04-19 14:00:00,XOM,48.7763,48.8979,48.7155,48.8111,1957884
1114,2021-04-19 13:00:00,XOM,48.8111,48.9414,48.7546,48.785,1763799
1115,2021-04-19 12:00:00,XOM,48.7894,48.9204,48.7329,48.8111,1745442
1116,2021-04-19 11:00:00,XOM,48.7503,49.0891,48.6113,48.7894,2676279
1117,2021-04-19 10:00:00,XOM,49.5104,49.5147,48.6981,48.7546,3502384
1118,2021-04-19 09:00:00,XOM,49.1672,49.6363,49.1672,49.507,2300928
1119,2021-04-19 08:00:00,XOM,49.1238,49.2541,49.0804,49.1759,27722
1120,2021-04-19 07:00:00,XOM,49.1412,49.1846,49.0804,49.0977,9029
1121,2021-04-19 06:00:00,XOM,49.2194,49.2194,49.1499,49.1499,886
1122,2021-04-19 05:00:00,XOM,49.341,49.341,49.2541,49.2541,2356
1123,2021-04-19 04:00:00,XOM,49.341,49.4278,49.341,49.4278,813
1124,2021-04-16 19:00:00,XOM,49.2194,49.2194,49.1846,49.1846,1300
1125,2021-04-16 18:00:00,XOM,49.1325,49.2194,49.1238,49.1238,10778
1126,2021-04-16 17:00:00,XOM,49.1846,49.1846,49.1499,49.1499,2253
1127,2021-04-16 16:00:00,XOM,49.2107,49.2541,49.1238,49.1846,2566726
1128,2021-04-16 15:00:00,XOM,49.3497,49.367,49.1803,49.2367,3438868
1129,2021-04-16 14:00:00,XOM,49.2628,49.3757,49.2141,49.3511,1608664
1130,2021-04-16 13:00:00,XOM,49.2367,49.3583,49.1846,49.2628,1699056
1131,2021-04-16 12:00:00,XOM,49.3453,49.4278,49.2367,49.2432,1820935
1132,2021-04-16 11:00:00,XOM,49.3149,49.5755,49.3071,49.341,2150011
1133,2021-04-16 10:00:00,XOM,49.2628,49.4582,49.0282,49.3236,3832782
1134,2021-04-16 09:00:00,XOM,49.7666,50.1054,49.2237,49.2628,3212274
1135,2021-04-16 08:00:00,XOM,49.6884,49.7835,49.645,49.7666,26081
1136,2021-04-16 07:00:00,XOM,49.6624,49.7493,49.6537,49.6884,4119
1137,2021-04-16 06:00:00,XOM,49.6884,49.6884,49.6884,49.6884,498
1138,2021-04-16 05:00:00,XOM,49.645,49.645,49.645,49.645,215
1139,2021-04-16 04:00:00,XOM,49.7753,49.7753,49.5581,49.5581,1650
1140,2021-04-15 19:00:00,XOM,49.5755,49.5755,49.5321,49.5408,2747
1141,2021-04-15 18:00:00,XOM,49.5581,49.5842,49.5321,49.5842,501
1142,2021-04-15 17:00:00,XOM,49.5842,49.5842,49.5147,49.5321,1691
1143,2021-04-15 16:00:00,XOM,49.5147,49.5929,49.4713,49.5929,2323656
1144,2021-04-15 15:00:00,XOM,49.5668,49.6103,49.3497,49.4973,3722212
1145,2021-04-15 14:00:00,XOM,49.4886,49.6624,49.3671,49.5712,2723215
1146,2021-04-15 13:00:00,XOM,49.5885,49.6528,49.367,49.4843,2366863
1147,2021-04-15 12:00:00,XOM,49.5277,49.6711,49.5159,49.5929,2239294
1148,2021-04-15 11:00:00,XOM,49.6363,49.7406,49.3974,49.5321,2728078
1149,2021-04-15 10:00:00,XOM,49.5321,49.7145,49.354,49.632,2760228
1150,2021-04-15 09:00:00,XOM,50.0099,50.0359,49.3236,49.5364,2423799
1151,2021-04-15 08:00:00,XOM,49.9752,50.0793,49.9404,50.0099,46742
1152,2021-04-15 07:00:00,XOM,49.949,50.0533,49.949,49.9838,14604
1153,2021-04-15 06:00:00,XOM,49.8882,49.8882,49.8709,49.8709,311
1154,2021-04-15 04:00:00,XOM,50.0967,50.0967,50.0967,50.0967,256
1155,2021-04-14 19:00:00,XOM,49.8187,49.8535,49.8014,49.8187,4061
1156,2021-04-14 18:00:00,XOM,49.8622,49.8969,49.8014,49.8101,4315
1157,2021-04-14 17:00:00,XOM,49.8621,49.8622,49.7927,49.7927,727
1158,2021-04-14 16:00:00,XOM,49.8187,49.8622,49.7753,49.7927,2620170
1159,2021-04-14 15:00:00,XOM,49.5842,49.8014,49.506,49.7927,4555423
1160,2021-04-14 14:00:00,XOM,49.7753,49.9056,49.5755,49.5929,2946104
1161,2021-04-14 13:00:00,XOM,50.0099,50.0677,49.7319,49.7839,1886394
1162,2021-04-14 12:00:00,XOM,50.2878,50.34,49.9925,50.0185,1892130
1163,2021-04-14 11:00:00,XOM,50.1575,50.3921,49.9881,50.2913,3292780
1164,2021-04-14 10:00:00,XOM,49.3757,50.201,49.367,50.1633,4660236
1165,2021-04-14 09:00:00,XOM,48.8285,49.5321,48.8285,49.3757,3848134
1166,2021-04-14 08:00:00,XOM,48.785,48.8979,48.7503,48.8025,35229
1167,2021-04-14 07:00:00,XOM,48.9153,48.9153,48.7676,48.8198,26600
1168,2021-04-14 06:00:00,XOM,48.9066,48.9066,48.8806,48.9066,1574
1169,2021-04-14 05:00:00,XOM,48.9066,48.9066,48.8371,48.8371,748
1170,2021-04-14 04:00:00,XOM,48.7503,48.7503,48.646,48.646,404
1171,2021-04-13 19:00:00,XOM,48.4375,48.4375,48.3507,48.4202,1329
1172,2021-04-13 18:00:00,XOM,48.4636,48.4636,48.3854,48.3854,2079
1173,2021-04-13 17:00:00,XOM,48.4462,48.4636,48.4028,48.4289,3214
1174,2021-04-13 16:00:00,XOM,48.3854,48.4897,48.342,48.4462,5381610
1175,2021-04-13 15:00:00,XOM,48.3116,48.4983,48.3116,48.3941,2251307
1176,2021-04-13 14:00:00,XOM,48.4245,48.481,48.3159,48.3203,1225224
1177,2021-04-13 13:00:00,XOM,48.3246,48.4462,48.2675,48.4252,1058683
1178,2021-04-13 12:00:00,XOM,48.5027,48.5678,48.3029,48.3203,1039512
1179,2021-04-13 11:00:00,XOM,48.355,48.6287,48.345,48.5027,1729171
1180,2021-04-13 10:00:00,XOM,48.2377,48.4202,48.1422,48.3507,2160714
1181,2021-04-13 09:00:00,XOM,48.2551,48.3854,47.8555,48.2291,2157149
1182,2021-04-13 08:00:00,XOM,48.2117,48.2638,48.064,48.2551,302628
1183,2021-04-13 07:00:00,XOM,48.3681,48.3681,48.038,48.1074,28030
1184,2021-04-13 06:00:00,XOM,48.3854,48.3854,48.3246,48.3246,6800
1185,2021-04-13 04:00:00,XOM,48.2986,48.2986,48.2986,48.2986,120
1186,2021-04-12 19:00:00,XOM,48.2117,48.2464,48.2117,48.2464,2211
1187,2021-04-12 18:00:00,XOM,48.2116,48.2117,48.203,48.2117,1350
1188,2021-04-12 17:00:00,XOM,48.2117,48.2117,48.1943,48.2117,6196
1189,2021-04-12 16:00:00,XOM,48.1683,48.2117,48.1683,48.2117,4405581
1190,2021-04-12 15:00:00,XOM,48.1674,48.2977,48.1361,48.2117,3047131
1191,2021-04-12 14:00:00,XOM,48.1248,48.2551,48.0466,48.1683,1405244
1192,2021-04-12 13:00:00,XOM,48.4071,48.4115,48.1074,48.1248,1912871
1193,2021-04-12 12:00:00,XOM,48.5108,48.5505,48.4028,48.4084,1415990
1194,2021-04-12 11:00:00,XOM,48.6026,48.6026,48.4534,48.5114,1476611
1195,2021-04-12 10:00:00,XOM,48.7633,48.7763,48.5201,48.6113,1002513
1196,2021-04-12 09:00:00,XOM,49.1846,49.2098,48.8285,48.8545,91420
1197,2021-04-12 08:00:00,XOM,48.8197,48.9935,48.6808,48.7676,35164
1198,2021-04-12 07:00:00,XOM,48.8111,48.9153,48.7763,48.8198,17023
1199,2021-04-12 06:00:00,XOM,48.8024,48.8198,48.8024,48.8111,1843
1200,2021-04-12 05:00:00,XOM,48.8024,48.8024,48.646,48.6895,1570
1201,2021-04-12 04:00:00,XOM,48.646,48.646,48.5592,48.5592,8114
1202,2021-04-09 19:00:00,XOM,48.4984,48.5157,48.481,48.481,4257
1203,2021-04-09 18:00:00,XOM,48.5244,48.5331,48.481,48.481,2404
1204,2021-04-09 17:00:00,XOM,48.4897,48.5331,48.4897,48.5244,1378
1205,2021-04-09 16:00:00,XOM,48.5765,48.5852,48.4723,48.5331,6112097
1206,2021-04-09 15:00:00,XOM,48.481,48.6113,48.4289,48.5418,2761899
1207,2021-04-09 14:00:00,XOM,48.3681,48.5592,48.2855,48.4765,1330370
1208,2021-04-09 13:00:00,XOM,48.3246,48.3941,48.2377,48.3767,1506049
1209,2021-04-09 12:00:00,XOM,48.4245,48.4289,48.2986,48.329,1311739
1210,2021-04-09 11:00:00,XOM,48.455,48.6373,48.4115,48.4289,1406176
1211,2021-04-09 10:00:00,XOM,48.9848,49.0022,48.4029,48.4581,2076323
1212,2021-04-09 09:00:00,XOM,48.4897,49.0239,48.4375,48.99,1895457
1213,2021-04-09 08:00:00,XOM,48.62,48.6895,48.4289,48.4723,42692
1214,2021-04-09 07:00:00,XOM,48.646,48.6895,48.6287,48.6547,8326
1215,2021-04-09 06:00:00,XOM,48.7155,48.7155,48.646,48.646,1919
1216,2021-04-09 04:00:00,XOM,48.759,48.759,48.759,48.759,100
1217,2021-04-08 19:00:00,XOM,48.7068,48.7068,48.646,48.646,4744
1218,2021-04-08 18:00:00,XOM,48.6721,48.7068,48.6026,48.7068,7177
1219,2021-04-08 17:00:00,XOM,48.6634,48.6808,48.646,48.6808,1504
1220,2021-04-08 16:00:00,XOM,48.6547,48.6981,48.5765,48.6808,2618529
1221,2021-04-08 15:00:00,XOM,48.6547,48.7068,48.5331,48.6373,2525280
1222,2021-04-08 14:00:00,XOM,48.4375,48.6677,48.4202,48.6591,1122173
1223,2021-04-08 13:00:00,XOM,48.4289,48.5635,48.3941,48.4375,1517336
1224,2021-04-08 12:00:00,XOM,48.5896,48.6895,48.4028,48.4202,1699431
1225,2021-04-08 11:00:00,XOM,48.4202,48.646,48.3855,48.5896,2209161
1226,2021-04-08 10:00:00,XOM,48.4158,48.5244,48.2812,48.4202,2560463
1227,2021-04-08 09:00:00,XOM,48.9327,48.9848,48.0553,48.4115,3054080
1228,2021-04-08 08:00:00,XOM,49.0369,49.1064,48.8979,48.924,28644
1229,2021-04-08 07:00:00,XOM,49.0196,49.0977,48.9414,49.0109,5860
1230,2021-04-08 06:00:00,XOM,49.0369,49.0369,49.0369,49.0369,200
1231,2021-04-08 05:00:00,XOM,49.2107,49.2107,49.0196,49.0196,1100
1232,2021-04-08 04:00:00,XOM,49.4539,49.4539,49.2107,49.2367,1922
1233,2021-04-07 19:00:00,XOM,49.0977,49.2454,49.0804,49.2454,7235
1234,2021-04-07 18:00:00,XOM,49.2194,49.2367,49.0891,49.1499,18901
1235,2021-04-07 17:00:00,XOM,49.1499,49.2194,49.1499,49.1846,3807
1236,2021-04-07 16:00:00,XOM,49.1933,49.2454,49.1412,49.1585,5372734
1237,2021-04-07 15:00:00,XOM,49.1151,49.2454,48.9805,49.1585,4144887
1238,2021-04-07 14:00:00,XOM,49.2272,49.3149,49.1021,49.1064,1158857
1239,2021-04-07 13:00:00,XOM,49.2454,49.2889,49.1629,49.228,1647312
1240,2021-04-07 12:00:00,XOM,48.9718,49.2454,48.8806,49.2367,1650569
1241,2021-04-07 11:00:00,XOM,49.169,49.215,48.8979,48.9674,1779296
1242,2021-04-07 10:00:00,XOM,49.228,49.2454,49.0282,49.1759,2107047
1243,2021-04-07 09:00:00,XOM,49.0369,49.2677,48.8545,49.228,2579590
1244,2021-04-07 08:00:00,XOM,49.1413,49.2063,49.0022,49.0543,53725
1245,2021-04-07 07:00:00,XOM,49.202,49.2107,49.1325,49.1412,17929
1246,2021-04-07 06:00:00,XOM,49.0891,49.2628,49.0891,49.2541,423
1247,2021-04-07 05:00:00,XOM,49.0891,49.0891,49.0891,49.0891,205
1248,2021-04-07 04:00:00,XOM,48.9501,48.9501,48.9501,48.9501,100
1249,2021-04-06 19:00:00,XOM,48.9327,49.0022,48.9327,48.9935,10534
1250,2021-04-06 18:00:00,XOM,48.9588,48.9761,48.9327,48.9327,10943
1251,2021-04-06 17:00:00,XOM,48.9674,48.9674,48.9414,48.9674,8601
1252,2021-04-06 16:00:00,XOM,48.9414,48.9935,48.924,48.9761,1953275
1253,2021-04-06 15:00:00,XOM,48.9892,49.0369,48.8893,48.9501,2303089
1254,2021-04-06 14:00:00,XOM,48.9501,49.0934,48.8936,48.9848,1463631
1255,2021-04-06 13:00:00,XOM,49.0524,49.076,48.8719,48.9544,1398702
1256,2021-04-06 12:00:00,XOM,49.1759,49.2715,48.9544,49.05,2026736
1257,2021-04-06 11:00:00,XOM,49.5321,49.5321,49.1151,49.1846,2041339
1258,2021-04-06 10:00:00,XOM,49.923,49.923,49.4973,49.5322,2897081
1259,2021-04-06 09:00:00,XOM,49.2541,49.9837,49.228,49.9246,2473281
1260,2021-04-06 08:00:00,XOM,49.2367,49.3583,49.1672,49.2541,67808
1261,2021-04-06 07:00:00,XOM,49.2454,49.3583,49.2454,49.2541,12875
1262,2021-04-06 06:00:00,XOM,49.2889,49.3149,49.228,49.228,1936
1263,2021-04-06 05:00:00,XOM,49.2454,49.2628,49.2367,49.2367,804
1264,2021-04-05 19:00:00,XOM,49.1499,49.1499,49.0282,49.0977,9241
1265,2021-04-05 18:00:00,XOM,49.1325,49.1499,49.0804,49.0804,2378
1266,2021-04-05 17:00:00,XOM,49.0804,49.1499,49.0543,49.1325,9392
1267,2021-04-05 16:00:00,XOM,49.0717,49.1846,49.0282,49.0804,2866338
1268,2021-04-05 15:00:00,XOM,48.9501,49.2367,48.9457,49.0804,3679730
1269,2021-04-05 14:00:00,XOM,48.9501,49.0804,48.8719,48.9414,1778765
1270,2021-04-05 13:00:00,XOM,48.8849,49.0196,48.7676,48.9588,1875139
1271,2021-04-05 12:00:00,XOM,49.3062,49.3149,48.8813,48.8849,2523333
1272,2021-04-05 11:00:00,XOM,49.4105,49.5929,49.2541,49.3106,1949118
1273,2021-04-05 10:00:00,XOM,49.3062,49.5147,49.0891,49.4161,2873311
1274,2021-04-05 09:00:00,XOM,49.949,50.0099,49.1238,49.2899,3343729
1275,2021-04-05 08:00:00,XOM,49.9317,49.9577,49.5581,49.949,42836
1276,2021-04-05 07:00:00,XOM,49.7058,49.949,49.5147,49.6189,26444
1277,2021-04-05 06:00:00,XOM,49.8622,49.8622,49.8535,49.8622,612
1278,2021-04-05 05:00:00,XOM,49.8622,49.8622,49.8622,49.8622,100
1279,2021-04-05 04:00:00,XOM,49.923,49.949,49.8622,49.949,600
1280,2021-04-01 19:00:00,XOM,49.9056,49.949,49.8622,49.923,5482
1281,2021-04-01 18:00:00,XOM,49.9056,49.9143,49.8709,49.9143,3149
1282,2021-04-01 17:00:00,XOM,49.8448,49.9317,49.7753,49.8969,11275
1283,2021-04-01 16:00:00,XOM,49.8361,49.8622,49.7579,49.8448,1511927
1284,2021-04-01 15:00:00,XOM,49.7362,49.8535,49.6363,49.8448,3425391
1285,2021-04-01 14:00:00,XOM,49.8101,49.8101,49.5234,49.7362,1671966
1286,2021-04-01 13:00:00,XOM,49.3757,49.9056,49.367,49.8144,2151875
1287,2021-04-01 12:00:00,XOM,48.929,49.506,48.929,49.3801,2196108
1288,2021-04-01 11:00:00,XOM,49.0456,49.1585,48.7676,48.924,2622938
1289,2021-04-01 10:00:00,XOM,49.1151,49.4322,48.9588,49.0456,3888144
1290,2021-04-01 09:00:00,XOM,48.8111,49.2715,48.785,49.1064,3071319
1291,2021-04-01 08:00:00,XOM,49.0804,49.0804,48.6895,48.7763,65550
1292,2021-04-01 07:00:00,XOM,49.0282,49.2541,48.6808,48.7503,24546
1293,2021-04-01 06:00:00,XOM,49.1064,49.1064,48.9935,48.9935,881
1294,2021-04-01 05:00:00,XOM,49.2454,49.2454,49.1933,49.1933,1246
1295,2021-04-01 04:00:00,XOM,49.1672,49.1759,49.1672,49.1672,1895
1296,2021-05-28 19:00:00,XOM,51.4395,51.466,51.4219,51.4219,894
1297,2021-05-28 18:00:00,XOM,51.4395,51.4748,51.3955,51.4131,3358
1298,2021-05-28 17:00:00,XOM,51.369,51.4395,51.3602,51.4395,5470
1299,2021-05-28 16:00:00,XOM,51.3955,51.4395,51.3602,51.4395,2937759
1300,2021-05-28 15:00:00,XOM,51.5188,51.5849,51.4043,51.4395,3346425
1301,2021-05-28 14:00:00,XOM,51.5188,51.6422,51.5012,51.5232,1687322
1302,2021-05-28 13:00:00,XOM,51.2985,51.5629,51.2633,51.5188,1379723
1303,2021-05-28 12:00:00,XOM,51.2382,51.3514,51.2148,51.2985,1170277
1304,2021-05-28 11:00:00,XOM,51.4122,51.4572,51.2104,51.2456,1705299
1305,2021-05-28 10:00:00,XOM,51.4572,51.6026,51.2633,51.4131,2510188
1306,2021-05-28 09:00:00,XOM,51.8185,51.8273,51.3382,51.4572,2558366
1307,2021-05-28 08:00:00,XOM,51.9153,51.9507,51.8185,51.8272,59600
1308,2021-05-28 07:00:00,XOM,51.9507,51.9507,51.8185,51.889,25278
1309,2021-05-28 06:00:00,XOM,51.933,51.9683,51.9242,51.9595,3449
1310,2021-05-28 05:00:00,XOM,51.9595,51.9683,51.8978,51.9507,7937
1311,2021-05-28 04:00:00,XOM,51.9771,51.9947,51.9242,51.9947,4473
1312,2021-05-27 19:00:00,XOM,51.6598,51.7303,51.6246,51.6951,12858
1313,2021-05-27 18:00:00,XOM,51.6158,51.7127,51.607,51.6422,5046
1314,2021-05-27 17:00:00,XOM,51.607,51.6246,51.5541,51.607,4341
1315,2021-05-27 16:00:00,XOM,51.5629,51.6246,51.5365,51.6158,12087249
1316,2021-05-27 15:00:00,XOM,51.5144,51.6919,51.4307,51.5717,4842876
1317,2021-05-27 14:00:00,XOM,51.2589,51.5188,51.1751,51.5109,1772211
1318,2021-05-27 13:00:00,XOM,51.325,51.369,51.1311,51.2632,2038223
1319,2021-05-27 12:00:00,XOM,51.5232,51.5453,51.2985,51.3206,1849449
1320,2021-05-27 11:00:00,XOM,51.5982,51.6413,51.4572,51.5188,1788892
1321,2021-05-27 10:00:00,XOM,51.8713,51.8978,51.488,51.5982,2586656
1322,2021-05-27 09:00:00,XOM,51.7303,52.6116,51.7303,51.8713,2830288
1323,2021-05-27 08:00:00,XOM,51.6422,51.792,51.5881,51.7479,53261
1324,2021-05-27 07:00:00,XOM,51.6598,51.8008,51.5982,51.5982,5776
1325,2021-05-27 06:00:00,XOM,51.6422,51.6422,51.6246,51.6246,1064
1326,2021-05-27 05:00:00,XOM,51.6246,51.6246,51.6246,51.6246,100
1327,2021-05-27 04:00:00,XOM,51.9507,51.9947,51.9507,51.9947,489
1328,2021-05-26 19:00:00,XOM,51.9507,51.9507,51.8979,51.9418,7508
1329,2021-05-26 18:00:00,XOM,51.9507,51.9947,51.9418,51.9507,1850
1330,2021-05-26 17:00:00,XOM,51.9418,52.0035,51.9154,51.9418,8333
1331,2021-05-26 16:00:00,XOM,51.9771,52.0564,51.7568,51.9154,1940051
1332,2021-05-26 15:00:00,XOM,51.7612,52.1005,51.7612,51.9418,4606498
1333,2021-05-26 14:00:00,XOM,51.7255,51.7656,51.6334,51.7568,1874148
1334,2021-05-26 13:00:00,XOM,51.5277,51.8008,51.4704,51.7215,2688103
1335,2021-05-26 12:00:00,XOM,51.5541,51.5805,51.4132,51.5188,1379979
1336,2021-05-26 11:00:00,XOM,51.5277,51.5893,51.4572,51.5497,1465058
1337,2021-05-26 10:00:00,XOM,51.1751,51.6158,51.1399,51.5321,2480577
1338,2021-05-26 09:00:00,XOM,51.3338,51.607,51.0253,51.1751,2375691
1339,2021-05-26 08:00:00,XOM,51.5144,51.5982,51.2456,51.3602,40694
1340,2021-05-26 07:00:00,XOM,51.3602,51.5982,51.3602,51.466,24708
1341,2021-05-26 06:00:00,XOM,51.607,51.6246,51.607,51.6246,923
1342,2021-05-26 05:00:00,XOM,51.7127,51.7568,51.607,51.607,5666
1343,2021-05-26 04:00:00,XOM,51.7039,51.7039,51.7039,51.7039,100
1344,2021-05-25 19:00:00,XOM,51.3778,51.3955,51.3514,51.3514,9995
1345,2021-05-25 18:00:00,XOM,51.3514,51.4307,51.2897,51.3338,3825
1346,2021-05-25 17:00:00,XOM,51.3602,51.3778,51.3602,51.3778,7251
1347,2021-05-25 16:00:00,XOM,51.3162,51.4131,51.2456,51.3955,2121612
1348,2021-05-25 15:00:00,XOM,51.3514,51.4659,51.228,51.325,4077564
1349,2021-05-25 14:00:00,XOM,51.3294,51.3778,51.2456,51.3602,1465203
1350,2021-05-25 13:00:00,XOM,51.4008,51.4527,51.2545,51.3294,1865136
1351,2021-05-25 12:00:00,XOM,51.3813,51.5232,51.3514,51.4043,1544503
1352,2021-05-25 11:00:00,XOM,51.4064,51.5541,51.2192,51.3778,3751426
1353,2021-05-25 10:00:00,XOM,51.6246,51.8185,51.4043,51.4043,3564506
1354,2021-05-25 09:00:00,XOM,52.4442,52.5235,51.5188,51.629,3703002
1355,2021-05-25 08:00:00,XOM,52.594,52.638,52.4354,52.4354,16230
