,date,stock_name,open,high,low,close,volume
1237,2018-04-02 17:00:00,MSFT,82.7137,82.9469,82.5459,82.6671,67849
1238,2018-04-02 16:00:00,MSFT,82.6858,82.7604,82.3314,82.7137,6228873
1239,2018-04-02 15:00:00,MSFT,82.1822,82.779,81.7719,82.6858,10815710
1240,2018-04-02 14:00:00,MSFT,82.1076,82.3501,81.604,82.1915,5108363
1241,2018-04-02 13:00:00,MSFT,82.8536,82.9795,81.9864,82.1076,5055665
1242,2018-04-02 12:00:00,MSFT,82.3967,83.2639,82.0796,82.8536,4461574
1243,2018-04-02 11:00:00,MSFT,83.4504,83.4784,82.2195,82.3967,5392070
1244,2018-04-02 10:00:00,MSFT,84.3456,84.3643,83.2732,83.4597,4128220
1245,2018-04-02 09:00:00,MSFT,84.7186,84.8026,84.2057,84.3456,2986314
1246,2018-04-02 08:00:00,MSFT,84.3923,85.1103,84.2524,85.1103,29837
1247,2018-04-02 07:00:00,MSFT,84.8585,84.8585,84.2524,84.3923,8808
1248,2018-04-02 06:00:00,MSFT,84.672,84.672,84.3923,84.3923,300
1249,2018-04-02 04:00:00,MSFT,85.2129,85.2129,85.1383,85.1383,340
1250,2018-05-31 19:00:00,MSFT,92.315,92.3244,92.2494,92.3244,7614
1251,2018-05-31 18:00:00,MSFT,92.3244,92.3244,92.2494,92.2494,1183
1252,2018-05-31 17:00:00,MSFT,92.3618,92.3618,92.2307,92.3244,10692
1253,2018-05-31 16:00:00,MSFT,92.5679,92.6896,92.2307,92.3899,8998165
1254,2018-05-31 15:00:00,MSFT,92.7458,92.8301,92.3525,92.5866,5663227
1255,2018-05-31 14:00:00,MSFT,93.008,93.0174,92.6662,92.7458,2168364
1256,2018-05-31 13:00:00,MSFT,93.5231,93.5262,92.9612,92.9987,1477067
1257,2018-05-31 12:00:00,MSFT,93.4482,93.5606,93.2703,93.5185,1601928
1258,2018-05-31 11:00:00,MSFT,92.6241,93.6449,92.5491,93.4482,3191567
1259,2018-05-31 10:00:00,MSFT,93.1017,93.2047,92.4648,92.6287,2832440
1260,2018-05-31 09:00:00,MSFT,92.7458,93.2412,92.5117,93.0923,2689011
1261,2018-05-31 08:00:00,MSFT,92.7177,92.8488,92.6335,92.7833,22023
1262,2018-05-31 07:00:00,MSFT,92.7177,92.7177,92.7177,92.7177,2736
1263,2018-05-31 06:00:00,MSFT,92.8863,92.8957,92.8863,92.8957,1900
1264,2018-05-31 04:00:00,MSFT,92.8957,92.905,92.8957,92.8957,699
1265,2018-05-30 19:00:00,MSFT,92.6053,92.6053,92.6053,92.6053,355
1266,2018-05-30 18:00:00,MSFT,92.5585,92.5585,92.5491,92.5585,720
1267,2018-05-30 17:00:00,MSFT,92.6241,92.6241,92.5772,92.5772,1523
1268,2018-05-30 16:00:00,MSFT,92.6709,92.7364,92.5398,92.5585,2140167
1269,2018-05-30 15:00:00,MSFT,92.5772,92.7739,92.5398,92.6334,3438307
1270,2018-05-30 14:00:00,MSFT,92.596,92.7739,92.5398,92.5725,1676289
1271,2018-05-30 13:00:00,MSFT,92.5304,92.7544,92.3899,92.5913,1670816
1272,2018-05-30 12:00:00,MSFT,92.5304,92.6522,92.3993,92.5304,1461517
1273,2018-05-30 11:00:00,MSFT,92.2541,92.5866,92.1745,92.5267,2001631
1274,2018-05-30 10:00:00,MSFT,92.212,92.3337,91.6969,92.2588,3809250
1275,2018-05-30 09:00:00,MSFT,92.2026,92.9518,92.0621,92.212,3156871
1276,2018-05-30 08:00:00,MSFT,92.521,92.521,92.1558,92.1558,15356
1277,2018-05-30 07:00:00,MSFT,92.2588,92.4742,92.2026,92.2494,5318
1278,2018-05-30 06:00:00,MSFT,92.2775,92.3431,92.2682,92.3431,1003
1279,2018-05-30 05:00:00,MSFT,92.3431,92.3431,92.3431,92.3431,300
1280,2018-05-30 04:00:00,MSFT,92.2494,92.2494,92.2494,92.2494,259
1281,2018-05-29 19:00:00,MSFT,91.9404,91.9404,91.8748,91.9216,979
1282,2018-05-29 18:00:00,MSFT,91.9872,91.9872,91.9591,91.9591,847
1283,2018-05-29 17:00:00,MSFT,91.8842,91.9872,91.8748,91.9872,6630
1284,2018-05-29 16:00:00,MSFT,91.7905,91.9872,91.2563,91.9216,4919144
1285,2018-05-29 15:00:00,MSFT,91.2286,91.931,91.1537,91.7905,4587175
1286,2018-05-29 14:00:00,MSFT,91.547,91.6501,91.1818,91.2239,2595736
1287,2018-05-29 13:00:00,MSFT,91.6875,91.7531,91.3129,91.5658,1694029
1288,2018-05-29 12:00:00,MSFT,91.355,91.739,91.06,91.6875,2682240
1289,2018-05-29 11:00:00,MSFT,92.0153,92.2307,91.341,91.3504,3456952
1290,2018-05-29 10:00:00,MSFT,92.0715,92.6053,91.9872,92.0153,3485594
1291,2018-05-29 09:00:00,MSFT,91.8093,92.2026,91.2005,92.0809,2511814
1292,2018-05-29 08:00:00,MSFT,91.5189,91.8374,91.3691,91.8093,13862
1293,2018-05-29 07:00:00,MSFT,91.6313,91.6313,91.5283,91.547,2736
1294,2018-05-29 06:00:00,MSFT,91.5658,91.5939,91.5658,91.5939,600
1295,2018-05-29 05:00:00,MSFT,91.2848,91.5564,91.2848,91.5564,526
1296,2018-05-29 04:00:00,MSFT,91.7718,91.7812,91.4065,91.4065,1136
1297,2018-05-25 19:00:00,MSFT,92.109,92.1464,92.109,92.1464,358
1298,2018-05-25 18:00:00,MSFT,92.1183,92.1183,92.1183,92.1183,100
1299,2018-05-25 17:00:00,MSFT,92.1182,92.1183,92.1182,92.1183,1083
1300,2018-05-25 16:00:00,MSFT,92.1371,92.1371,91.9029,92.1183,2121539
1301,2018-05-25 15:00:00,MSFT,92.0762,92.212,91.9778,92.1371,3464208
1302,2018-05-25 14:00:00,MSFT,92.1127,92.3431,92.0528,92.0809,1361196
1303,2018-05-25 13:00:00,MSFT,92.2588,92.3679,92.0621,92.1183,1061541
1304,2018-05-25 12:00:00,MSFT,92.5117,92.5679,92.1932,92.2635,1578680
1305,2018-05-25 11:00:00,MSFT,92.4367,92.699,92.2869,92.521,1844146
1306,2018-05-25 10:00:00,MSFT,91.9872,92.6053,91.8936,92.4274,2911706
1307,2018-05-25 09:00:00,MSFT,91.9404,92.3852,91.6501,91.9966,1893681
1308,2018-05-25 08:00:00,MSFT,92.418,92.418,91.9216,91.9685,26173
1309,2018-05-25 07:00:00,MSFT,92.3899,92.4836,92.1651,92.2026,15941
1310,2018-05-25 06:00:00,MSFT,92.5491,92.6053,92.521,92.521,650
1311,2018-05-25 04:00:00,MSFT,92.4367,92.6053,92.4367,92.6053,868
1312,2018-05-24 19:00:00,MSFT,92.1183,92.1558,92.0715,92.109,5896
1313,2018-05-24 18:00:00,MSFT,92.0434,92.0715,91.9685,92.0715,1779
1314,2018-05-24 17:00:00,MSFT,91.9404,92.0153,91.931,91.9404,999
1315,2018-05-24 16:00:00,MSFT,92.0715,92.1277,91.9123,92.0715,2853390
1316,2018-05-24 15:00:00,MSFT,91.9872,92.3244,91.8655,92.0809,3130061
1317,2018-05-24 14:00:00,MSFT,91.7437,92.0855,91.6688,91.9871,1290266
1318,2018-05-24 13:00:00,MSFT,91.7999,91.9497,91.5845,91.7485,1761791
1319,2018-05-24 12:00:00,MSFT,91.5564,91.8467,91.4346,91.7999,1832455
1320,2018-05-24 11:00:00,MSFT,90.7884,91.5817,90.6667,91.547,2534591
1321,2018-05-24 10:00:00,MSFT,91.6501,91.8655,90.751,90.7884,3446644
1322,2018-05-24 09:00:00,MSFT,92.2682,92.6615,91.4581,91.6501,2823794
1323,2018-05-24 08:00:00,MSFT,92.2266,92.4836,92.2266,92.2963,6574
1324,2018-05-24 07:00:00,MSFT,92.3993,92.4086,92.2494,92.4086,1860
1325,2018-05-24 06:00:00,MSFT,92.4367,92.4367,92.4367,92.4367,190
1326,2018-05-24 05:00:00,MSFT,92.4461,92.4461,92.4461,92.4461,2900
1327,2018-05-24 04:00:00,MSFT,92.5304,92.5304,92.5304,92.5304,150
1328,2018-05-23 19:00:00,MSFT,92.4367,92.4555,92.3525,92.3618,2972
1329,2018-05-23 18:00:00,MSFT,92.3431,92.4648,92.3431,92.4367,8501
1330,2018-05-23 17:00:00,MSFT,92.3337,92.3431,92.2963,92.3056,1363
1331,2018-05-23 16:00:00,MSFT,92.4461,92.4648,92.168,92.3056,4188704
1332,2018-05-23 15:00:00,MSFT,91.9497,92.4648,91.8374,92.4555,3972767
1333,2018-05-23 14:00:00,MSFT,91.3972,91.9591,91.3129,91.9497,1973322
1334,2018-05-23 13:00:00,MSFT,91.547,91.5564,91.2286,91.3972,1063030
1335,2018-05-23 12:00:00,MSFT,91.3223,91.6126,91.1537,91.5517,1245756
1336,2018-05-23 11:00:00,MSFT,90.9617,91.6104,90.9383,91.3223,1632349
1337,2018-05-23 10:00:00,MSFT,91.1537,91.5985,90.8259,90.957,2150639
1338,2018-05-23 09:00:00,MSFT,90.5356,91.2473,90.2078,91.1537,2407753
1339,2018-05-23 08:00:00,MSFT,90.4232,90.6948,90.4232,90.4981,12178
1340,2018-05-23 07:00:00,MSFT,90.6573,90.8259,90.4606,90.5637,8316
1341,2018-05-23 06:00:00,MSFT,90.6105,90.6105,90.6105,90.6105,447
1342,2018-05-23 05:00:00,MSFT,90.6105,90.6199,90.6011,90.6199,1012
1343,2018-05-23 04:00:00,MSFT,90.751,90.751,90.6667,90.6667,874
1344,2018-05-22 19:00:00,MSFT,91.238,91.3972,91.238,91.3972,730
1345,2018-05-22 18:00:00,MSFT,91.2848,91.2848,91.2848,91.2848,597
1346,2018-05-22 17:00:00,MSFT,91.3129,91.3223,91.3129,91.3223,381
1347,2018-05-22 16:00:00,MSFT,91.3785,91.4534,91.1911,91.3129,2203240
1348,2018-05-22 15:00:00,MSFT,91.5283,91.6454,91.1256,91.3785,2707753
1349,2018-05-22 14:00:00,MSFT,91.4685,91.7765,91.4627,91.5229,1064235
1350,2018-05-22 13:00:00,MSFT,91.3597,91.533,91.3223,91.4674,896246
1351,2018-05-22 12:00:00,MSFT,91.3224,91.4346,91.1443,91.3602,892580
1352,2018-05-22 11:00:00,MSFT,91.3129,91.4253,91.2005,91.3223,1012752
1353,2018-05-22 10:00:00,MSFT,91.6688,91.6969,91.0319,91.3129,1987240
1354,2018-05-22 09:00:00,MSFT,91.6032,91.9404,91.4065,91.6735,2014455
1355,2018-05-22 08:00:00,MSFT,91.7812,91.7905,91.5939,91.5939,7251
1356,2018-05-22 07:00:00,MSFT,91.7812,91.7812,91.6407,91.7718,704
1357,2018-05-22 06:00:00,MSFT,91.8936,91.8936,91.7812,91.7812,1835
1358,2018-05-22 05:00:00,MSFT,91.8748,91.8748,91.8748,91.8748,100
1359,2018-05-22 04:00:00,MSFT,91.4065,91.7812,91.4065,91.7812,440
1360,2018-05-21 19:00:00,MSFT,91.2661,91.2661,91.2567,91.2661,3208
1361,2018-05-21 18:00:00,MSFT,91.238,91.2567,91.238,91.2567,1320
1362,2018-05-21 17:00:00,MSFT,91.4065,91.4346,91.2661,91.2661,4993
1363,2018-05-21 16:00:00,MSFT,91.4065,91.5002,91.3504,91.4065,4125357
1364,2018-05-21 15:00:00,MSFT,91.2848,91.4721,91.0507,91.444,2366106
1365,2018-05-21 14:00:00,MSFT,91.4815,91.4908,90.9898,91.2848,1355569
1366,2018-05-21 13:00:00,MSFT,91.3597,91.5704,91.3223,91.4862,1319731
1367,2018-05-21 12:00:00,MSFT,91.1162,91.444,91.0507,91.3597,1392326
1368,2018-05-21 11:00:00,MSFT,91.6875,91.7718,90.6573,91.1162,1817892
1369,2018-05-21 10:00:00,MSFT,91.5564,91.7905,91.2381,91.6875,2006987
1370,2018-05-21 09:00:00,MSFT,90.9476,91.5939,90.7791,91.5471,2689370
1371,2018-05-21 08:00:00,MSFT,90.9664,91.0319,90.8446,91.0319,10068
1372,2018-05-21 07:00:00,MSFT,90.9851,90.9851,90.6573,90.957,6578
1373,2018-05-21 06:00:00,MSFT,91.3035,91.3035,91.3035,91.3035,224
1374,2018-05-21 05:00:00,MSFT,91.3129,91.4721,91.3129,91.4721,204
1375,2018-05-21 04:00:00,MSFT,91.1818,91.1818,91.1443,91.1443,1100
1376,2018-05-18 19:00:00,MSFT,90.2265,90.2359,90.189,90.2359,1025
1377,2018-05-18 18:00:00,MSFT,90.2265,90.2265,90.1984,90.1984,517
1378,2018-05-18 17:00:00,MSFT,90.2265,90.2546,90.2265,90.2452,1473
1379,2018-05-18 16:00:00,MSFT,90.2452,90.2827,90.1609,90.2452,3166862
1380,2018-05-18 15:00:00,MSFT,90.3997,90.47,90.2171,90.2452,2670257
1381,2018-05-18 14:00:00,MSFT,90.4138,90.47,90.2827,90.3998,815869
1382,2018-05-18 13:00:00,MSFT,90.5871,90.5983,90.3108,90.4137,1001113
1383,2018-05-18 12:00:00,MSFT,90.6386,90.6386,90.3857,90.5824,1041016
1384,2018-05-18 11:00:00,MSFT,90.4887,90.7791,90.4325,90.6331,1619354
1385,2018-05-18 10:00:00,MSFT,90.4044,90.7229,90.189,90.4887,2116112
1386,2018-05-18 09:00:00,MSFT,89.8144,90.6948,89.7395,90.3951,3385221
1387,2018-05-18 08:00:00,MSFT,90.2264,90.2359,89.7957,89.8144,21920
1388,2018-05-18 07:00:00,MSFT,90.3295,90.3295,90.1797,90.1797,845
1389,2018-05-18 04:00:00,MSFT,90.2359,90.2359,90.2359,90.2359,100
1390,2018-05-17 19:00:00,MSFT,90.189,90.189,90.1141,90.1422,4845
1391,2018-05-17 18:00:00,MSFT,90.0486,90.0579,90.0486,90.0486,862
1392,2018-05-17 17:00:00,MSFT,90.0017,90.0486,89.983,90.0392,3166
1393,2018-05-17 16:00:00,MSFT,90.0767,90.1422,90.0017,90.0017,2298606
1394,2018-05-17 15:00:00,MSFT,90.3764,90.4138,90.0392,90.0767,2849476
1395,2018-05-17 14:00:00,MSFT,89.9549,90.3857,89.7489,90.3764,1861679
1396,2018-05-17 13:00:00,MSFT,90.4055,90.4881,89.9174,89.9596,1333577
1397,2018-05-17 12:00:00,MSFT,90.7603,90.8915,90.3014,90.4044,1413375
1398,2018-05-17 11:00:00,MSFT,91.3082,91.3129,90.7546,90.7603,1293269
1399,2018-05-17 10:00:00,MSFT,90.6011,91.3505,90.6011,91.31,1863024
1400,2018-05-17 09:00:00,MSFT,90.6667,90.7884,90.4981,90.5918,1415366
1401,2018-05-17 08:00:00,MSFT,90.8259,90.8259,90.6199,90.6573,10858
1402,2018-05-17 07:00:00,MSFT,90.7041,90.7978,90.6854,90.7978,1120
1403,2018-05-17 06:00:00,MSFT,90.8165,90.8165,90.7697,90.7791,518
1404,2018-05-17 05:00:00,MSFT,90.9008,90.9289,90.9008,90.9289,365
1405,2018-05-17 04:00:00,MSFT,90.9008,90.9289,90.9008,90.9289,359
1406,2018-05-16 19:00:00,MSFT,90.9383,91.0319,90.9383,91.0319,1255
1407,2018-05-16 18:00:00,MSFT,90.9945,91.0038,90.8915,90.9383,1500
1408,2018-05-16 17:00:00,MSFT,90.9195,91.0132,90.9195,91.0132,2509
1409,2018-05-16 16:00:00,MSFT,90.9851,91.0694,90.7978,90.8634,2698127
1410,2018-05-16 15:00:00,MSFT,90.8821,90.9851,90.5356,90.9851,3012027
1411,2018-05-16 14:00:00,MSFT,90.7836,90.9139,90.6292,90.8915,1204499
1412,2018-05-16 13:00:00,MSFT,91.0723,91.0975,90.6573,90.7837,1184717
1413,2018-05-16 12:00:00,MSFT,90.8072,91.2192,90.7978,91.0788,1579823
1414,2018-05-16 11:00:00,MSFT,90.8493,90.8633,90.5262,90.7978,1598894
1415,2018-05-16 10:00:00,MSFT,90.9851,91.163,90.7229,90.8493,2557774
1416,2018-05-16 09:00:00,MSFT,90.7978,91.2005,90.4841,90.9757,1967846
1417,2018-05-16 08:00:00,MSFT,90.9384,91.0132,90.751,90.8915,11827
1418,2018-05-16 07:00:00,MSFT,91.0132,91.0132,90.8259,90.8259,11945
1419,2018-05-16 06:00:00,MSFT,90.9851,91.1256,90.8915,90.9383,6595
1420,2018-05-16 05:00:00,MSFT,90.7041,90.7041,90.6573,90.6667,1599
1421,2018-05-15 19:00:00,MSFT,90.7054,90.7054,90.7054,90.7054,225
1422,2018-05-15 18:00:00,MSFT,90.7333,90.7333,90.6681,90.6681,1100
1423,2018-05-15 17:00:00,MSFT,90.752,90.78,90.6681,90.6681,4222
1424,2018-05-15 16:00:00,MSFT,90.752,90.752,90.2904,90.752,4377310
1425,2018-05-15 15:00:00,MSFT,90.4582,90.7706,90.2018,90.752,3827040
1426,2018-05-15 14:00:00,MSFT,90.0899,90.6494,89.9966,90.4629,2081333
1427,2018-05-15 13:00:00,MSFT,90.4536,90.5282,90.0526,90.0992,1599504
1428,2018-05-15 12:00:00,MSFT,90.4163,90.6401,90.1458,90.4589,1762005
1429,2018-05-15 11:00:00,MSFT,90.2857,90.6587,90.1552,90.4163,2111817
1430,2018-05-15 10:00:00,MSFT,89.9593,90.86,89.8754,90.2997,2990787
1431,2018-05-15 09:00:00,MSFT,90.6308,91.2462,89.8381,89.95,3849929
1432,2018-05-15 08:00:00,MSFT,91.0225,91.2928,90.5562,90.5562,31489
1433,2018-05-15 07:00:00,MSFT,91.2462,91.4141,90.9292,90.9292,3349
1434,2018-05-15 05:00:00,MSFT,91.2928,91.2928,91.2928,91.2928,108
1435,2018-05-15 04:00:00,MSFT,91.153,91.1996,91.153,91.1996,300
1436,2018-05-14 19:00:00,MSFT,91.3115,91.4141,91.3115,91.4141,1102
1437,2018-05-14 18:00:00,MSFT,91.3768,91.4047,91.3768,91.4047,1654
1438,2018-05-14 17:00:00,MSFT,91.3861,91.4141,91.3395,91.3395,37765
1439,2018-05-14 16:00:00,MSFT,91.4141,91.4141,91.3301,91.3395,3730745
1440,2018-05-14 15:00:00,MSFT,91.4038,91.4598,91.0877,91.4234,2935831
1441,2018-05-14 14:00:00,MSFT,91.498,91.526,91.1623,91.4038,1387476
1442,2018-05-14 13:00:00,MSFT,91.4467,91.5353,91.1716,91.4979,1490317
1443,2018-05-14 12:00:00,MSFT,91.7125,91.843,91.3954,91.4467,1397532
1444,2018-05-14 11:00:00,MSFT,91.7311,92.0295,91.6565,91.7218,1730917
1445,2018-05-14 10:00:00,MSFT,91.6007,91.9269,91.4234,91.7404,2226936
1446,2018-05-14 09:00:00,MSFT,91.3395,91.7871,90.7427,91.6006,2977371
1447,2018-05-14 08:00:00,MSFT,91.3488,91.4047,91.3022,91.3022,12114
1448,2018-05-14 07:00:00,MSFT,91.3861,91.47,91.3581,91.3674,4829
1449,2018-05-14 06:00:00,MSFT,91.5633,91.5633,91.4141,91.4141,1700
1450,2018-05-14 05:00:00,MSFT,91.3861,91.6099,91.3861,91.6099,1483
1451,2018-05-11 19:00:00,MSFT,91.1343,91.1623,91.1063,91.1063,2800
1452,2018-05-11 18:00:00,MSFT,91.1063,91.1436,91.0597,91.1343,3724
1453,2018-05-11 17:00:00,MSFT,91.1063,91.1063,91.097,91.1063,2779
1454,2018-05-11 16:00:00,MSFT,91.1063,91.1343,91.0224,91.0784,3556344
1455,2018-05-11 15:00:00,MSFT,90.6308,91.1343,90.5655,91.1157,2821584
1456,2018-05-11 14:00:00,MSFT,90.7885,90.8499,90.5375,90.6214,1417236
1457,2018-05-11 13:00:00,MSFT,90.7893,90.9385,90.6888,90.7856,996026
1458,2018-05-11 12:00:00,MSFT,90.9385,90.9991,90.6494,90.7939,1285155
1459,2018-05-11 11:00:00,MSFT,91.1669,91.1763,90.7706,90.9338,1500937
1460,2018-05-11 10:00:00,MSFT,90.9012,91.2462,90.8639,91.1716,2058809
1461,2018-05-11 09:00:00,MSFT,91.2928,91.3207,90.4909,90.9105,1589855
1462,2018-05-11 08:00:00,MSFT,91.2742,91.5353,91.2649,91.3301,32240
1463,2018-05-11 07:00:00,MSFT,91.2835,91.498,91.2649,91.4327,5624
1464,2018-05-11 06:00:00,MSFT,91.3208,91.3861,91.3208,91.3861,1500
1465,2018-05-11 04:00:00,MSFT,91.3115,91.3115,91.3115,91.3115,136
1466,2018-05-10 19:00:00,MSFT,91.1063,91.153,91.0784,91.153,3936
1467,2018-05-10 18:00:00,MSFT,91.1623,91.1903,91.1436,91.153,2889
1468,2018-05-10 17:00:00,MSFT,91.153,91.2462,91.153,91.1716,2092
1469,2018-05-10 16:00:00,MSFT,91.2928,91.3115,91.069,91.153,5859981
1470,2018-05-10 15:00:00,MSFT,90.9478,91.3395,90.7986,91.2928,3289164
1471,2018-05-10 14:00:00,MSFT,90.78,90.9665,90.5002,90.9478,2345809
1472,2018-05-10 13:00:00,MSFT,91.0877,91.1996,90.6681,90.78,1752314
1473,2018-05-10 12:00:00,MSFT,91.0002,91.2649,90.9012,91.0784,1643936
1474,2018-05-10 11:00:00,MSFT,91.0271,91.2369,90.9571,90.9944,1551760
1475,2018-05-10 10:00:00,MSFT,90.6867,91.1809,90.5188,91.0317,2214523
1476,2018-05-10 09:00:00,MSFT,90.5562,90.9944,90.5375,90.6774,2146337
1477,2018-05-10 08:00:00,MSFT,90.4536,90.6774,90.3976,90.5935,13178
1478,2018-05-10 07:00:00,MSFT,90.4536,90.5095,90.4536,90.5095,2499
1479,2018-05-10 06:00:00,MSFT,90.5095,90.5095,90.5002,90.5002,300
1480,2018-05-10 04:00:00,MSFT,90.4536,90.4536,90.4536,90.4536,187
1481,2018-05-09 19:00:00,MSFT,90.2764,90.3696,90.2671,90.2671,1535
1482,2018-05-09 18:00:00,MSFT,90.3883,90.3976,90.2671,90.3137,4165
1483,2018-05-09 17:00:00,MSFT,90.379,90.3976,90.379,90.3883,4311
1484,2018-05-09 16:00:00,MSFT,90.3976,90.3976,90.2671,90.2671,4783152
1485,2018-05-09 15:00:00,MSFT,90.2577,90.4256,90.0619,90.4069,3709500
1486,2018-05-09 14:00:00,MSFT,90.1831,90.3603,90.0199,90.2577,1768885
1487,2018-05-09 13:00:00,MSFT,89.6982,90.3976,89.6703,90.1925,2473879
1488,2018-05-09 12:00:00,MSFT,89.0548,89.7542,89.0401,89.6982,2895261
1489,2018-05-09 11:00:00,MSFT,88.8124,89.1387,88.6352,89.0491,2125110
1490,2018-05-09 10:00:00,MSFT,89.0595,89.5397,88.6911,88.8124,2881861
1491,2018-05-09 09:00:00,MSFT,89.5677,89.8786,88.9895,89.0548,2347905
1492,2018-05-09 08:00:00,MSFT,89.7542,89.7542,89.5211,89.5863,23817
1493,2018-05-09 07:00:00,MSFT,89.6609,89.7449,89.6609,89.6609,2138
1494,2018-05-09 05:00:00,MSFT,89.2973,89.2973,89.2413,89.2413,485
1495,2018-05-08 19:00:00,MSFT,89.3812,89.3812,89.2973,89.3439,1539
1496,2018-05-08 18:00:00,MSFT,89.3532,89.3719,89.2693,89.3346,2012
1497,2018-05-08 17:00:00,MSFT,89.2973,89.3812,89.2879,89.3532,1971
1498,2018-05-08 16:00:00,MSFT,89.3439,89.4092,89.2413,89.3439,3394238
1499,2018-05-08 15:00:00,MSFT,88.9429,89.3719,88.845,89.3719,3660842
1500,2018-05-08 14:00:00,MSFT,89.1294,89.6236,88.6474,88.9429,2974306
1501,2018-05-08 13:00:00,MSFT,88.7751,89.2879,88.7238,89.1154,1824415
1502,2018-05-08 12:00:00,MSFT,89.1854,89.26,88.7005,88.7844,1599574
1503,2018-05-08 11:00:00,MSFT,89.1854,89.6703,89.0641,89.1807,2408697
1504,2018-05-08 10:00:00,MSFT,89.0128,89.4744,88.9243,89.1822,2428377
1505,2018-05-08 09:00:00,MSFT,89.633,89.6609,88.7844,89.0082,2381088
1506,2018-05-08 08:00:00,MSFT,89.3159,89.9034,89.3159,89.633,26775
1507,2018-05-08 07:00:00,MSFT,89.5117,89.5211,89.26,89.4465,1856
1508,2018-05-08 06:00:00,MSFT,89.5304,89.6143,89.4278,89.4278,400
1509,2018-05-08 05:00:00,MSFT,89.5304,89.5304,89.5304,89.5304,661
1510,2018-05-08 04:00:00,MSFT,89.549,89.549,89.549,89.549,100
1511,2018-05-07 19:00:00,MSFT,89.549,89.633,89.5304,89.549,2627
1512,2018-05-07 18:00:00,MSFT,89.6236,89.7076,89.5211,89.5304,5337
1513,2018-05-07 17:00:00,MSFT,89.7076,89.7262,89.6889,89.7262,4429
1514,2018-05-07 16:00:00,MSFT,89.7262,89.8008,89.6609,89.8008,1872907
1515,2018-05-07 15:00:00,MSFT,89.7594,89.8661,89.2133,89.7355,4140846
1516,2018-05-07 14:00:00,MSFT,90.0852,90.1645,89.6236,89.7589,2078172
1517,2018-05-07 13:00:00,MSFT,89.9486,90.1831,89.7728,90.0852,2040396
1518,2018-05-07 12:00:00,MSFT,89.978,90.0992,89.7573,89.95,2198043
1519,2018-05-07 11:00:00,MSFT,89.647,90.0339,89.4558,89.9757,3082744
1520,2018-05-07 10:00:00,MSFT,89.5677,89.7635,89.3159,89.6423,2680603
1521,2018-05-07 09:00:00,MSFT,89.0641,89.7915,88.6818,89.5677,3400239
1522,2018-05-07 08:00:00,MSFT,89.2413,89.3812,89.0362,89.1294,29873
1523,2018-05-07 07:00:00,MSFT,89.1201,89.3252,89.1108,89.2879,13965
1524,2018-05-07 06:00:00,MSFT,89.1481,89.1481,89.1481,89.1481,300
1525,2018-05-07 04:00:00,MSFT,89.0362,89.0362,89.0362,89.0362,100
1526,2018-05-04 20:00:00,MSFT,90.7787,90.7787,90.7787,90.7787,160494
1527,2018-05-04 19:00:00,MSFT,88.7844,88.859,88.7844,88.7844,2803
1528,2018-05-04 18:00:00,MSFT,88.8403,88.8403,88.7005,88.8217,350
1529,2018-05-04 17:00:00,MSFT,88.8683,88.8683,88.7378,88.7378,9298
1530,2018-05-04 16:00:00,MSFT,88.7751,88.887,88.5886,88.887,2626614
1531,2018-05-04 15:00:00,MSFT,88.7191,88.9056,88.4767,88.7378,3991031
1532,2018-05-04 14:00:00,MSFT,88.6072,88.9336,88.5513,88.7098,2301253
1533,2018-05-04 13:00:00,MSFT,88.5,88.6725,88.3834,88.6072,1554839
1534,2018-05-04 12:00:00,MSFT,88.4673,88.7005,88.3927,88.4953,1541103
1535,2018-05-04 11:00:00,MSFT,88.3974,88.7005,88.2622,88.458,2607616
1536,2018-05-04 10:00:00,MSFT,87.2457,88.4953,87.0686,88.402,3091961
1537,2018-05-04 09:00:00,MSFT,87.4229,87.5908,86.6489,87.2551,2329928
1538,2018-05-04 08:00:00,MSFT,87.6187,87.8985,87.3483,87.423,20507
1539,2018-05-04 07:00:00,MSFT,87.7306,87.7306,87.5721,87.656,2436
1540,2018-05-04 05:00:00,MSFT,87.8052,87.8052,87.8052,87.8052,200
1541,2018-05-03 19:00:00,MSFT,87.9358,88.0011,87.7959,87.7959,1988
1542,2018-05-03 18:00:00,MSFT,87.9544,88.0477,87.8892,87.9078,5050
1543,2018-05-03 17:00:00,MSFT,87.7773,87.9731,87.7773,87.9544,774
1544,2018-05-03 16:00:00,MSFT,87.7213,88.0663,87.3832,87.9358,3927692
1545,2018-05-03 15:00:00,MSFT,88.0057,88.3461,87.4975,87.74,4436234
1546,2018-05-03 14:00:00,MSFT,87.8146,88.5186,87.6933,88.0011,3190888
1547,2018-05-03 13:00:00,MSFT,87.7959,88.0104,87.367,87.8239,3050229
1548,2018-05-03 12:00:00,MSFT,86.9194,87.8705,86.565,87.7959,3037643
1549,2018-05-03 11:00:00,MSFT,86.4158,87.0779,86.2479,86.9194,3098246
1550,2018-05-03 10:00:00,MSFT,87.6654,87.6933,86.2106,86.4205,4346884
1551,2018-05-03 09:00:00,MSFT,86.91,87.7027,86.4438,87.6654,2910441
1552,2018-05-03 08:00:00,MSFT,87.3203,87.3203,86.6303,86.8727,24009
1553,2018-05-03 07:00:00,MSFT,87.4509,87.4509,86.8168,86.8634,13991
