,date,stock_name,open,high,low,close,volume
2118,2023-07-06 05:00:00,JPM,140.6066,140.8212,140.4603,140.6066,179
2119,2023-07-06 04:00:00,JPM,141.2211,141.2211,140.6164,140.7237,339
2120,2023-07-05 19:00:00,JPM,141.0846,141.2797,140.948,140.948,1152250
2121,2023-07-05 18:00:00,JPM,141.1236,141.2797,141.0553,141.0553,1152570
2122,2023-07-05 17:00:00,JPM,142.0307,148.2665,137.3308,141.2797,43707
2123,2023-07-05 16:00:00,JPM,141.0748,141.7284,140.6164,141.2406,3852345
2124,2023-07-05 15:00:00,JPM,141.3918,141.4016,140.9578,141.0846,1674413
2125,2023-07-05 14:00:00,JPM,141.5138,141.6796,141.3333,141.3967,640079
2126,2023-07-05 13:00:00,JPM,141.3528,141.6924,141.2553,141.5089,692067
2127,2023-07-05 12:00:00,JPM,141.6845,141.6845,141.0261,141.3528,808638
2128,2023-07-05 11:00:00,JPM,141.0017,141.8552,140.9188,141.6845,910984
2129,2023-07-05 10:00:00,JPM,141.2602,141.4601,140.9431,141.0017,1210618
2130,2023-07-05 09:00:00,JPM,141.3187,143.0062,140.8115,141.2602,1363121
2131,2023-07-05 08:00:00,JPM,141.8161,143.211,141.2992,141.3187,24040
2132,2023-07-05 07:00:00,JPM,141.6893,142.021,141.4552,141.465,11423
2133,2023-07-05 06:00:00,JPM,141.426,141.8161,141.426,141.4455,1134
2134,2023-07-05 05:00:00,JPM,141.543,141.8747,141.2699,141.2699,2902
2135,2023-07-05 04:00:00,JPM,143.289,143.289,141.4943,142.099,3804
2136,2023-07-03 17:00:00,JPM,142.0242,142.0242,142.0242,142.0242,795372
2137,2023-07-03 16:00:00,JPM,142.1599,142.3052,142.063,142.2955,1518
2138,2023-07-03 15:00:00,JPM,142.1599,142.3052,142.0242,142.0242,800321
2139,2023-07-03 14:00:00,JPM,142.1405,142.2083,142.0242,142.2083,44747
2140,2023-07-03 13:00:00,JPM,141.9225,142.5086,141.6271,142.1125,3506943
2141,2023-07-03 12:00:00,JPM,142.7217,142.867,141.598,141.908,1936695
2142,2023-07-03 11:00:00,JPM,142.2083,142.8283,142.2083,142.7023,1159300
2143,2023-07-03 10:00:00,JPM,141.908,142.3438,141.5912,142.1986,1271601
2144,2023-07-03 09:00:00,JPM,141.288,142.3536,141.1427,141.8983,1667792
2145,2023-07-03 08:00:00,JPM,140.978,142.1986,140.1643,141.4319,13476
2146,2023-07-03 07:00:00,JPM,140.9974,141.0846,140.8424,140.978,3685
2147,2023-07-03 06:00:00,JPM,140.9586,141.0361,140.6583,140.9877,737
2148,2023-07-03 05:00:00,JPM,141.1911,141.1911,140.7552,141.0458,816
2149,2023-07-03 04:00:00,JPM,141.0458,141.4333,140.949,141.0458,307
2150,2023-08-31 19:00:00,JPM,142.733,142.8403,142.7233,142.733,1863631
2151,2023-08-31 18:00:00,JPM,142.733,142.8403,142.616,142.616,1866926
2152,2023-08-31 17:00:00,JPM,142.616,142.8598,142.616,142.8111,12093
2153,2023-08-31 16:00:00,JPM,142.7038,142.8306,142.616,142.6843,7071139
2154,2023-08-31 15:00:00,JPM,142.4794,142.8403,142.3721,142.7135,1924997
2155,2023-08-31 14:00:00,JPM,143.1232,143.3475,142.4014,142.4794,956938
2156,2023-08-31 13:00:00,JPM,142.934,143.328,142.8696,143.133,673648
2157,2023-08-31 12:00:00,JPM,143.3671,143.3671,142.8208,142.9428,624283
2158,2023-08-31 11:00:00,JPM,143.611,143.7085,143.0842,143.3768,1072206
2159,2023-08-31 10:00:00,JPM,144.1913,144.401,143.4548,143.6207,1396219
2160,2023-08-31 09:00:00,JPM,145.1423,145.2886,143.728,144.1913,887148
2161,2023-08-31 08:00:00,JPM,144.6644,145.2886,144.4108,145.1033,22190
2162,2023-08-31 07:00:00,JPM,144.6936,145.1423,144.6741,144.9863,4662
2163,2023-08-31 06:00:00,JPM,145.1813,145.2886,145.1813,145.2301,192
2164,2023-08-31 05:00:00,JPM,144.8302,145.035,144.5571,145.035,23
2165,2023-08-31 04:00:00,JPM,144.4108,145.0448,144.4108,145.0448,8052
2166,2023-08-30 19:00:00,JPM,144.5181,144.6253,144.5181,144.5278,825257
2167,2023-08-30 18:00:00,JPM,144.5766,144.7522,144.5181,144.5766,824498
2168,2023-08-30 17:00:00,JPM,144.6936,148.2665,144.5278,144.5766,1325
2169,2023-08-30 16:00:00,JPM,144.5278,149.2878,144.383,144.6351,3197483
2170,2023-08-30 15:00:00,JPM,144.5278,144.7013,144.2888,144.5278,1004188
2171,2023-08-30 14:00:00,JPM,144.284,144.5083,143.9718,144.5083,506288
2172,2023-08-30 13:00:00,JPM,144.44,144.6156,144.1669,144.284,392697
2173,2023-08-30 12:00:00,JPM,144.2352,144.5083,144.1133,144.44,395903
2174,2023-08-30 11:00:00,JPM,144.2157,144.362,143.9718,144.2352,533866
2175,2023-08-30 10:00:00,JPM,145.3569,145.3715,143.5719,144.2059,1290769
2176,2023-08-30 09:00:00,JPM,145.1911,145.4837,144.7326,145.3667,599891
2177,2023-08-30 08:00:00,JPM,144.879,145.7373,144.3425,145.1911,1267
2178,2023-08-30 07:00:00,JPM,145.1033,145.2886,144.7814,144.996,268
2179,2023-08-30 06:00:00,JPM,144.7229,145.2691,144.5278,145.1033,917
2180,2023-08-30 05:00:00,JPM,144.918,144.9667,144.6936,144.6936,76
2181,2023-08-30 04:00:00,JPM,145.1618,145.4349,144.879,145.035,75
2182,2023-08-29 19:00:00,JPM,145.1033,145.2204,145.0448,145.1618,1027109
2183,2023-08-29 18:00:00,JPM,145.0437,145.1033,144.9863,145.0935,1028931
2184,2023-08-29 17:00:00,JPM,145.0935,145.0935,137.3308,144.9863,749
2185,2023-08-29 16:00:00,JPM,145.1033,145.1618,144.6449,145.0935,3762195
2186,2023-08-29 15:00:00,JPM,144.7912,145.1618,144.5376,145.1033,1230231
2187,2023-08-29 14:00:00,JPM,145.0155,145.0594,144.6595,144.7912,561879
2188,2023-08-29 13:00:00,JPM,144.7814,145.1911,144.757,145.0059,449542
2189,2023-08-29 12:00:00,JPM,144.6156,145.035,144.5668,144.7814,427534
2190,2023-08-29 11:00:00,JPM,143.9718,144.7717,143.8111,144.6058,568259
2191,2023-08-29 10:00:00,JPM,144.2937,144.5863,143.8499,143.9718,915704
2192,2023-08-29 09:00:00,JPM,143.8938,144.5815,143.5621,144.2937,570120
2193,2023-08-29 08:00:00,JPM,143.9816,144.6741,143.767,143.8743,3980
2194,2023-08-29 07:00:00,JPM,144.1181,144.2254,143.9426,144.2059,674
2195,2023-08-29 06:00:00,JPM,144.3327,144.362,144.2059,144.2059,139
2196,2023-08-29 05:00:00,JPM,144.0986,144.3522,144.0206,144.3327,691
2197,2023-08-29 04:00:00,JPM,144.4498,145.0253,143.8743,144.0986,252
2198,2023-08-28 19:00:00,JPM,143.9328,144.5083,143.9328,144.1181,754649
2199,2023-08-28 18:00:00,JPM,143.9328,144.1181,143.9328,143.9523,755080
2200,2023-08-28 17:00:00,JPM,144.1084,144.1181,143.8743,143.9816,659
2201,2023-08-28 16:00:00,JPM,143.9133,144.0303,143.6889,143.9328,2357859
2202,2023-08-28 15:00:00,JPM,143.8158,144.1367,143.5914,143.9035,1136968
2203,2023-08-28 14:00:00,JPM,144.0791,144.1181,143.7669,143.806,531999
2204,2023-08-28 13:00:00,JPM,144.6574,144.8204,143.9718,144.0986,406214
2205,2023-08-28 12:00:00,JPM,144.1864,144.6839,144.0401,144.6644,426133
2206,2023-08-28 11:00:00,JPM,144.2547,144.362,143.9621,144.1766,370514
2207,2023-08-28 10:00:00,JPM,144.8107,144.8494,144.1376,144.2619,711622
2208,2023-08-28 09:00:00,JPM,143.9718,144.957,143.4353,144.7912,655171
2209,2023-08-28 08:00:00,JPM,143.6304,145.6398,143.4353,143.9718,2814
2210,2023-08-28 07:00:00,JPM,143.6207,144.0206,143.5036,143.7377,1600
2211,2023-08-28 06:00:00,JPM,143.7962,143.7962,143.6109,143.7572,119
2212,2023-08-28 05:00:00,JPM,144.0303,144.2254,143.6402,143.7962,512
2213,2023-08-28 04:00:00,JPM,143.845,144.5668,143.845,144.0889,676
2214,2023-08-25 19:00:00,JPM,143.4353,143.4353,143.133,143.4256,1027590
2215,2023-08-25 18:00:00,JPM,143.4353,143.4353,143.0939,143.3866,1027030
2216,2023-08-25 17:00:00,JPM,143.4061,143.4353,143.3183,143.4256,13965
2217,2023-08-25 16:00:00,JPM,143.4548,144.2937,143.1915,143.4256,3198489
2218,2023-08-25 15:00:00,JPM,143.6207,143.7767,143.1817,143.4353,1017346
2219,2023-08-25 14:00:00,JPM,143.0549,143.7865,143.0452,143.5816,581118
2220,2023-08-25 13:00:00,JPM,143.5329,143.5621,142.8598,143.0647,455269
2221,2023-08-25 12:00:00,JPM,143.1915,143.8902,143.172,143.5134,475192
2222,2023-08-25 11:00:00,JPM,142.4599,143.7962,142.4111,143.211,709319
2223,2023-08-25 10:00:00,JPM,143.4744,143.8354,142.2648,142.4599,1369824
2224,2023-08-25 09:00:00,JPM,144.5181,144.9666,143.133,143.4158,916284
2225,2023-08-25 08:00:00,JPM,144.1181,144.7034,142.9086,144.5181,8207
2226,2023-08-25 07:00:00,JPM,144.1669,144.3035,144.0011,144.1571,5209
2227,2023-08-25 06:00:00,JPM,143.9523,144.2644,143.7377,144.2449,268
2228,2023-08-25 05:00:00,JPM,144.0108,144.0303,143.9718,144.0108,157
2229,2023-08-25 04:00:00,JPM,143.806,144.7424,143.806,143.8743,273
2230,2023-08-24 19:00:00,JPM,143.6109,143.8548,143.4061,143.5816,1068514
2231,2023-08-24 18:00:00,JPM,143.5621,143.884,143.5621,143.8645,1068444
2232,2023-08-24 17:00:00,JPM,143.4744,143.5914,143.3866,143.5914,7677
2233,2023-08-24 16:00:00,JPM,143.5816,143.6987,143.3963,143.5134,3304721
2234,2023-08-24 15:00:00,JPM,143.6402,143.9864,143.3744,143.6012,1592592
2235,2023-08-24 14:00:00,JPM,143.7865,143.913,143.4451,143.6597,549636
2236,2023-08-24 13:00:00,JPM,143.8353,143.9328,143.4353,143.7767,521857
2237,2023-08-24 12:00:00,JPM,143.7767,144.2352,143.7377,143.8265,428552
2238,2023-08-24 11:00:00,JPM,144.479,144.4888,143.7597,143.7865,635211
2239,2023-08-24 10:00:00,JPM,145.591,145.7373,144.3912,144.4742,903100
2240,2023-08-24 09:00:00,JPM,143.5426,145.669,143.3866,145.6008,721492
2241,2023-08-24 08:00:00,JPM,143.7377,150.6534,143.3866,143.5231,2875
2242,2023-08-24 07:00:00,JPM,143.7572,143.7767,143.4353,143.5036,614
2243,2023-08-24 06:00:00,JPM,143.6597,143.6792,143.6597,143.6694,151
2244,2023-08-24 05:00:00,JPM,144.0596,144.0596,143.5816,143.7377,364
2245,2023-08-24 04:00:00,JPM,143.8743,144.3425,143.8743,144.3425,91
2246,2023-08-23 19:00:00,JPM,143.7475,143.9426,143.7475,143.8743,1208238
2247,2023-08-23 18:00:00,JPM,143.9426,143.9426,143.7475,143.9426,1206446
2248,2023-08-23 17:00:00,JPM,143.8938,143.9426,141.4973,143.9426,22445
2249,2023-08-23 16:00:00,JPM,143.7621,143.9426,143.6207,143.923,3981577
2250,2023-08-23 15:00:00,JPM,143.4744,143.806,143.3963,143.7572,1045449
2251,2023-08-23 14:00:00,JPM,143.8938,143.9426,143.3963,143.4939,612894
2252,2023-08-23 13:00:00,JPM,143.0856,143.9572,143.0598,143.8933,861034
2253,2023-08-23 12:00:00,JPM,143.2403,143.4256,143.0159,143.0842,532532
2254,2023-08-23 11:00:00,JPM,143.0159,143.3671,142.8842,143.2325,1059172
2255,2023-08-23 10:00:00,JPM,142.6648,143.0977,142.3429,143.0257,983859
2256,2023-08-23 09:00:00,JPM,142.7721,145.6837,141.8844,142.6648,1157489
2257,2023-08-23 08:00:00,JPM,143.0647,143.6646,142.6257,142.8013,3135
2258,2023-08-23 07:00:00,JPM,143.0939,143.1525,142.9086,143.1134,6751
2259,2023-08-23 06:00:00,JPM,143.1915,143.3378,142.9476,143.0257,446
2260,2023-08-23 05:00:00,JPM,143.3866,143.5914,143.2012,143.2012,331
2261,2023-08-23 04:00:00,JPM,143.2988,143.5621,143.2988,143.5621,11
2262,2023-08-22 19:00:00,JPM,142.7818,142.8403,142.7038,142.7818,1457286
2263,2023-08-22 18:00:00,JPM,142.733,142.8403,142.6062,142.8013,1468015
2264,2023-08-22 17:00:00,JPM,142.8793,142.8793,142.4404,142.8403,8509
2265,2023-08-22 16:00:00,JPM,142.7818,143.3183,142.5087,142.8501,4735823
2266,2023-08-22 15:00:00,JPM,142.8013,143.0647,142.2648,142.7769,2138765
2267,2023-08-22 14:00:00,JPM,143.0062,143.1037,142.617,142.7917,757727
2268,2023-08-22 13:00:00,JPM,143.0354,143.1134,142.6648,143.0062,720630
2269,2023-08-22 12:00:00,JPM,143.1915,143.4646,142.9964,143.0452,724526
2270,2023-08-22 11:00:00,JPM,143.5524,143.5914,142.8842,143.1915,1246737
2271,2023-08-22 10:00:00,JPM,145.2399,145.3472,143.4939,143.5426,1375527
2272,2023-08-22 09:00:00,JPM,146.1958,146.3031,145.1618,145.2301,854727
2273,2023-08-22 08:00:00,JPM,146.1568,147.5516,144.9082,146.2153,6415
2274,2023-08-22 07:00:00,JPM,146.3128,146.3128,146.0787,146.0787,1404
2275,2023-08-22 06:00:00,JPM,146.3226,146.3226,146.0787,146.0787,22
2276,2023-08-22 05:00:00,JPM,146.5469,146.5469,145.8739,145.8739,3
2277,2023-08-22 04:00:00,JPM,145.8056,146.3811,145.8056,145.8251,12
2278,2023-08-21 19:00:00,JPM,145.8056,145.8056,145.6495,145.7959,1379259
2279,2023-08-21 18:00:00,JPM,145.8056,145.8056,145.6398,145.7959,1380021
2280,2023-08-21 17:00:00,JPM,145.7861,152.7227,145.5422,145.8056,2065
2281,2023-08-21 16:00:00,JPM,145.8349,146.1177,145.5325,145.5747,4484113
2282,2023-08-21 15:00:00,JPM,145.7959,146.4152,145.7666,145.8349,2060691
2283,2023-08-21 14:00:00,JPM,145.3081,145.8885,145.2239,145.7812,758094
2284,2023-08-21 13:00:00,JPM,144.8156,145.3959,144.8009,145.2984,641852
2285,2023-08-21 12:00:00,JPM,144.6839,145.074,144.6351,144.8107,592614
2286,2023-08-21 11:00:00,JPM,145.83,145.8593,144.3815,144.6839,856063
2287,2023-08-21 10:00:00,JPM,145.6008,145.8641,145.074,145.8251,935656
2288,2023-08-21 09:00:00,JPM,145.9812,146.2153,145.2008,145.5813,741530
2289,2023-08-21 08:00:00,JPM,145.6398,146.3031,144.8902,145.63,6490
2290,2023-08-21 07:00:00,JPM,145.6593,146.186,145.6398,146.186,1057
2291,2023-08-21 06:00:00,JPM,146.0007,146.0007,145.591,145.6593,222
2292,2023-08-21 05:00:00,JPM,145.9519,145.9909,145.8251,145.8251,11
2293,2023-08-21 04:00:00,JPM,145.3862,145.9714,145.3862,145.9714,8
2294,2023-08-18 19:00:00,JPM,145.3081,145.5813,144.996,145.2886,1122293
2295,2023-08-18 18:00:00,JPM,145.3764,145.5813,144.957,145.3862,1122286
2296,2023-08-18 17:00:00,JPM,145.2691,145.3764,143.6207,145.2399,11403
2297,2023-08-18 16:00:00,JPM,145.3667,145.7178,145.162,145.3081,3806932
2298,2023-08-18 15:00:00,JPM,144.8594,145.6398,144.6546,145.3472,1361679
2299,2023-08-18 14:00:00,JPM,145.1423,145.2594,144.8107,144.8594,706812
2300,2023-08-18 13:00:00,JPM,145.1423,145.3569,145.0058,145.1374,930601
2301,2023-08-18 12:00:00,JPM,145.6435,145.8251,144.9277,145.2106,953816
2302,2023-08-18 11:00:00,JPM,145.0301,145.7178,145.0155,145.63,916090
2303,2023-08-18 10:00:00,JPM,145.2204,145.3472,144.6058,144.9911,975623
2304,2023-08-18 09:00:00,JPM,144.1825,145.513,143.8194,145.2204,1081882
2305,2023-08-18 08:00:00,JPM,144.3623,144.9765,144.0694,144.3327,11965
2306,2023-08-18 07:00:00,JPM,144.362,144.6546,144.1181,144.1376,2940
2307,2023-08-18 06:00:00,JPM,144.4693,144.6839,144.0694,144.362,315
2308,2023-08-18 05:00:00,JPM,144.401,144.6546,144.0694,144.6253,804
2309,2023-08-18 04:00:00,JPM,144.6351,144.8107,144.362,144.6546,175
2310,2023-08-17 19:00:00,JPM,144.9765,144.9765,144.5083,144.7424,1272386
2311,2023-08-17 18:00:00,JPM,144.7912,144.9765,144.7424,144.7424,1271276
2312,2023-08-17 17:00:00,JPM,144.8497,144.9765,144.7424,144.7912,1487
2313,2023-08-17 16:00:00,JPM,144.9765,145.035,144.7619,144.7814,4185589
2314,2023-08-17 15:00:00,JPM,145.2984,145.3862,144.7522,144.9764,2304934
2315,2023-08-17 14:00:00,JPM,145.6886,145.8251,145.2428,145.3081,715873
2316,2023-08-17 13:00:00,JPM,146.1372,146.1665,145.5032,145.6788,604678
2317,2023-08-17 12:00:00,JPM,145.6105,146.1665,145.3862,146.107,919020
2318,2023-08-17 11:00:00,JPM,146.7225,146.7371,145.2399,145.6056,1023552
2319,2023-08-17 10:00:00,JPM,146.5567,147.1907,146.5079,146.7225,1737531
2320,2023-08-17 09:00:00,JPM,147.298,147.544,146.3811,146.5567,856416
2321,2023-08-17 08:00:00,JPM,146.8981,147.4053,146.4982,147.3858,139837
2322,2023-08-17 07:00:00,JPM,146.8493,147.0346,146.8005,146.9566,2779
2323,2023-08-17 06:00:00,JPM,146.8786,147.0346,146.8786,146.8786,107
2324,2023-08-17 05:00:00,JPM,146.664,146.8786,146.5567,146.5859,29
2325,2023-08-17 04:00:00,JPM,145.5617,146.6932,145.5617,146.6152,46
2326,2023-08-16 19:00:00,JPM,146.4982,146.4982,146.1665,146.4006,689597
2327,2023-08-16 18:00:00,JPM,146.3128,146.4982,146.2933,146.3616,691439
2328,2023-08-16 17:00:00,JPM,146.2933,148.2665,146.0104,146.1763,27295
2329,2023-08-16 16:00:00,JPM,146.4982,146.5567,125.7022,146.3909,2419167
2330,2023-08-16 15:00:00,JPM,146.6054,146.742,146.0007,146.4884,1518242
2331,2023-08-16 14:00:00,JPM,147.0249,147.2005,146.5274,146.625,763514
2332,2023-08-16 13:00:00,JPM,147.1029,147.1517,146.703,147.0395,564251
2333,2023-08-16 12:00:00,JPM,146.9176,147.1712,146.664,147.0936,655675
2334,2023-08-16 11:00:00,JPM,146.82,147.2492,146.7615,146.9225,690739
2335,2023-08-16 10:00:00,JPM,146.8249,147.1224,146.3421,146.82,966200
2336,2023-08-16 09:00:00,JPM,146.9664,147.2882,146.3421,146.8104,744570
2337,2023-08-16 08:00:00,JPM,146.981,147.2882,146.3616,146.9127,1773
2338,2023-08-16 07:00:00,JPM,147.2395,147.2492,146.9761,147.0639,538
2339,2023-08-16 06:00:00,JPM,147.0736,147.932,146.703,146.8981,369
2340,2023-08-16 05:00:00,JPM,147.2882,148.0491,147.1907,147.1907,558
2341,2023-08-16 04:00:00,JPM,146.3616,147.2882,146.3616,147.2882,566
2342,2023-08-15 19:00:00,JPM,147.1224,147.2882,147.1224,147.2882,1247398
2343,2023-08-15 18:00:00,JPM,147.2882,147.2882,147.1224,147.2882,1248349
2344,2023-08-15 17:00:00,JPM,147.3175,147.3175,137.3308,147.1517,4794
2345,2023-08-15 16:00:00,JPM,147.0932,147.376,146.8883,147.2882,4453656
2346,2023-08-15 15:00:00,JPM,147.3565,147.3955,146.5859,147.1029,2000531
2347,2023-08-15 14:00:00,JPM,147.3516,147.5418,147.2882,147.3663,590052
2348,2023-08-15 13:00:00,JPM,147.298,147.6979,147.2395,147.3468,652196
2349,2023-08-15 12:00:00,JPM,147.3663,147.4248,146.9322,147.298,928369
2350,2023-08-15 11:00:00,JPM,147.0736,147.5711,146.5373,147.3751,1400827
2351,2023-08-15 10:00:00,JPM,147.8832,147.932,146.8493,147.0688,1614845
2352,2023-08-15 09:00:00,JPM,148.7221,149.4989,147.854,147.893,1112525
2353,2023-08-15 08:00:00,JPM,149.2001,151.8922,148.5563,148.7221,14945
2354,2023-08-15 07:00:00,JPM,149.1513,149.2098,148.5075,148.7514,7923
2355,2023-08-15 06:00:00,JPM,149.7365,149.8926,148.8489,149.0537,3627
2356,2023-08-15 05:00:00,JPM,149.7561,150.0194,149.6292,149.7561,1924
2357,2023-08-15 04:00:00,JPM,150.9656,150.9656,149.5415,149.5415,156
2358,2023-08-14 19:00:00,JPM,150.9656,151.1314,150.7217,150.9656,717671
2359,2023-08-14 18:00:00,JPM,150.9656,151.1411,150.8095,150.8193,717589
2360,2023-08-14 17:00:00,JPM,150.8973,151.0924,149.6866,150.7705,1840
2361,2023-08-14 16:00:00,JPM,150.9558,151.1119,149.1708,150.8973,2489490
2362,2023-08-14 15:00:00,JPM,150.4681,150.9851,150.4193,150.9851,865017
2363,2023-08-14 14:00:00,JPM,150.5645,150.6877,150.4388,150.4779,377538
2364,2023-08-14 13:00:00,JPM,150.9167,151.0338,150.4899,150.5569,400869
2365,2023-08-14 12:00:00,JPM,150.8729,151.0631,150.6534,150.9168,460879
2366,2023-08-14 11:00:00,JPM,150.4388,151.1097,150.2633,150.868,547285
2367,2023-08-14 10:00:00,JPM,149.6195,150.5122,149.4976,150.4098,715575
2368,2023-08-14 09:00:00,JPM,149.8048,150.6534,149.161,149.6384,615974
2369,2023-08-14 08:00:00,JPM,150.8193,151.185,149.8097,150.4974,3281
2370,2023-08-14 07:00:00,JPM,150.6632,150.9461,150.6632,150.9461,751
2371,2023-08-14 06:00:00,JPM,150.2925,150.6632,150.2925,150.6534,56
2372,2023-08-14 05:00:00,JPM,150.2925,150.2925,150.195,150.2925,75
2373,2023-08-14 04:00:00,JPM,150.712,150.9168,150.0682,150.2828,87
2374,2023-08-11 19:00:00,JPM,150.6534,150.9168,150.6534,150.79,687473
2375,2023-08-11 18:00:00,JPM,150.751,150.9168,150.6534,150.6632,685026
2376,2023-08-11 17:00:00,JPM,150.4827,150.9168,150.4827,150.9168,37047
2377,2023-08-11 16:00:00,JPM,150.7022,150.8115,150.5461,150.751,2379260
2378,2023-08-11 15:00:00,JPM,150.6534,150.7022,150.3608,150.7022,938366
2379,2023-08-11 14:00:00,JPM,150.1365,150.7217,150.0877,150.6632,441256
2380,2023-08-11 13:00:00,JPM,150.3413,150.4779,150.0487,150.1462,390348
2381,2023-08-11 12:00:00,JPM,150.4779,150.6144,150.1657,150.3218,454127
2382,2023-08-11 11:00:00,JPM,150.1072,150.5071,149.9706,150.4681,496707
2383,2023-08-11 10:00:00,JPM,149.1025,150.4486,149.1025,150.0974,772617
2384,2023-08-11 09:00:00,JPM,149.3659,149.7756,148.8782,149.122,628425
2385,2023-08-11 08:00:00,JPM,149.7853,150.0779,147.415,149.5317,8983
2386,2023-08-11 07:00:00,JPM,149.6975,149.8731,149.4147,149.678,1042
2387,2023-08-11 06:00:00,JPM,149.4537,149.5512,149.3269,149.5317,400
2388,2023-08-11 05:00:00,JPM,149.4537,149.7268,149.4537,149.5317,33
2389,2023-08-11 04:00:00,JPM,149.561,149.678,149.4244,149.678,68
2390,2023-08-10 19:00:00,JPM,149.7853,150.0974,149.639,149.8048,847689
2391,2023-08-10 18:00:00,JPM,149.8146,150.0974,149.639,150.0974,849144
2392,2023-08-10 17:00:00,JPM,149.8633,149.8731,149.6195,149.639,2231
2393,2023-08-10 16:00:00,JPM,149.7853,149.8926,149.3366,149.8628,2924510
2394,2023-08-10 15:00:00,JPM,150.3218,150.3218,149.3903,149.7707,1094490
2395,2023-08-10 14:00:00,JPM,149.3951,150.3389,149.3269,150.312,494859
2396,2023-08-10 13:00:00,JPM,149.7756,150.0292,149.3659,149.3854,478463
2397,2023-08-10 12:00:00,JPM,150.3608,150.5852,149.7073,149.7951,462483
2398,2023-08-10 11:00:00,JPM,150.7412,150.7607,150.0194,150.3706,714749
2399,2023-08-10 10:00:00,JPM,151.346,151.6191,150.2947,150.7441,807795
2400,2023-08-10 09:00:00,JPM,150.7997,151.3752,150.4681,151.346,697063
2401,2023-08-10 08:00:00,JPM,150.5266,152.1458,149.7268,150.7997,10014
2402,2023-08-10 07:00:00,JPM,150.712,150.7802,150.5461,150.6047,1160
2403,2023-08-10 06:00:00,JPM,150.6925,150.7217,150.6144,150.712,53
2404,2023-08-10 05:00:00,JPM,150.5169,150.8193,150.4974,150.5656,140
2405,2023-08-10 04:00:00,JPM,150.5071,150.7412,149.8048,150.4876,443
2406,2023-08-09 19:00:00,JPM,150.0097,150.3218,150.0097,150.2438,1040403
2407,2023-08-09 18:00:00,JPM,150.0974,150.3218,150.0097,150.0292,1040490
2408,2023-08-09 17:00:00,JPM,150.0292,150.1072,141.4973,150.0974,3167
2409,2023-08-09 16:00:00,JPM,150.0487,150.1852,149.9316,150.0292,3300740
2410,2023-08-09 15:00:00,JPM,150.9802,151.0722,149.9414,150.0487,1300309
2411,2023-08-09 14:00:00,JPM,150.3901,151.1802,150.3854,150.9753,656145
2412,2023-08-09 13:00:00,JPM,150.1462,150.4681,150.0974,150.3901,410607
2413,2023-08-09 12:00:00,JPM,149.9072,150.2486,149.7473,150.1462,514125
2414,2023-08-09 11:00:00,JPM,151.0534,151.0665,149.6975,149.9219,743758
2415,2023-08-09 10:00:00,JPM,151.3655,151.6581,150.9266,151.0729,780281
2416,2023-08-09 09:00:00,JPM,152.0385,152.4092,150.8875,151.3592,641705
2417,2023-08-09 08:00:00,JPM,152.1653,152.8871,151.385,152.0385,2906
2418,2023-08-09 07:00:00,JPM,152.3116,152.7506,152.058,152.6043,2355
2419,2023-08-09 06:00:00,JPM,152.1556,152.3019,151.9703,152.2141,655
2420,2023-08-09 05:00:00,JPM,152.1653,152.1653,151.9117,151.9117,326
2421,2023-08-09 04:00:00,JPM,152.019,152.1653,151.6776,152.1653,739
2422,2023-08-08 19:00:00,JPM,152.0483,152.0678,151.9703,152.019,933832
2423,2023-08-08 18:00:00,JPM,151.9995,152.0678,151.8142,151.972,931926
2424,2023-08-08 17:00:00,JPM,151.9215,152.1653,151.8142,151.9995,10208
2425,2023-08-08 16:00:00,JPM,152.0385,152.1263,151.8044,151.9215,3217086
