,date,stock_name,open,high,low,close,volume
1984,2017-08-22 13:00:00,JPM,74.8879,74.9251,74.7853,74.9248,643333
1985,2017-08-22 12:00:00,JPM,74.9043,74.9781,74.8222,74.8852,932677
1986,2017-08-22 11:00:00,JPM,74.8387,75.0028,74.7033,74.9125,1184825
1987,2017-08-22 10:00:00,JPM,74.8633,75.0684,74.7402,74.8304,1378968
1988,2017-08-22 09:00:00,JPM,74.7484,74.9699,74.6663,74.8551,1053527
1989,2017-08-22 08:00:00,JPM,74.7484,74.8715,74.7484,74.8304,700
1990,2017-08-22 07:00:00,JPM,74.732,74.732,74.732,74.732,200
1991,2017-08-22 05:00:00,JPM,74.8304,74.8304,74.8304,74.8304,200
1992,2017-08-22 04:00:00,JPM,74.7484,75.134,74.5843,75.134,1200
1993,2017-08-21 19:00:00,JPM,74.3874,74.3874,74.3874,74.3874,100
1994,2017-08-21 18:00:00,JPM,74.3628,74.3628,74.3628,74.3628,677507
1995,2017-08-21 16:00:00,JPM,74.3628,74.3757,74.3546,74.3757,1364242
1996,2017-08-21 15:00:00,JPM,74.3012,74.412,74.2151,74.3463,1882458
1997,2017-08-21 14:00:00,JPM,74.0674,74.3381,74.0592,74.3053,649855
1998,2017-08-21 13:00:00,JPM,74.2643,74.3381,74.0099,74.0592,727359
1999,2017-08-21 12:00:00,JPM,74.3136,74.5104,74.2356,74.2561,691375
2000,2017-08-21 11:00:00,JPM,74.0592,74.4202,73.9771,74.3207,1110517
2001,2017-08-21 10:00:00,JPM,74.4181,74.4202,74.0263,74.0592,1680948
2002,2017-08-21 09:00:00,JPM,74.371,74.6171,74.3381,74.4151,960589
2003,2017-08-21 08:00:00,JPM,74.6253,74.6253,74.174,74.2561,590
2004,2017-08-18 19:00:00,JPM,74.7812,74.7812,74.453,74.453,1098
2005,2017-08-18 18:00:00,JPM,74.4202,74.4202,74.4202,74.4202,346
2006,2017-08-18 17:00:00,JPM,74.4284,74.4284,74.4202,74.4202,750
2007,2017-08-18 16:00:00,JPM,74.453,74.5022,74.453,74.4694,982315
2008,2017-08-18 15:00:00,JPM,74.5802,74.691,74.4284,74.4694,2035436
2009,2017-08-18 14:00:00,JPM,74.7074,74.8222,74.5597,74.5802,906918
2010,2017-08-18 13:00:00,JPM,74.9535,75.011,74.691,74.703,948402
2011,2017-08-18 12:00:00,JPM,74.9077,75.1094,74.7402,74.9699,1213422
2012,2017-08-18 11:00:00,JPM,74.4448,74.9781,74.3381,74.9043,1484084
2013,2017-08-18 10:00:00,JPM,74.3546,74.8058,74.3217,74.453,1721682
2014,2017-08-18 09:00:00,JPM,74.5351,74.5351,73.9115,74.3504,2442178
2015,2017-08-18 08:00:00,JPM,74.6253,74.6663,74.5351,74.5351,2199
2016,2017-08-18 07:00:00,JPM,74.5351,74.6663,74.5351,74.5351,1100
2017,2017-08-18 06:00:00,JPM,74.4202,74.4202,74.4202,74.4202,500
2018,2017-08-18 05:00:00,JPM,74.051,74.814,74.051,74.814,700
2019,2017-08-17 19:00:00,JPM,74.3381,74.3381,74.3381,74.3381,200
2020,2017-08-17 18:00:00,JPM,74.1166,74.174,74.1166,74.174,1260
2021,2017-08-17 17:00:00,JPM,74.2643,74.3792,74.2643,74.3792,57162
2022,2017-08-17 16:00:00,JPM,74.3792,74.3792,74.2643,74.2643,1408679
2023,2017-08-17 15:00:00,JPM,74.732,74.732,74.2561,74.3874,3234654
2024,2017-08-17 14:00:00,JPM,74.8387,74.8838,74.6335,74.732,990350
2025,2017-08-17 13:00:00,JPM,74.8304,74.9289,74.6746,74.8387,1043818
2026,2017-08-17 12:00:00,JPM,75.134,75.2571,74.7484,74.8386,1052545
2027,2017-08-17 11:00:00,JPM,75.0192,75.3351,75.011,75.134,1388998
2028,2017-08-17 10:00:00,JPM,75.1258,75.2489,74.773,75.0028,2303519
2029,2017-08-17 09:00:00,JPM,75.4048,75.454,75.1258,75.1258,1101750
2030,2017-08-17 08:00:00,JPM,75.2407,75.3063,75.2407,75.2407,6898
2031,2017-08-16 19:00:00,JPM,75.5361,75.5361,75.5361,75.5361,200
2032,2017-08-16 18:00:00,JPM,75.4869,75.5689,75.4869,75.5689,3000
2033,2017-08-16 17:00:00,JPM,75.5607,75.5607,75.4869,75.4869,31172
2034,2017-08-16 16:00:00,JPM,75.5607,76.0622,75.5412,75.5607,1026654
2035,2017-08-16 15:00:00,JPM,75.5771,75.6345,75.4294,75.5771,2668456
2036,2017-08-16 14:00:00,JPM,75.8233,75.8807,75.3884,75.5771,1964384
2037,2017-08-16 13:00:00,JPM,76.0612,76.1597,75.8151,75.8151,946407
2038,2017-08-16 12:00:00,JPM,76.2288,76.3074,76.0352,76.0612,712109
2039,2017-08-16 11:00:00,JPM,76.1515,76.2581,75.9987,76.2253,878041
2040,2017-08-16 10:00:00,JPM,76.3729,76.3729,76.1104,76.1515,856592
2041,2017-08-16 09:00:00,JPM,76.3402,76.4961,76.2827,76.3648,915585
2042,2017-08-16 08:00:00,JPM,76.5781,76.5781,76.5781,76.5781,111
2043,2017-08-15 19:00:00,JPM,76.2171,76.2171,76.2171,76.2171,194
2044,2017-08-15 16:00:00,JPM,76.0858,76.0858,76.0858,76.0858,671010
2045,2017-08-15 15:00:00,JPM,76.3238,76.3812,76.0612,76.094,1687692
2046,2017-08-15 14:00:00,JPM,76.1884,76.3238,76.1515,76.3238,666450
2047,2017-08-15 13:00:00,JPM,76.1433,76.2253,76.0448,76.1843,774900
2048,2017-08-15 12:00:00,JPM,76.1186,76.2704,76.0858,76.1433,724728
2049,2017-08-15 11:00:00,JPM,76.0981,76.2006,76.0202,76.1104,780680
2050,2017-08-15 10:00:00,JPM,76.5002,76.5043,76.0981,76.1022,1162880
2051,2017-08-15 09:00:00,JPM,76.4715,76.7668,76.3238,76.5043,1408628
2052,2017-08-15 08:00:00,JPM,76.1104,76.5043,76.1104,76.4058,12050
2053,2017-08-15 07:00:00,JPM,76.1433,76.1843,75.9381,76.1843,800
2054,2017-08-14 19:00:00,JPM,75.8971,75.8971,75.8971,75.8971,125
2055,2017-08-14 18:00:00,JPM,75.8971,75.8971,75.8971,75.8971,100
2056,2017-08-14 17:00:00,JPM,75.8889,75.8889,75.8151,75.8151,3621
2057,2017-08-14 16:00:00,JPM,75.8889,75.8889,75.7822,75.8889,858696
2058,2017-08-14 15:00:00,JPM,75.9217,76.0202,75.8315,75.8561,2132609
2059,2017-08-14 14:00:00,JPM,76.0612,76.1351,75.8561,75.9217,937303
2060,2017-08-14 13:00:00,JPM,76.053,76.1433,75.9586,76.0531,771768
2061,2017-08-14 12:00:00,JPM,76.1843,76.2253,76.0038,76.0448,1058137
2062,2017-08-14 11:00:00,JPM,75.9997,76.2253,75.9751,76.1802,1136900
2063,2017-08-14 10:00:00,JPM,76.0776,76.1843,75.8725,75.9997,1457687
2064,2017-08-14 09:00:00,JPM,75.6592,76.1843,75.6592,76.0694,1777672
2065,2017-08-14 08:00:00,JPM,75.7494,75.7494,75.4048,75.6592,8384
2066,2017-08-14 07:00:00,JPM,75.692,75.692,75.692,75.692,100
2067,2017-08-11 19:00:00,JPM,75.0356,75.0356,75.0356,75.0356,907
2068,2017-08-11 18:00:00,JPM,74.9535,74.9535,74.9535,74.9535,200
2069,2017-08-11 17:00:00,JPM,75.011,75.011,74.9125,74.9125,1070
2070,2017-08-11 16:00:00,JPM,75.011,75.0602,74.9535,75.0602,860135
2071,2017-08-11 15:00:00,JPM,74.9617,75.1587,74.8633,75.0356,2353974
2072,2017-08-11 14:00:00,JPM,75.0978,75.2161,74.9125,74.9535,1022908
2073,2017-08-11 13:00:00,JPM,75.2244,75.3802,75.0889,75.093,668985
2074,2017-08-11 12:00:00,JPM,75.1053,75.2743,75.0798,75.2325,644386
2075,2017-08-11 11:00:00,JPM,75.5033,75.5935,75.0356,75.1012,1305583
2076,2017-08-11 10:00:00,JPM,75.4869,75.7494,75.3638,75.5033,1345991
2077,2017-08-11 09:00:00,JPM,75.4869,76.0366,75.372,75.4786,1403691
2078,2017-08-11 08:00:00,JPM,75.3966,75.692,75.1422,75.6838,20339
2079,2017-08-11 07:00:00,JPM,75.1587,75.2243,75.1587,75.2243,1000
2080,2017-08-10 19:00:00,JPM,75.5689,75.7248,75.5689,75.6345,2228
2081,2017-08-10 18:00:00,JPM,75.4294,75.5689,75.4294,75.5689,1730
2082,2017-08-10 17:00:00,JPM,75.4458,75.6428,75.4048,75.4212,49137
2083,2017-08-10 16:00:00,JPM,75.6181,75.9053,75.4869,75.9053,1546986
2084,2017-08-10 15:00:00,JPM,76.0366,76.0858,75.5443,75.6428,3307037
2085,2017-08-10 14:00:00,JPM,76.1925,76.2663,75.9792,76.0366,993310
2086,2017-08-10 13:00:00,JPM,76.1761,76.2745,76.0858,76.1925,694167
2087,2017-08-10 12:00:00,JPM,76.0448,76.1925,75.9001,76.1761,1016868
2088,2017-08-10 11:00:00,JPM,76.0284,76.0694,75.7248,76.0484,1267131
2089,2017-08-10 10:00:00,JPM,76.0981,76.1433,75.7166,76.0292,1765512
2090,2017-08-10 09:00:00,JPM,76.3484,76.3648,75.8479,76.1022,1511349
2091,2017-08-10 08:00:00,JPM,76.4715,76.4715,76.4715,76.4715,1150
2092,2017-08-09 19:00:00,JPM,76.7504,76.7504,76.7422,76.7422,1495
2093,2017-08-09 18:00:00,JPM,76.7586,76.7586,76.7586,76.7586,1000
2094,2017-08-09 16:00:00,JPM,76.7422,76.8489,76.7176,76.8325,601148
2095,2017-08-09 15:00:00,JPM,76.4797,76.7586,76.3824,76.7258,2303022
2096,2017-08-09 14:00:00,JPM,76.3976,76.4879,76.3402,76.4879,854277
2097,2017-08-09 13:00:00,JPM,76.5125,76.5699,76.3812,76.3894,871329
2098,2017-08-09 12:00:00,JPM,76.4961,76.6397,76.4222,76.5125,705729
2099,2017-08-09 11:00:00,JPM,76.6356,76.6439,76.2992,76.4961,1228990
2100,2017-08-09 10:00:00,JPM,76.3812,76.7258,76.3402,76.6356,1626640
2101,2017-08-09 09:00:00,JPM,76.1104,76.8653,75.9381,76.3812,1891671
2102,2017-08-09 08:00:00,JPM,76.2745,76.2827,75.9135,76.1843,44326
2103,2017-08-09 07:00:00,JPM,76.1597,76.291,76.1351,76.291,6799
2104,2017-08-09 06:00:00,JPM,76.5535,76.5535,76.1433,76.1433,4925
2105,2017-08-08 19:00:00,JPM,76.7586,76.7586,76.7586,76.7586,400
2106,2017-08-08 18:00:00,JPM,76.8243,76.8817,76.8243,76.8817,663
2107,2017-08-08 17:00:00,JPM,76.8735,76.8735,76.6356,76.8735,1836
2108,2017-08-08 16:00:00,JPM,76.8735,76.9227,76.8161,76.8161,1250423
2109,2017-08-08 15:00:00,JPM,77.1361,77.2099,76.7997,76.8571,2757171
2110,2017-08-08 14:00:00,JPM,77.2674,77.3248,77.1361,77.1361,1050923
2111,2017-08-08 13:00:00,JPM,77.4105,77.4233,77.054,77.2551,1428521
2112,2017-08-08 12:00:00,JPM,78.0058,78.1283,77.3986,77.4068,1526000
2113,2017-08-08 11:00:00,JPM,77.8007,78.055,77.7925,77.9976,2071375
2114,2017-08-08 10:00:00,JPM,77.2313,77.813,77.2181,77.7974,1837561
2115,2017-08-08 09:00:00,JPM,76.9966,77.3084,76.9474,77.2345,1012869
2116,2017-08-08 08:00:00,JPM,77.0458,77.0458,76.972,76.972,5923
2117,2017-08-08 07:00:00,JPM,77.1279,77.1279,76.8817,76.8817,2394
2118,2017-08-07 17:00:00,JPM,77.2345,77.2345,77.2099,77.2099,1200
2119,2017-08-07 16:00:00,JPM,77.1443,77.2427,77.1279,77.1443,657311
2120,2017-08-07 15:00:00,JPM,77.2263,77.2592,77.0951,77.1443,1720349
2121,2017-08-07 14:00:00,JPM,77.0681,77.2838,77.013,77.2263,831113
2122,2017-08-07 13:00:00,JPM,77.091,77.0951,77.013,77.065,502581
2123,2017-08-07 12:00:00,JPM,76.9884,77.1197,76.9556,77.091,618708
2124,2017-08-07 11:00:00,JPM,76.9966,77.0212,76.8899,76.9925,752458
2125,2017-08-07 10:00:00,JPM,77.0868,77.264,76.8981,76.9966,1285455
2126,2017-08-07 09:00:00,JPM,77.1279,77.1853,76.9227,77.0786,1014867
2127,2017-08-07 08:00:00,JPM,77.1279,77.1279,77.0458,77.1279,2166
2128,2017-08-04 19:00:00,JPM,76.9474,76.9474,76.9392,76.9392,2125
2129,2017-08-04 18:00:00,JPM,76.9474,76.9474,76.9392,76.9474,1550
2130,2017-08-04 17:00:00,JPM,76.9474,76.9474,76.8571,76.9227,11675
2131,2017-08-04 16:00:00,JPM,76.8735,77.0598,76.8489,76.9474,1284445
2132,2017-08-04 15:00:00,JPM,76.9146,76.9638,76.7751,76.8653,1904784
2133,2017-08-04 14:00:00,JPM,76.9884,77.0048,76.6938,76.9145,1320161
2134,2017-08-04 13:00:00,JPM,77.0376,77.0376,76.9145,76.9884,903931
2135,2017-08-04 12:00:00,JPM,77.3166,77.333,76.9227,77.0376,1314251
2136,2017-08-04 11:00:00,JPM,77.2099,77.4561,77.1607,77.3248,1653575
2137,2017-08-04 10:00:00,JPM,76.7258,77.2504,76.6972,77.2099,2244155
2138,2017-08-04 09:00:00,JPM,76.693,77.1935,75.8971,76.7258,2465586
2139,2017-08-04 08:00:00,JPM,75.9381,76.6766,75.7002,76.6766,63825
2140,2017-08-04 07:00:00,JPM,75.9381,75.9381,75.9381,75.9381,100
2141,2017-08-03 19:00:00,JPM,75.7576,75.7576,75.733,75.733,3975
2142,2017-08-03 18:00:00,JPM,75.8151,75.8315,75.8151,75.8315,2262
2143,2017-08-03 17:00:00,JPM,75.8971,75.9381,75.8971,75.8971,1900
2144,2017-08-03 16:00:00,JPM,75.8643,75.9792,75.774,75.8561,1447529
2145,2017-08-03 15:00:00,JPM,75.8561,76.0283,75.7084,75.8643,1984671
2146,2017-08-03 14:00:00,JPM,76.0653,76.094,75.8315,75.8561,789506
2147,2017-08-03 13:00:00,JPM,75.99,76.0817,75.8807,76.0694,791369
2148,2017-08-03 12:00:00,JPM,75.8028,76.0421,75.6838,75.9874,898039
2149,2017-08-03 11:00:00,JPM,75.9381,75.9874,75.733,75.8028,1166539
2150,2017-08-03 10:00:00,JPM,75.9135,76.2089,75.6838,75.9381,1623573
2151,2017-08-03 09:00:00,JPM,76.0858,76.414,75.6797,75.9216,1399381
2152,2017-08-03 08:00:00,JPM,76.3074,76.3074,76.1022,76.1433,3025
2153,2017-08-03 07:00:00,JPM,76.3238,76.3238,76.291,76.2992,3280
2154,2017-08-03 04:00:00,JPM,76.3894,76.3894,76.3894,76.3894,300
2155,2017-08-02 19:00:00,JPM,76.414,76.414,76.3894,76.3894,400
2156,2017-08-02 18:00:00,JPM,76.3648,76.4222,76.3402,76.4222,1535
2157,2017-08-02 17:00:00,JPM,76.373,76.373,76.3566,76.373,1222
2158,2017-08-02 16:00:00,JPM,76.3976,76.3976,76.2413,76.3402,846904
2159,2017-08-02 15:00:00,JPM,76.2417,76.3976,76.1761,76.3722,1597060
2160,2017-08-02 14:00:00,JPM,76.1925,76.3074,76.1433,76.2335,887817
2161,2017-08-02 13:00:00,JPM,76.1104,76.1925,76.0448,76.1925,745071
2162,2017-08-02 12:00:00,JPM,76.094,76.1351,75.9381,76.1068,709041
2163,2017-08-02 11:00:00,JPM,75.9792,76.2992,75.9012,76.094,1188419
2164,2017-08-02 10:00:00,JPM,76.414,76.4469,75.9217,75.98,2122524
2165,2017-08-02 09:00:00,JPM,76.4879,76.5535,76.0612,76.4222,1189401
2166,2017-08-02 08:00:00,JPM,76.5945,76.6766,76.332,76.5125,7650
2167,2017-08-01 19:00:00,JPM,76.6356,76.6766,76.5863,76.6766,2600
2168,2017-08-01 18:00:00,JPM,76.6192,76.6684,76.5617,76.5617,1981
2169,2017-08-01 17:00:00,JPM,76.3074,76.5535,76.3074,76.5535,10739
2170,2017-08-01 16:00:00,JPM,76.332,76.332,76.2341,76.332,1018105
2171,2017-08-01 15:00:00,JPM,76.3156,76.3648,76.1433,76.3033,2025934
2172,2017-08-01 14:00:00,JPM,76.3197,76.3484,76.2663,76.3197,1162322
2173,2017-08-01 13:00:00,JPM,76.3074,76.3238,76.2663,76.3194,839793
2174,2017-08-01 12:00:00,JPM,76.2499,76.3361,76.2171,76.3029,728617
2175,2017-08-01 11:00:00,JPM,76.2253,76.332,75.9628,76.2499,1689124
2176,2017-08-01 10:00:00,JPM,76.2253,76.4222,76.012,76.2285,2066175
2177,2017-08-01 09:00:00,JPM,75.8397,76.2869,75.7166,76.2171,1952042
2178,2017-08-01 08:00:00,JPM,75.692,75.8397,75.692,75.8151,1750
2179,2017-08-01 07:00:00,JPM,75.7002,75.8151,75.7002,75.8151,2960
2180,2017-09-29 19:00:00,JPM,78.3586,78.3586,78.3586,78.3586,100
2181,2017-09-29 17:00:00,JPM,78.3833,78.3833,78.3586,78.3668,40571
2182,2017-09-29 16:00:00,JPM,78.3668,78.3997,78.3668,78.3833,1998605
2183,2017-09-29 15:00:00,JPM,78.252,78.375,78.2356,78.3422,1565433
2184,2017-09-29 14:00:00,JPM,78.2602,78.3094,78.2109,78.252,696750
2185,2017-09-29 13:00:00,JPM,78.2601,78.2766,78.1781,78.2602,898225
2186,2017-09-29 12:00:00,JPM,78.174,78.2766,78.1084,78.2602,832752
2187,2017-09-29 11:00:00,JPM,78.055,78.2766,78.0386,78.1751,927430
2188,2017-09-29 10:00:00,JPM,78.2438,78.2766,77.9648,78.0468,1750076
2189,2017-09-29 09:00:00,JPM,78.1945,78.3094,77.973,78.2438,1668805
2190,2017-09-29 07:00:00,JPM,78.2356,78.2356,78.2356,78.2356,400
2191,2017-09-28 16:00:00,JPM,78.2602,78.3094,78.2602,78.2602,1606211
2192,2017-09-28 15:00:00,JPM,78.2273,78.3668,78.1535,78.2356,1610080
2193,2017-09-28 14:00:00,JPM,78.3258,78.4407,78.1453,78.2192,794870
2194,2017-09-28 13:00:00,JPM,78.3012,78.4161,78.2602,78.3217,739061
2195,2017-09-28 12:00:00,JPM,78.1699,78.3094,78.1125,78.3012,599215
2196,2017-09-28 11:00:00,JPM,78.0961,78.1945,77.9566,78.1699,883509
2197,2017-09-28 10:00:00,JPM,78.3422,78.4817,77.8745,78.1043,1484014
2198,2017-09-28 09:00:00,JPM,78.4407,78.6704,78.1781,78.3504,1419059
2199,2017-09-28 08:00:00,JPM,78.2602,78.4161,78.1207,78.4161,8265
2200,2017-09-28 07:00:00,JPM,78.2602,78.3012,78.1535,78.1535,2021
2201,2017-09-28 06:00:00,JPM,78.3586,78.3586,78.3504,78.3586,772
2202,2017-09-27 19:00:00,JPM,78.1945,78.2766,78.1945,78.2766,1800
2203,2017-09-27 18:00:00,JPM,78.2356,78.2356,78.2356,78.2356,300
2204,2017-09-27 17:00:00,JPM,78.3586,78.3586,78.1371,78.2274,2600
2205,2017-09-27 16:00:00,JPM,78.0961,78.1207,78.0715,78.1125,2015409
2206,2017-09-27 15:00:00,JPM,78.3833,78.4325,78.0715,78.1043,2367445
2207,2017-09-27 14:00:00,JPM,78.4489,78.5391,78.2602,78.3833,1369744
2208,2017-09-27 13:00:00,JPM,78.014,78.4735,78.005,78.4489,1634180
2209,2017-09-27 12:00:00,JPM,77.7351,78.0222,77.6407,78.014,1407876
2210,2017-09-27 11:00:00,JPM,77.8171,77.8992,77.6694,77.7433,1012717
2211,2017-09-27 10:00:00,JPM,77.9648,78.0222,77.6038,77.8089,1806988
2212,2017-09-27 09:00:00,JPM,77.9894,78.0961,77.7351,77.9648,2199805
2213,2017-09-27 08:00:00,JPM,77.6612,78.014,77.6612,77.9566,29045
2214,2017-09-27 07:00:00,JPM,77.333,77.6694,77.333,77.6612,10710
2215,2017-09-27 04:00:00,JPM,76.8571,76.8571,76.8571,76.8571,100
2216,2017-09-26 19:00:00,JPM,76.8817,76.9638,76.8817,76.9556,2882
2217,2017-09-26 16:00:00,JPM,76.8817,76.8817,76.8817,76.8817,1246281
2218,2017-09-26 15:00:00,JPM,76.8981,76.9843,76.8079,76.8899,1465946
2219,2017-09-26 14:00:00,JPM,77.0258,77.0458,76.8817,76.8981,602558
2220,2017-09-26 13:00:00,JPM,76.9925,77.0704,76.9104,77.0212,717933
2221,2017-09-26 12:00:00,JPM,76.8079,77.1525,76.7176,76.9885,903284
2222,2017-09-26 11:00:00,JPM,76.8038,76.8489,76.5872,76.7997,1079833
2223,2017-09-26 10:00:00,JPM,76.9884,77.054,76.7751,76.7997,929484
2224,2017-09-26 09:00:00,JPM,76.8817,77.1033,76.7012,76.9884,1404107
2225,2017-09-26 08:00:00,JPM,76.8735,76.9556,76.8735,76.9392,8687
2226,2017-09-26 07:00:00,JPM,76.7176,76.7997,76.7176,76.7997,1100
2227,2017-09-26 06:00:00,JPM,76.8817,76.8817,76.8817,76.8817,100
2228,2017-09-26 04:00:00,JPM,76.6274,76.7176,76.4715,76.4715,360
2229,2017-09-25 18:00:00,JPM,77.2838,77.2838,77.1771,77.1771,450
2230,2017-09-25 16:00:00,JPM,77.2099,77.2838,77.1771,77.2838,1303868
2231,2017-09-25 15:00:00,JPM,76.8243,77.2263,76.8161,77.2099,1771436
2232,2017-09-25 14:00:00,JPM,76.9145,76.9802,76.7504,76.8161,974164
2233,2017-09-25 13:00:00,JPM,76.9808,77.054,76.9145,76.9227,748479
2234,2017-09-25 12:00:00,JPM,76.9392,77.013,76.6766,76.9843,934779
2235,2017-09-25 11:00:00,JPM,77.2181,77.2345,76.8571,76.9392,1276665
2236,2017-09-25 10:00:00,JPM,77.5668,77.6612,77.1607,77.2181,1542019
2237,2017-09-25 09:00:00,JPM,77.5381,77.8499,77.5217,77.5627,1109934
2238,2017-09-25 08:00:00,JPM,77.6366,77.7022,77.6202,77.6202,2650
2239,2017-09-25 07:00:00,JPM,77.7679,77.7679,77.6612,77.6612,460
2240,2017-09-22 19:00:00,JPM,77.8089,77.8089,77.8089,77.8089,370
2241,2017-09-22 18:00:00,JPM,77.8089,77.8089,77.8089,77.8089,821
2242,2017-09-22 17:00:00,JPM,77.8499,77.8581,77.8335,77.8335,1110
2243,2017-09-22 16:00:00,JPM,77.8089,77.8499,77.8089,77.8253,1154926
2244,2017-09-22 15:00:00,JPM,77.6284,77.8663,77.6243,77.7761,1573731
2245,2017-09-22 14:00:00,JPM,77.6285,77.694,77.5874,77.6366,604821
2246,2017-09-22 13:00:00,JPM,77.7515,77.858,77.6366,77.6366,532766
2247,2017-09-22 12:00:00,JPM,77.7925,77.8458,77.694,77.7515,508152
2248,2017-09-22 11:00:00,JPM,77.7351,77.8335,77.5381,77.7925,740796
2249,2017-09-22 10:00:00,JPM,77.8581,77.932,77.6694,77.7433,1016564
2250,2017-09-22 09:00:00,JPM,77.6776,77.8827,77.4807,77.8499,1036554
2251,2017-09-22 08:00:00,JPM,77.6694,77.7351,77.6694,77.7351,1100
2252,2017-09-22 07:00:00,JPM,77.8253,77.8253,77.8253,77.8253,841
2253,2017-09-21 19:00:00,JPM,78.1453,78.1453,78.0304,78.0304,1700
2254,2017-09-21 18:00:00,JPM,78.0304,78.0304,78.0304,78.0304,1200
2255,2017-09-21 17:00:00,JPM,77.973,78.0304,77.973,78.0304,1515
2256,2017-09-21 16:00:00,JPM,77.973,77.9812,77.9648,77.973,929484
2257,2017-09-21 15:00:00,JPM,78.1699,78.252,77.9648,77.9894,1957112
2258,2017-09-21 14:00:00,JPM,78.1125,78.2027,78.0468,78.1617,859254
2259,2017-09-21 13:00:00,JPM,78.0263,78.1289,77.9894,78.1207,572373
2260,2017-09-21 12:00:00,JPM,77.973,78.0304,77.9156,78.0263,607771
2261,2017-09-21 11:00:00,JPM,77.9238,78.1125,77.8827,77.9648,1058272
2262,2017-09-21 10:00:00,JPM,77.4807,78.0879,77.3412,77.9274,1709631
2263,2017-09-21 09:00:00,JPM,77.4971,78.0222,77.2838,77.4807,1410559
2264,2017-09-21 08:00:00,JPM,77.5792,77.5956,77.5381,77.5381,452
2265,2017-09-21 07:00:00,JPM,77.4561,77.4561,77.4561,77.4561,100
2266,2017-09-20 19:00:00,JPM,77.5792,77.5792,77.5381,77.5381,350
2267,2017-09-20 18:00:00,JPM,77.5381,77.5381,77.5381,77.5381,400
2268,2017-09-20 17:00:00,JPM,77.6366,77.6366,77.6366,77.6366,1263
2269,2017-09-20 16:00:00,JPM,77.6202,77.6612,77.5874,77.6202,2606917
2270,2017-09-20 15:00:00,JPM,77.9976,78.0879,77.5217,77.5874,2581808
2271,2017-09-20 14:00:00,JPM,77.333,78.1863,77.3084,77.9976,3604384
2272,2017-09-20 13:00:00,JPM,77.5053,77.5792,77.2756,77.3261,781128
2273,2017-09-20 12:00:00,JPM,77.5217,77.6202,77.3495,77.5094,712021
2274,2017-09-20 11:00:00,JPM,77.4397,77.6776,77.3494,77.5135,1211699
2275,2017-09-20 10:00:00,JPM,76.9556,77.4397,76.9392,77.4388,1128228
2276,2017-09-20 09:00:00,JPM,77.1525,77.2427,76.8899,76.9556,1157678
2277,2017-09-20 08:00:00,JPM,76.8899,77.1525,76.8899,77.1525,5600
2278,2017-09-19 19:00:00,JPM,77.0868,77.0868,77.0786,77.0786,2200
2279,2017-09-19 18:00:00,JPM,77.0868,77.1279,77.0786,77.1279,1349
2280,2017-09-19 17:00:00,JPM,77.0786,77.1607,77.0786,77.1607,12204
2281,2017-09-19 16:00:00,JPM,77.0786,77.1771,76.9079,77.0786,2153109
2282,2017-09-19 15:00:00,JPM,77.1935,77.2756,77.0581,77.0786,2235994
2283,2017-09-19 14:00:00,JPM,77.374,77.4233,77.1607,77.1976,994329
2284,2017-09-19 13:00:00,JPM,77.2181,77.374,77.1853,77.3658,1017929
2285,2017-09-19 12:00:00,JPM,76.931,77.2838,76.8407,77.2181,1094118
2286,2017-09-19 11:00:00,JPM,76.6766,76.9802,76.5617,76.9227,1206798
2287,2017-09-19 10:00:00,JPM,76.5412,76.693,76.4551,76.6766,1239884
2288,2017-09-19 09:00:00,JPM,76.2335,76.5945,75.9135,76.5371,1270427
2289,2017-09-19 08:00:00,JPM,76.3484,76.3484,76.2663,76.2663,6050
2290,2017-09-19 07:00:00,JPM,76.291,76.291,76.291,76.291,131
2291,2017-09-18 19:00:00,JPM,76.2827,76.2827,76.2663,76.2827,843
2292,2017-09-18 18:00:00,JPM,76.1679,76.2827,76.1679,76.2827,361
2293,2017-09-18 16:00:00,JPM,76.2417,76.2417,75.9486,76.2417,1881315
2294,2017-09-18 15:00:00,JPM,76.291,76.4181,76.1966,76.2417,1917684
2295,2017-09-18 14:00:00,JPM,76.3484,76.414,76.254,76.291,1111735
2296,2017-09-18 13:00:00,JPM,76.1556,76.3648,76.1269,76.3484,894882
2297,2017-09-18 12:00:00,JPM,76.0858,76.2253,76.0038,76.1515,726080
2298,2017-09-18 11:00:00,JPM,75.774,76.1269,75.7658,76.0817,1053324
2299,2017-09-18 10:00:00,JPM,75.9833,76.0407,75.7658,75.7658,1348616
2300,2017-09-18 09:00:00,JPM,75.3228,76.094,75.3228,75.9792,1301202
2301,2017-09-18 08:00:00,JPM,75.3228,75.3228,75.3228,75.3228,100
2302,2017-09-18 05:00:00,JPM,75.2407,75.2407,75.2407,75.2407,100
2303,2017-09-15 19:00:00,JPM,75.2325,75.2407,75.2161,75.2407,1924
2304,2017-09-15 18:00:00,JPM,75.3145,75.3145,75.3145,75.3145,750
2305,2017-09-15 17:00:00,JPM,75.3228,75.3228,75.1587,75.1587,700
2306,2017-09-15 16:00:00,JPM,75.1751,75.2161,75.1258,75.1751,6669413
2307,2017-09-15 15:00:00,JPM,75.1669,75.2489,75.093,75.134,2167320
2308,2017-09-15 14:00:00,JPM,75.1094,75.2243,75.1094,75.1669,786948
2309,2017-09-15 13:00:00,JPM,75.0356,75.134,75.0274,75.1094,785763
