,date,stock_name,open,high,low,close,volume
4322,2016-07-14 13:00:00,GS,136.6651,136.9264,136.5387,136.5809,441856
4323,2016-07-14 12:00:00,GS,136.3786,136.7663,135.9993,136.682,394890
4324,2016-07-14 11:00:00,GS,135.6454,136.5134,135.5864,136.3954,511957
4325,2016-07-14 10:00:00,GS,135.4178,135.7128,135.165,135.6707,497932
4326,2016-07-14 09:00:00,GS,135.8982,135.8982,134.8532,135.4178,754762
4327,2016-07-14 08:00:00,GS,135.6875,136.0583,134.4992,135.8561,15930
4328,2016-07-13 19:00:00,GS,133.0749,133.0749,132.8221,132.8642,725
4329,2016-07-13 17:00:00,GS,133.0749,133.0749,133.0749,133.0749,150
4330,2016-07-13 16:00:00,GS,133.0918,133.1592,132.6683,133.1507,188325
4331,2016-07-13 15:00:00,GS,132.8811,133.3867,132.7884,133.1086,800489
4332,2016-07-13 14:00:00,GS,132.5271,133.1592,132.4428,132.8895,426454
4333,2016-07-13 13:00:00,GS,132.6872,132.8979,132.3838,132.5309,287180
4334,2016-07-13 12:00:00,GS,132.367,132.7041,132.308,132.6872,257663
4335,2016-07-13 11:00:00,GS,132.7209,132.8558,131.9624,132.367,640600
4336,2016-07-13 10:00:00,GS,132.1478,132.8642,132.0046,132.7125,623560
4337,2016-07-13 09:00:00,GS,132.3164,133.0665,131.6,132.1352,542798
4338,2016-07-13 08:00:00,GS,132.1563,132.3838,132.0383,132.3585,1200
4339,2016-07-12 16:00:00,GS,132.249,132.5187,132.0888,132.1057,263712
4340,2016-07-12 15:00:00,GS,131.9623,132.5271,131.8107,132.308,883882
4341,2016-07-12 14:00:00,GS,132.2557,132.4512,131.8613,131.9371,397798
4342,2016-07-12 13:00:00,GS,132.0973,132.2911,131.8613,132.249,425445
4343,2016-07-12 12:00:00,GS,131.8866,132.1226,131.7096,132.0804,340007
4344,2016-07-12 11:00:00,GS,131.1786,131.9961,131.0859,131.8781,387538
4345,2016-07-12 10:00:00,GS,131.3936,131.7012,130.673,131.1872,847371
4346,2016-07-12 09:00:00,GS,129.7796,131.8696,129.7206,131.2966,784510
4347,2016-07-12 08:00:00,GS,129.5858,129.7796,129.5858,129.7038,3977
4348,2016-07-12 07:00:00,GS,129.3161,129.3161,129.3161,129.3161,200
4349,2016-07-11 16:00:00,GS,128.2626,128.2711,128.1615,128.2711,385588
4350,2016-07-11 15:00:00,GS,128.3385,128.5576,128.0772,128.0941,516892
4351,2016-07-11 14:00:00,GS,128.2289,128.507,128.1754,128.3469,207505
4352,2016-07-11 13:00:00,GS,128.3469,128.4312,128.2205,128.2373,170251
4353,2016-07-11 12:00:00,GS,128.0856,128.4134,128.0182,128.3385,225940
4354,2016-07-11 11:00:00,GS,128.2036,128.4059,127.8497,128.1025,308939
4355,2016-07-11 10:00:00,GS,128.2036,128.3975,127.698,128.1699,468750
4356,2016-07-11 09:00:00,GS,127.7148,128.9284,127.58,128.1446,349015
4357,2016-07-11 08:00:00,GS,127.2597,127.7148,127.2597,127.58,5264
4358,2016-07-08 19:00:00,GS,126.5181,126.5181,126.5181,126.5181,200
4359,2016-07-08 17:00:00,GS,126.5181,126.6698,126.5181,126.6698,650
4360,2016-07-08 16:00:00,GS,126.7372,126.7372,126.5096,126.5181,156880
4361,2016-07-08 15:00:00,GS,126.813,126.9479,126.5265,126.7119,597749
4362,2016-07-08 14:00:00,GS,126.9563,127.0322,126.754,126.7793,262571
4363,2016-07-08 13:00:00,GS,126.9058,127.0996,126.8552,126.9732,176312
4364,2016-07-08 12:00:00,GS,126.9934,127.1923,126.8805,126.9074,211392
4365,2016-07-08 11:00:00,GS,126.6613,127.1586,126.3664,126.9732,348961
4366,2016-07-08 10:00:00,GS,126.4422,126.8383,125.6837,126.6571,520355
4367,2016-07-08 09:00:00,GS,126.1641,126.5939,124.9926,126.3327,547511
4368,2016-07-08 08:00:00,GS,124.7314,126.3748,124.7314,125.9955,6415
4369,2016-07-07 19:00:00,GS,123.8886,123.8886,123.8886,123.8886,250
4370,2016-07-07 17:00:00,GS,124.015,124.015,124.015,124.015,500
4371,2016-07-07 16:00:00,GS,123.8886,123.897,123.5973,123.8886,140779
4372,2016-07-07 15:00:00,GS,123.1975,123.9055,123.0711,123.8886,524344
4373,2016-07-07 14:00:00,GS,123.109,123.3576,122.8098,123.1807,284784
4374,2016-07-07 13:00:00,GS,122.793,123.1975,122.6076,123.0964,185298
4375,2016-07-07 12:00:00,GS,123.1691,123.3745,122.7171,122.7761,176776
4376,2016-07-07 11:00:00,GS,123.4756,123.6779,122.5064,123.1385,267274
4377,2016-07-07 10:00:00,GS,124.5713,124.8072,123.3155,123.5093,353471
4378,2016-07-07 09:00:00,GS,123.0458,124.6387,123.0458,124.5207,271675
4379,2016-07-07 08:00:00,GS,123.3829,123.3829,123.3829,123.3829,250
4380,2016-07-07 07:00:00,GS,123.0458,123.0458,123.0458,123.0458,100
4381,2016-07-06 19:00:00,GS,122.4222,122.4222,122.4222,122.4222,300
4382,2016-07-06 16:00:00,GS,122.6919,122.7171,121.9789,122.1651,110397
4383,2016-07-06 15:00:00,GS,122.9109,122.9952,122.4896,122.7171,464761
4384,2016-07-06 14:00:00,GS,122.5696,122.9531,122.1525,122.8827,244621
4385,2016-07-06 13:00:00,GS,122.4137,122.8604,122.3933,122.5823,238859
4386,2016-07-06 12:00:00,GS,121.5204,122.4559,121.5204,122.4432,406182
4387,2016-07-06 11:00:00,GS,121.453,122.1188,121.2507,121.5541,321837
4388,2016-07-06 10:00:00,GS,121.7479,122.3547,120.6018,121.4782,430003
4389,2016-07-06 09:00:00,GS,120.4753,121.7564,120.2007,121.7361,330213
4390,2016-07-06 08:00:00,GS,120.3489,120.3658,120.1214,120.2646,3074
4391,2016-07-06 07:00:00,GS,120.4585,120.4585,120.3068,120.3068,550
4392,2016-07-05 19:00:00,GS,121.7479,121.7479,121.7479,121.7479,100
4393,2016-07-05 18:00:00,GS,122.0345,122.0345,121.8238,121.8238,350
4394,2016-07-05 17:00:00,GS,122.0345,122.0345,122.0345,122.0345,100
4395,2016-07-05 16:00:00,GS,121.7395,121.9521,121.7395,121.9521,419026
4396,2016-07-05 15:00:00,GS,121.571,122.0935,121.4614,121.7732,568258
4397,2016-07-05 14:00:00,GS,120.9894,121.7142,120.9557,121.5794,508446
4398,2016-07-05 13:00:00,GS,121.6805,121.6805,120.7956,120.9979,338241
4399,2016-07-05 12:00:00,GS,121.63,121.9207,121.5372,121.6721,301059
4400,2016-07-05 11:00:00,GS,121.7564,121.9418,121.394,121.6215,297027
4401,2016-07-05 10:00:00,GS,122.7564,122.7564,121.6047,121.7286,486263
4402,2016-07-05 09:00:00,GS,123.5262,123.8127,121.6047,122.7761,443513
4403,2016-07-05 08:00:00,GS,123.4672,124.2257,123.4335,123.5768,3509
4404,2016-07-05 07:00:00,GS,123.8886,123.8886,123.2228,123.2565,1210
4405,2016-07-05 06:00:00,GS,123.8886,123.8886,123.8886,123.8886,495
4406,2016-07-05 05:00:00,GS,123.8886,123.8886,123.8886,123.8886,505
4407,2016-07-05 04:00:00,GS,125.7259,125.7259,125.7259,125.7259,1500
4408,2016-07-01 18:00:00,GS,124.8831,124.8831,124.8831,124.8831,200
4409,2016-07-01 16:00:00,GS,125.0011,125.0011,124.7314,124.9421,329951
4410,2016-07-01 15:00:00,GS,125.1696,125.709,125.0264,125.0474,603477
4411,2016-07-01 14:00:00,GS,125.5489,125.5826,125.0095,125.1696,217709
4412,2016-07-01 13:00:00,GS,125.473,125.6416,125.1907,125.5067,182788
4413,2016-07-01 12:00:00,GS,125.65,125.7174,125.1443,125.4646,223105
4414,2016-07-01 11:00:00,GS,126.7456,127.0069,125.3129,125.65,342534
4415,2016-07-01 10:00:00,GS,125.9534,126.8468,125.7291,126.813,432410
4416,2016-07-01 09:00:00,GS,125.2202,126.0545,124.7904,125.9113,280119
4417,2016-07-01 08:00:00,GS,126.2315,126.2315,124.7651,124.7651,600
4418,2016-08-31 19:00:00,GS,143.5686,143.5686,143.5686,143.5686,100
4419,2016-08-31 18:00:00,GS,143.7039,143.7124,143.7039,143.7124,1000
4420,2016-08-31 16:00:00,GS,143.3655,143.3655,143.3655,143.3655,354342
4421,2016-08-31 15:00:00,GS,143.1286,143.4417,143.0948,143.3232,564546
4422,2016-08-31 14:00:00,GS,143.1794,143.3994,142.9176,143.1286,242679
4423,2016-08-31 13:00:00,GS,142.8198,143.374,142.7902,143.1879,252510
4424,2016-08-31 12:00:00,GS,141.9611,142.9002,141.682,142.8156,289954
4425,2016-08-31 11:00:00,GS,142.3926,142.4941,141.7919,141.9781,408214
4426,2016-08-31 10:00:00,GS,143.7378,143.797,142.4095,142.41,574112
4427,2016-08-31 09:00:00,GS,143.594,144.0254,142.6126,143.7462,555325
4428,2016-08-30 19:00:00,GS,143.2302,143.2302,143.1709,143.1709,1900
4429,2016-08-30 18:00:00,GS,143.3148,143.3148,143.3148,143.3148,449
4430,2016-08-30 16:00:00,GS,143.2894,143.3655,143.2894,143.2894,150941
4431,2016-08-30 15:00:00,GS,142.2995,143.4078,142.2319,143.3655,847284
4432,2016-08-30 14:00:00,GS,141.8427,142.2995,141.6227,142.2995,224331
4433,2016-08-30 13:00:00,GS,142.1811,142.2403,141.8046,141.8427,162814
4434,2016-08-30 12:00:00,GS,141.7074,142.4349,141.7073,142.1974,321905
4435,2016-08-30 11:00:00,GS,141.1744,141.7835,141.1236,141.7581,272015
4436,2016-08-30 10:00:00,GS,141.7327,141.9527,140.8116,141.1786,350955
4437,2016-08-30 09:00:00,GS,140.7344,141.995,140.7344,141.682,270381
4438,2016-08-30 08:00:00,GS,140.7767,140.8613,140.7429,140.7429,400
4439,2016-08-29 17:00:00,GS,140.6346,140.6346,140.5335,140.5335,8313
4440,2016-08-29 16:00:00,GS,140.6346,140.6346,140.6346,140.6346,84908
4441,2016-08-29 15:00:00,GS,140.8116,140.879,140.5426,140.6515,317962
4442,2016-08-29 14:00:00,GS,141.1234,141.1403,140.7695,140.799,204724
4443,2016-08-29 13:00:00,GS,141.2667,141.3805,141.0729,141.1066,149189
4444,2016-08-29 12:00:00,GS,141.3678,141.469,141.0897,141.2583,214296
4445,2016-08-29 11:00:00,GS,141.174,141.4268,140.9717,141.3678,282349
4446,2016-08-29 10:00:00,GS,140.4998,141.1909,140.3987,141.1534,478358
4447,2016-08-29 09:00:00,GS,140.3565,140.8285,140.0278,140.4998,193505
4448,2016-08-26 16:00:00,GS,139.8761,139.9098,139.8761,139.8761,81181
4449,2016-08-26 15:00:00,GS,139.598,140.2554,139.4042,139.9098,541351
4450,2016-08-26 14:00:00,GS,139.6064,139.8003,139.362,139.6064,204924
4451,2016-08-26 13:00:00,GS,140.0194,140.1458,139.5019,139.6486,137428
4452,2016-08-26 12:00:00,GS,139.9773,140.2132,139.421,139.9773,210499
4453,2016-08-26 11:00:00,GS,140.6431,141.0265,139.8677,140.0363,247116
4454,2016-08-26 10:00:00,GS,140.3565,141.646,139.9773,140.6515,389260
4455,2016-08-26 09:00:00,GS,140.1795,140.8285,140.1542,140.3649,212893
4456,2016-08-26 08:00:00,GS,140.1795,140.1795,140.1795,140.1795,600
4457,2016-08-25 16:00:00,GS,139.9351,139.9351,139.8171,139.8424,69197
4458,2016-08-25 15:00:00,GS,139.6486,139.9014,139.539,139.8761,309165
4459,2016-08-25 14:00:00,GS,139.5559,139.716,139.2778,139.6065,104972
4460,2016-08-25 13:00:00,GS,139.4674,139.8256,139.303,139.5559,132048
4461,2016-08-25 12:00:00,GS,139.5053,139.6401,139.2188,139.4632,121068
4462,2016-08-25 11:00:00,GS,139.4295,139.8508,139.4295,139.5053,150569
4463,2016-08-25 10:00:00,GS,139.303,139.6486,139.0755,139.4379,165618
4464,2016-08-25 09:00:00,GS,139.1261,139.6654,138.7299,139.3199,149043
4465,2016-08-25 08:00:00,GS,139.2188,139.2188,139.2188,139.2188,200
4466,2016-08-24 16:00:00,GS,139.3115,139.3115,139.3115,139.3115,163348
4467,2016-08-24 15:00:00,GS,139.6064,139.6738,138.9322,139.3452,520360
4468,2016-08-24 14:00:00,GS,139.9098,139.9433,139.4884,139.6149,170244
4469,2016-08-24 13:00:00,GS,140.0278,140.0615,139.8424,139.882,133863
4470,2016-08-24 12:00:00,GS,139.5896,140.0447,139.5812,140.0278,162240
4471,2016-08-24 11:00:00,GS,139.7455,139.9688,139.5643,139.5727,165663
4472,2016-08-24 10:00:00,GS,139.8087,140.0363,139.4969,139.7329,201465
4473,2016-08-24 09:00:00,GS,139.716,140.4914,139.5137,139.775,221491
4474,2016-08-23 19:00:00,GS,139.9857,139.9857,139.9857,139.9857,400
4475,2016-08-23 18:00:00,GS,139.9014,139.9014,139.9014,139.9014,400
4476,2016-08-23 16:00:00,GS,139.9688,140.8875,139.6907,140.0025,64771
4477,2016-08-23 15:00:00,GS,140.1711,140.2807,139.8846,139.9098,370135
4478,2016-08-23 14:00:00,GS,140.1795,140.2217,139.9499,140.1964,242758
4479,2016-08-23 13:00:00,GS,140.1964,140.3902,140.091,140.1711,148531
4480,2016-08-23 12:00:00,GS,140.2638,140.4239,139.9436,140.2153,148868
4481,2016-08-23 11:00:00,GS,140.7105,140.7105,140.1542,140.2638,271347
4482,2016-08-23 10:00:00,GS,141.1319,141.2414,140.3818,140.7105,188110
4483,2016-08-23 09:00:00,GS,140.6936,141.4606,140.6051,141.1234,209143
4484,2016-08-23 08:00:00,GS,140.5756,140.5756,140.5756,140.5756,200
4485,2016-08-22 16:00:00,GS,140.1205,140.1205,140.1205,140.1205,114434
4486,2016-08-22 15:00:00,GS,140.2217,140.3987,140.0363,140.1205,180077
4487,2016-08-22 14:00:00,GS,140.129,140.4576,140.129,140.2217,98295
4488,2016-08-22 13:00:00,GS,140.3144,140.4071,139.834,140.1079,93793
4489,2016-08-22 12:00:00,GS,139.8087,140.5419,139.5812,140.3144,104211
4490,2016-08-22 11:00:00,GS,140.4324,140.6683,139.6823,139.8087,167386
4491,2016-08-22 10:00:00,GS,139.7329,140.6178,139.3452,140.4239,202763
4492,2016-08-22 09:00:00,GS,139.7919,140.0363,138.9659,139.716,227316
4493,2016-08-22 08:00:00,GS,139.775,139.775,139.775,139.775,100
4494,2016-08-19 16:00:00,GS,139.9604,140.4049,139.9604,140.4049,81743
4495,2016-08-19 15:00:00,GS,140.1795,140.3481,140.0194,140.0531,341470
4496,2016-08-19 14:00:00,GS,139.9351,140.2891,139.9267,140.1711,159338
4497,2016-08-19 13:00:00,GS,139.9604,140.2048,139.8171,139.9183,101267
4498,2016-08-19 12:00:00,GS,140.2554,140.5419,139.9604,140.0025,116601
4499,2016-08-19 11:00:00,GS,140.1374,140.6599,139.9857,140.2301,191514
4500,2016-08-19 10:00:00,GS,138.8479,140.2554,138.8227,140.1374,194951
4501,2016-08-19 09:00:00,GS,139.362,139.6865,138.6372,138.8564,265304
4502,2016-08-18 16:00:00,GS,139.952,139.952,139.952,139.952,106580
4503,2016-08-18 15:00:00,GS,139.8761,140.1121,139.5727,139.9352,306374
4504,2016-08-18 14:00:00,GS,140.0363,140.0868,139.7919,139.893,120021
4505,2016-08-18 13:00:00,GS,139.7581,140.2975,139.7581,140.0278,125878
4506,2016-08-18 12:00:00,GS,139.8846,139.9604,139.48,139.7329,136073
4507,2016-08-18 11:00:00,GS,140.011,140.3734,139.7497,139.9098,261647
4508,2016-08-18 10:00:00,GS,139.3823,140.0278,139.2904,139.9857,198861
4509,2016-08-18 09:00:00,GS,139.6401,139.8087,138.7468,139.3367,194597
4510,2016-08-17 16:00:00,GS,139.6233,139.7329,139.6233,139.7329,121898
4511,2016-08-17 15:00:00,GS,140.0405,140.1711,139.3705,139.5896,375291
4512,2016-08-17 14:00:00,GS,139.7919,140.1627,139.3452,140.0405,326262
4513,2016-08-17 13:00:00,GS,139.6991,140.0447,139.6486,139.8256,115114
4514,2016-08-17 12:00:00,GS,138.9154,139.8508,138.8395,139.6739,179054
4515,2016-08-17 11:00:00,GS,139.1598,139.3536,138.9078,138.9322,186006
4516,2016-08-17 10:00:00,GS,139.4042,139.539,139.0839,139.1598,208122
4517,2016-08-17 09:00:00,GS,139.8508,140.1542,139.2862,139.4043,227727
4518,2016-08-17 08:00:00,GS,140.3228,140.3228,139.657,140.1374,1025
4519,2016-08-16 16:00:00,GS,139.6064,139.6907,139.6064,139.6064,194586
4520,2016-08-16 15:00:00,GS,140.0868,140.1458,139.6149,139.6317,352712
4521,2016-08-16 14:00:00,GS,139.9183,140.1627,139.716,140.0868,174484
4522,2016-08-16 13:00:00,GS,139.9436,140.0278,139.4295,139.9014,188061
4523,2016-08-16 12:00:00,GS,140.01,140.01,139.716,139.9436,180217
4524,2016-08-16 11:00:00,GS,139.5053,140.1121,139.421,139.9941,237597
4525,2016-08-16 10:00:00,GS,139.3367,140.5419,139.3367,139.48,475010
4526,2016-08-16 09:00:00,GS,139.0586,139.9857,138.8227,139.4126,415970
4527,2016-08-16 08:00:00,GS,138.9744,138.9744,138.9744,138.9744,2100
4528,2016-08-15 19:00:00,GS,139.3115,139.3115,139.3115,139.3115,1000
4529,2016-08-15 18:00:00,GS,139.5222,139.5222,139.5222,139.5222,100
4530,2016-08-15 17:00:00,GS,139.5053,139.6907,139.5053,139.5643,1350
4531,2016-08-15 16:00:00,GS,139.5053,139.5222,139.5053,139.5222,138105
4532,2016-08-15 15:00:00,GS,139.716,139.7666,139.2946,139.5222,471343
4533,2016-08-15 14:00:00,GS,138.9996,139.7497,138.9073,139.7076,262878
4534,2016-08-15 13:00:00,GS,138.6372,139.0586,138.5445,139.0081,170312
4535,2016-08-15 12:00:00,GS,138.612,138.671,138.5024,138.6372,145589
4536,2016-08-15 11:00:00,GS,138.7299,138.7889,138.5687,138.612,161129
4537,2016-08-15 10:00:00,GS,138.3338,138.8816,138.3338,138.7081,323215
4538,2016-08-15 09:00:00,GS,138.0052,138.6583,138.0052,138.3928,241100
4539,2016-08-12 17:00:00,GS,137.3731,137.3731,137.3731,137.3731,100
4540,2016-08-12 16:00:00,GS,137.5838,137.5838,137.5838,137.5838,97224
4541,2016-08-12 15:00:00,GS,137.4405,137.6849,137.4405,137.5416,257477
4542,2016-08-12 14:00:00,GS,137.1708,137.6343,137.1455,137.4574,130045
4543,2016-08-12 13:00:00,GS,137.3057,137.4405,137.0865,137.1708,98777
4544,2016-08-12 12:00:00,GS,137.2045,137.4489,137.036,137.3225,105592
4545,2016-08-12 11:00:00,GS,137.1202,137.4489,137.1034,137.2382,120759
4546,2016-08-12 10:00:00,GS,137.1624,137.4068,136.9517,137.1038,198013
4547,2016-08-12 09:00:00,GS,137.095,137.5332,136.5893,137.202,205262
4548,2016-08-12 08:00:00,GS,137.3815,137.3815,137.1371,137.1371,2286
4549,2016-08-11 16:00:00,GS,138.0979,138.0979,138.0979,138.0979,98028
4550,2016-08-11 15:00:00,GS,138.2074,138.4265,138.022,138.0978,358069
4551,2016-08-11 14:00:00,GS,138.242,138.4181,138.1737,138.2074,118083
4552,2016-08-11 13:00:00,GS,138.3928,138.4181,138.2159,138.2833,127545
4553,2016-08-11 12:00:00,GS,138.3254,138.4181,138.0726,138.3676,130134
4554,2016-08-11 11:00:00,GS,137.6343,138.4181,137.5927,138.3086,197748
4555,2016-08-11 10:00:00,GS,137.8787,138.0052,137.3485,137.6006,168993
4556,2016-08-11 09:00:00,GS,136.6988,138.081,136.4713,137.9462,362646
4557,2016-08-10 16:00:00,GS,136.6904,136.6904,136.6904,136.6904,185495
4558,2016-08-10 15:00:00,GS,136.6988,136.9685,136.5387,136.7326,305238
4559,2016-08-10 14:00:00,GS,136.9685,137.0781,136.5387,136.6904,125311
4560,2016-08-10 13:00:00,GS,137.1202,137.1624,136.7663,136.9685,106989
4561,2016-08-10 12:00:00,GS,136.9348,137.2804,136.8168,137.1034,101228
4562,2016-08-10 11:00:00,GS,137.3984,137.4826,136.7494,136.9433,156888
4563,2016-08-10 10:00:00,GS,137.6259,137.6268,137.1287,137.3562,219170
4564,2016-08-10 09:00:00,GS,138.1906,138.1906,137.2298,137.6259,204997
4565,2016-08-09 19:00:00,GS,137.7355,137.7355,137.7355,137.7355,400
4566,2016-08-09 16:00:00,GS,137.7355,137.7439,136.151,137.7355,71422
4567,2016-08-09 15:00:00,GS,137.8282,137.9883,137.7018,137.7439,286330
4568,2016-08-09 14:00:00,GS,137.7018,137.8366,137.3394,137.8366,143845
4569,2016-08-09 13:00:00,GS,137.7018,137.8787,137.6091,137.7018,148298
4570,2016-08-09 12:00:00,GS,138.14,138.2571,137.4279,137.7018,160317
4571,2016-08-09 11:00:00,GS,138.2411,138.5895,138.081,138.1653,167337
4572,2016-08-09 10:00:00,GS,138.3675,138.612,138.0009,138.2622,327397
4573,2016-08-09 09:00:00,GS,137.036,138.7038,136.9517,138.3381,363747
4574,2016-08-08 16:00:00,GS,137.2298,137.2298,137.2298,137.2298,281700
4575,2016-08-08 15:00:00,GS,137.2467,137.2972,137.1454,137.2635,262872
4576,2016-08-08 14:00:00,GS,137.3646,137.3984,137.0107,137.2382,172773
4577,2016-08-08 13:00:00,GS,137.5332,137.5627,137.2804,137.3646,139061
4578,2016-08-08 12:00:00,GS,137.2467,137.5922,137.2129,137.5416,183553
4579,2016-08-08 11:00:00,GS,137.2804,137.3646,137.0958,137.2382,199275
4580,2016-08-08 10:00:00,GS,137.4321,137.7565,136.8,137.2635,277941
4581,2016-08-08 09:00:00,GS,136.5809,138.199,136.505,137.4152,386740
4582,2016-08-08 04:00:00,GS,136.9433,136.9433,136.9433,136.9433,100
4583,2016-08-05 18:00:00,GS,136.6146,136.6146,136.6146,136.6146,990
4584,2016-08-05 17:00:00,GS,136.6061,136.6061,136.6061,136.6061,725
4585,2016-08-05 16:00:00,GS,136.6061,136.6061,136.6061,136.6061,170952
4586,2016-08-05 15:00:00,GS,136.5219,136.6399,136.4292,136.5724,470658
4587,2016-08-05 14:00:00,GS,136.387,136.6399,136.3786,136.5153,269792
4588,2016-08-05 13:00:00,GS,136.0583,136.4376,136.0078,136.3786,210047
4589,2016-08-05 12:00:00,GS,135.8898,136.1755,135.8224,136.0836,141311
4590,2016-08-05 11:00:00,GS,135.6875,136.1426,135.6715,135.8729,270056
4591,2016-08-05 10:00:00,GS,135.9151,136.3786,135.4347,135.6875,297401
4592,2016-08-05 09:00:00,GS,134.2126,135.9909,134.1705,135.9066,501116
4593,2016-08-05 08:00:00,GS,134.5076,134.5076,134.1537,134.3391,2533
4594,2016-08-04 16:00:00,GS,133.2013,133.2013,133.1592,133.1592,56123
4595,2016-08-04 15:00:00,GS,133.1002,133.2519,133.0243,133.2097,470144
4596,2016-08-04 14:00:00,GS,132.9822,133.1592,132.978,133.1086,263784
4597,2016-08-04 13:00:00,GS,132.8726,133.0159,132.7125,132.9906,129791
4598,2016-08-04 12:00:00,GS,133.1507,133.2408,132.8221,132.8726,183523
4599,2016-08-04 11:00:00,GS,133.1002,133.1507,132.6619,133.1255,229049
4600,2016-08-04 10:00:00,GS,132.9822,133.176,132.6619,133.1255,281032
4601,2016-08-04 09:00:00,GS,133.4457,133.9177,132.7799,132.9738,158010
4602,2016-08-04 08:00:00,GS,133.4626,133.4626,133.4626,133.4626,200
4603,2016-08-03 17:00:00,GS,133.4457,133.4457,133.4457,133.4457,237
4604,2016-08-03 16:00:00,GS,133.4457,133.4457,133.4457,133.4457,103027
4605,2016-08-03 15:00:00,GS,133.3522,133.5806,133.2856,133.412,331776
4606,2016-08-03 14:00:00,GS,133.7231,133.8165,133.2772,133.3446,171409
4607,2016-08-03 13:00:00,GS,133.7238,133.9598,133.5047,133.7154,266455
4608,2016-08-03 12:00:00,GS,133.8165,133.8587,133.5131,133.7154,188657
4609,2016-08-03 11:00:00,GS,133.2435,133.8578,133.0496,133.8081,239626
4610,2016-08-03 10:00:00,GS,133.1592,133.825,132.8979,133.2797,355366
4611,2016-08-03 09:00:00,GS,131.8529,133.3699,131.6253,133.2266,304019
4612,2016-08-02 19:00:00,GS,131.7939,131.7939,131.7939,131.7939,200
4613,2016-08-02 16:00:00,GS,131.5242,131.5242,131.5242,131.5242,383674
4614,2016-08-02 15:00:00,GS,131.3514,131.6422,131.2955,131.5158,503093
4615,2016-08-02 14:00:00,GS,131.0522,131.6253,131.0269,131.3641,275334
4616,2016-08-02 13:00:00,GS,131.4146,131.482,130.9427,131.0438,391990
4617,2016-08-02 12:00:00,GS,131.6337,131.9119,131.2713,131.4062,195608
4618,2016-08-02 11:00:00,GS,131.7517,132.2743,131.423,131.6506,321837
4619,2016-08-02 10:00:00,GS,132.7631,133.0496,131.6759,131.7349,388052
4620,2016-08-02 09:00:00,GS,132.8642,133.5469,132.3754,132.8052,347878
4621,2016-08-02 08:00:00,GS,132.5777,132.7378,132.5777,132.7378,3150
4622,2016-08-01 19:00:00,GS,133.2435,133.2435,132.9569,132.9569,400
4623,2016-08-01 16:00:00,GS,133.353,133.353,133.3109,133.3109,120706
4624,2016-08-01 15:00:00,GS,133.5047,133.5974,133.1002,133.3109,512114
4625,2016-08-01 14:00:00,GS,133.6648,133.8587,133.3277,133.5047,208102
4626,2016-08-01 13:00:00,GS,133.471,133.9514,133.412,133.6522,235148
4627,2016-08-01 12:00:00,GS,134.002,134.0778,133.3193,133.4963,237619
4628,2016-08-01 11:00:00,GS,134.2969,134.7773,134.002,134.002,240399
