,date,stock_name,open,high,low,close,volume
1969,2013-08-27 14:00:00,JPM,37.6777,37.6887,37.3936,37.4528,4370127
1970,2013-08-27 13:00:00,JPM,37.7034,37.7367,37.6334,37.6777,1801802
1971,2013-08-27 12:00:00,JPM,37.8252,37.8252,37.6777,37.6998,1590209
1972,2013-08-27 11:00:00,JPM,37.8843,37.9506,37.7596,37.8179,2274482
1973,2013-08-27 10:00:00,JPM,37.9506,38.0318,37.6851,37.8916,3227798
1974,2013-08-27 09:00:00,JPM,37.6924,37.9949,37.4932,37.9654,2657278
1975,2013-08-27 08:00:00,JPM,37.9138,38.2162,37.626,37.6924,66262
1976,2013-08-27 07:00:00,JPM,38.0097,38.0097,37.8326,37.8326,1396
1977,2013-08-26 19:00:00,JPM,38.2458,38.2458,38.1277,38.1277,3946
1978,2013-08-26 18:00:00,JPM,38.231,38.2384,38.2015,38.2384,4210
1979,2013-08-26 17:00:00,JPM,38.2163,38.2384,38.2162,38.231,1079
1980,2013-08-26 16:00:00,JPM,38.2384,38.5778,38.1794,38.2384,5623038
1981,2013-08-26 15:00:00,JPM,38.5335,38.5482,38.2089,38.2162,3648693
1982,2013-08-26 14:00:00,JPM,38.563,38.5778,38.504,38.5335,979682
1983,2013-08-26 13:00:00,JPM,38.6441,38.6515,38.5409,38.5704,775016
1984,2013-08-26 12:00:00,JPM,38.7105,38.7105,38.5999,38.6515,581036
1985,2013-08-26 11:00:00,JPM,38.6515,38.7622,38.6188,38.7179,1294736
1986,2013-08-26 10:00:00,JPM,38.4302,38.6663,38.4007,38.6589,1780898
1987,2013-08-26 09:00:00,JPM,38.5999,38.5999,38.3786,38.4302,1630917
1988,2013-08-26 08:00:00,JPM,38.5482,38.6441,38.5114,38.6146,13436
1989,2013-08-23 18:00:00,JPM,38.563,38.5925,38.563,38.5925,300
1990,2013-08-23 17:00:00,JPM,38.5851,38.5999,38.5851,38.5999,554
1991,2013-08-23 16:00:00,JPM,38.622,38.6524,38.5187,38.563,766214
1992,2013-08-23 15:00:00,JPM,38.5556,38.6773,38.5409,38.6073,2067657
1993,2013-08-23 14:00:00,JPM,38.5704,38.5851,38.5187,38.563,1041637
1994,2013-08-23 13:00:00,JPM,38.504,38.5999,38.4671,38.5704,1056711
1995,2013-08-23 12:00:00,JPM,38.4081,38.504,38.3712,38.5025,790743
1996,2013-08-23 11:00:00,JPM,38.4302,38.4966,38.4007,38.4081,1440278
1997,2013-08-23 10:00:00,JPM,38.5114,38.5261,38.29,38.4302,1921716
1998,2013-08-23 09:00:00,JPM,38.5187,38.6508,38.3786,38.5187,1763569
1999,2013-08-23 08:00:00,JPM,38.4892,38.5778,38.4892,38.5187,17800
2000,2013-08-23 07:00:00,JPM,38.5335,38.5335,38.4007,38.4818,1700
2001,2013-08-22 19:00:00,JPM,38.4597,38.4818,38.445,38.4745,1434
2002,2013-08-22 18:00:00,JPM,38.4671,38.4671,38.4671,38.4671,250
2003,2013-08-22 17:00:00,JPM,38.4376,38.4745,38.4376,38.4745,925
2004,2013-08-22 16:00:00,JPM,38.5187,38.5556,38.4302,38.4302,1304806
2005,2013-08-22 15:00:00,JPM,38.5187,38.5851,38.4597,38.5261,2840308
2006,2013-08-22 14:00:00,JPM,38.5925,38.6146,38.504,38.5187,829881
2007,2013-08-22 13:00:00,JPM,38.4523,38.622,38.445,38.5966,942737
2008,2013-08-22 12:00:00,JPM,38.5925,38.6294,38.4154,38.4523,1116745
2009,2013-08-22 11:00:00,JPM,38.5851,38.6737,38.5298,38.5925,1469324
2010,2013-08-22 10:00:00,JPM,38.6441,38.8507,38.5778,38.5851,3063922
2011,2013-08-22 09:00:00,JPM,38.3712,38.7032,38.3048,38.6368,2543245
2012,2013-08-22 08:00:00,JPM,38.2826,38.4302,38.2458,38.3638,33751
2013,2013-08-22 07:00:00,JPM,38.231,38.2458,38.2162,38.2162,2500
2014,2013-08-21 19:00:00,JPM,38.0539,38.0539,37.9949,38.0392,1150
2015,2013-08-21 18:00:00,JPM,38.0318,38.0687,38.0097,38.0097,800
2016,2013-08-21 17:00:00,JPM,37.9875,38.4523,37.9506,38.0466,12048
2017,2013-08-21 16:00:00,JPM,38.0908,38.1425,37.9875,37.9875,1692711
2018,2013-08-21 15:00:00,JPM,38.4523,38.4745,38.0761,38.0982,3511811
2019,2013-08-21 14:00:00,JPM,38.1351,38.504,37.8326,38.4523,3774479
2020,2013-08-21 13:00:00,JPM,38.0908,38.172,38.0466,38.1351,832164
2021,2013-08-21 12:00:00,JPM,38.0613,38.1277,38.017,38.0908,862515
2022,2013-08-21 11:00:00,JPM,38.1683,38.2015,37.9949,38.0612,2201457
2023,2013-08-21 10:00:00,JPM,38.2236,38.3786,38.113,38.1646,1924773
2024,2013-08-21 09:00:00,JPM,38.349,38.5224,38.1941,38.2258,1815360
2025,2013-08-21 08:00:00,JPM,38.2974,38.3638,38.29,38.29,4260
2026,2013-08-21 07:00:00,JPM,38.4302,38.4302,38.4302,38.4302,200
2027,2013-08-20 19:00:00,JPM,38.4671,38.4671,38.4376,38.4376,250
2028,2013-08-20 17:00:00,JPM,38.4745,38.4745,38.4745,38.4745,300
2029,2013-08-20 16:00:00,JPM,38.4523,38.6257,38.4376,38.4376,996208
2030,2013-08-20 15:00:00,JPM,38.5962,38.6294,38.445,38.4597,3834493
2031,2013-08-20 14:00:00,JPM,38.5497,38.6073,38.445,38.5962,1486968
2032,2013-08-20 13:00:00,JPM,38.4405,38.6146,38.4405,38.5556,1030377
2033,2013-08-20 12:00:00,JPM,38.4929,38.5482,38.4007,38.4509,1599927
2034,2013-08-20 11:00:00,JPM,38.1646,38.5556,38.1646,38.4892,2546826
2035,2013-08-20 10:00:00,JPM,38.3048,38.4745,38.1572,38.1646,3020667
2036,2013-08-20 09:00:00,JPM,38.3638,38.4007,37.3752,38.3011,3774375
2037,2013-08-20 08:00:00,JPM,38.3786,38.4523,38.2384,38.3638,60290
2038,2013-08-20 07:00:00,JPM,38.3786,38.4154,38.2826,38.4154,3800
2039,2013-08-19 19:00:00,JPM,38.2679,38.2679,38.231,38.231,10726
2040,2013-08-19 18:00:00,JPM,38.2089,38.2974,38.1941,38.2531,18850
2041,2013-08-19 17:00:00,JPM,38.2531,38.29,38.1572,38.2826,20052
2042,2013-08-19 16:00:00,JPM,38.2384,38.29,38.2384,38.2531,1701825
2043,2013-08-19 15:00:00,JPM,38.4818,38.4818,38.2162,38.2384,5607530
2044,2013-08-19 14:00:00,JPM,38.5187,38.5261,38.394,38.4818,1781498
2045,2013-08-19 13:00:00,JPM,38.4678,38.5187,38.349,38.5187,2300261
2046,2013-08-19 12:00:00,JPM,38.4966,38.5556,38.445,38.4745,1429953
2047,2013-08-19 11:00:00,JPM,38.6294,38.6294,38.4376,38.4966,2423177
2048,2013-08-19 10:00:00,JPM,38.8138,38.8802,38.5704,38.6257,3204303
2049,2013-08-19 09:00:00,JPM,39.1606,39.1753,38.6515,38.8065,3087966
2050,2013-08-19 08:00:00,JPM,39.1753,39.2122,39.0278,39.1753,35284
2051,2013-08-19 07:00:00,JPM,39.1753,39.1753,39.1753,39.1753,400
2052,2013-08-19 04:00:00,JPM,39.4114,39.4114,39.2639,39.2639,200
2053,2013-08-16 19:00:00,JPM,39.2934,39.2934,39.2934,39.2934,650
2054,2013-08-16 18:00:00,JPM,39.3303,39.3303,39.2934,39.2934,1800
2055,2013-08-16 16:00:00,JPM,39.3155,39.3303,39.286,39.3303,898066
2056,2013-08-16 15:00:00,JPM,39.3819,39.4188,39.3081,39.3155,2241095
2057,2013-08-16 14:00:00,JPM,39.3229,39.4114,39.2196,39.3819,1145803
2058,2013-08-16 13:00:00,JPM,39.4483,39.4631,39.2491,39.3303,918873
2059,2013-08-16 12:00:00,JPM,39.5737,39.6623,39.4262,39.4409,1370303
2060,2013-08-16 11:00:00,JPM,39.5294,39.6032,39.4114,39.5723,1816847
2061,2013-08-16 10:00:00,JPM,39.3339,39.677,39.2786,39.5294,2220519
2062,2013-08-16 09:00:00,JPM,39.286,39.4704,39.1532,39.3376,2859726
2063,2013-08-16 08:00:00,JPM,39.3672,39.3672,39.2565,39.3598,54320
2064,2013-08-16 07:00:00,JPM,39.3081,39.3081,39.2934,39.2934,800
2065,2013-08-15 19:00:00,JPM,39.2565,39.3229,39.2565,39.3008,9308
2066,2013-08-15 18:00:00,JPM,39.3081,39.3081,39.2565,39.2565,806
2067,2013-08-15 17:00:00,JPM,39.3081,39.3081,39.2491,39.2491,388
2068,2013-08-15 16:00:00,JPM,39.2934,39.3155,39.2565,39.2565,798117
2069,2013-08-15 15:00:00,JPM,39.2898,39.3376,39.1901,39.3081,2614528
2070,2013-08-15 14:00:00,JPM,39.1901,39.3229,39.1163,39.2884,1771351
2071,2013-08-15 13:00:00,JPM,39.3081,39.345,39.1827,39.1901,1093958
2072,2013-08-15 12:00:00,JPM,39.3008,39.3708,39.2565,39.3008,1052655
2073,2013-08-15 11:00:00,JPM,39.0721,39.3745,39.0665,39.2971,2081651
2074,2013-08-15 10:00:00,JPM,39.4188,39.4188,39.0204,39.072,4109063
2075,2013-08-15 09:00:00,JPM,39.5,39.6032,39.2491,39.4262,3060677
2076,2013-08-15 08:00:00,JPM,39.6918,39.6918,39.4704,39.5442,14868
2077,2013-08-15 07:00:00,JPM,39.5811,39.5811,39.5811,39.5811,200
2078,2013-08-14 19:00:00,JPM,39.8762,39.9352,39.8393,39.8393,2050
2079,2013-08-14 18:00:00,JPM,39.9057,39.9057,39.8541,39.8836,4350
2080,2013-08-14 17:00:00,JPM,39.9279,39.9279,39.9057,39.9057,1500
2081,2013-08-14 16:00:00,JPM,39.95,39.95,39.9426,39.9426,574972
2082,2013-08-14 15:00:00,JPM,39.9352,40.068,39.9057,39.9426,2646811
2083,2013-08-14 14:00:00,JPM,40.0441,40.0828,39.8393,39.9345,1944519
2084,2013-08-14 13:00:00,JPM,40.1049,40.1344,39.9279,40.0459,1509723
2085,2013-08-14 12:00:00,JPM,40.1787,40.2451,40.009,40.1057,1591624
2086,2013-08-14 11:00:00,JPM,40.1713,40.3263,40.1566,40.1787,1437432
2087,2013-08-14 10:00:00,JPM,40.4517,40.4664,40.1418,40.1767,2496335
2088,2013-08-14 09:00:00,JPM,40.0975,40.4517,40.0238,40.4443,1753408
2089,2013-08-14 08:00:00,JPM,40.068,40.068,39.9795,40.0311,1530
2090,2013-08-14 05:00:00,JPM,39.9279,39.9279,39.9279,39.9279,300
2091,2013-08-14 04:00:00,JPM,40.0607,40.0607,39.9279,39.9279,300
2092,2013-08-13 19:00:00,JPM,40.1344,40.1344,40.1344,40.1344,400
2093,2013-08-13 18:00:00,JPM,40.1344,40.1344,40.0533,40.1344,1490
2094,2013-08-13 17:00:00,JPM,40.0754,40.1049,40.0607,40.0607,5600
2095,2013-08-13 16:00:00,JPM,40.0311,40.0828,40.0311,40.0828,556024
2096,2013-08-13 15:00:00,JPM,40.1787,40.2045,40.0311,40.0533,1934094
2097,2013-08-13 14:00:00,JPM,40.2082,40.2691,40.1271,40.1861,1860906
2098,2013-08-13 13:00:00,JPM,40.2967,40.3189,40.1935,40.2045,1311621
2099,2013-08-13 12:00:00,JPM,39.9094,40.3558,39.8762,40.2894,2735556
2100,2013-08-13 11:00:00,JPM,39.6106,39.9131,39.5885,39.9131,1785461
2101,2013-08-13 10:00:00,JPM,39.8172,39.8541,39.5442,39.6143,2894888
2102,2013-08-13 09:00:00,JPM,39.9057,40.0975,39.8006,39.8172,1733446
2103,2013-08-13 08:00:00,JPM,40.0533,40.1713,40.0016,40.0016,4189
2104,2013-08-13 05:00:00,JPM,40.6582,40.7099,40.6214,40.7099,500
2105,2013-08-13 04:00:00,JPM,39.4336,39.4926,39.4336,39.4926,708
2106,2013-08-12 19:00:00,JPM,39.9352,39.9574,39.9352,39.9574,279
2107,2013-08-12 18:00:00,JPM,39.9279,39.9279,39.9279,39.9279,100
2108,2013-08-12 17:00:00,JPM,39.9279,39.9279,39.9279,39.9279,400
2109,2013-08-12 16:00:00,JPM,39.9057,39.9574,39.8688,39.9426,965238
2110,2013-08-12 15:00:00,JPM,39.88,39.9943,39.8615,39.9131,2212070
2111,2013-08-12 14:00:00,JPM,39.879,39.9426,39.8467,39.8762,941072
2112,2013-08-12 13:00:00,JPM,39.8762,39.9279,39.7803,39.8782,1201680
2113,2013-08-12 12:00:00,JPM,39.95,39.9574,39.8393,39.8762,1080872
2114,2013-08-12 11:00:00,JPM,40.0533,40.068,39.9057,39.9426,1584218
2115,2013-08-12 10:00:00,JPM,39.736,40.0754,39.6549,40.0607,2900593
2116,2013-08-12 09:00:00,JPM,39.9352,39.95,39.6032,39.736,2957494
2117,2013-08-12 08:00:00,JPM,39.9721,40.223,39.8393,39.9131,12420
2118,2013-08-12 07:00:00,JPM,39.9131,39.95,39.8393,39.95,3141
2119,2013-08-12 06:00:00,JPM,39.9131,39.9131,39.9131,39.9131,2971
2120,2013-08-09 19:00:00,JPM,40.1344,40.1344,40.1123,40.1123,1975
2121,2013-08-09 18:00:00,JPM,40.1566,40.1639,40.1344,40.1344,3111
2122,2013-08-09 17:00:00,JPM,40.1492,40.1566,40.1492,40.1566,1445
2123,2013-08-09 16:00:00,JPM,40.223,40.2303,40.1492,40.1492,987695
2124,2013-08-09 15:00:00,JPM,40.2599,40.3336,40.1861,40.2303,2696406
2125,2013-08-09 14:00:00,JPM,40.3059,40.3484,40.2008,40.2599,1440870
2126,2013-08-09 13:00:00,JPM,40.2635,40.3484,40.2156,40.3055,737491
2127,2013-08-09 12:00:00,JPM,40.1836,40.3041,40.1049,40.2672,1171833
2128,2013-08-09 11:00:00,JPM,40.3741,40.3741,40.0828,40.1802,1789797
2129,2013-08-09 10:00:00,JPM,40.625,40.6509,40.3558,40.3705,1566331
2130,2013-08-09 09:00:00,JPM,40.282,40.6878,40.2451,40.6214,1848848
2131,2013-08-09 08:00:00,JPM,40.4443,40.5033,40.2599,40.2599,13460
2132,2013-08-09 06:00:00,JPM,40.7763,40.7763,40.7763,40.7763,293
2133,2013-08-08 19:00:00,JPM,40.4369,40.4369,40.4369,40.4369,200
2134,2013-08-08 18:00:00,JPM,40.3927,40.4517,40.3927,40.4295,2240
2135,2013-08-08 17:00:00,JPM,40.4664,40.4664,40.4295,40.4295,3200
2136,2013-08-08 16:00:00,JPM,40.4517,40.5181,40.4443,40.4517,1155512
2137,2013-08-08 15:00:00,JPM,40.4812,40.5845,40.4222,40.4369,2922515
2138,2013-08-08 14:00:00,JPM,40.5033,40.5771,40.4664,40.4775,1365678
2139,2013-08-08 13:00:00,JPM,40.5107,40.555,40.4148,40.5015,1244311
2140,2013-08-08 12:00:00,JPM,40.3704,40.5549,40.341,40.5107,2011902
2141,2013-08-08 11:00:00,JPM,40.1971,40.3779,39.9315,40.3705,4077899
2142,2013-08-08 10:00:00,JPM,40.7874,40.8242,40.1861,40.1989,3539230
2143,2013-08-08 09:00:00,JPM,40.6878,41.1599,40.6066,40.7837,2048203
2144,2013-08-08 08:00:00,JPM,40.614,40.7246,40.4738,40.6878,30083
2145,2013-08-08 07:00:00,JPM,40.7246,40.7468,40.7173,40.7173,499
2146,2013-08-08 05:00:00,JPM,40.4295,40.4295,40.4295,40.4295,199
2147,2013-08-07 19:00:00,JPM,40.4369,40.4738,40.3189,40.4517,9102
2148,2013-08-07 18:00:00,JPM,40.5181,40.5255,40.4148,40.4295,17339
2149,2013-08-07 17:00:00,JPM,40.8279,40.8279,40.5181,40.5623,11127
2150,2013-08-07 16:00:00,JPM,40.7984,40.9386,40.7468,40.7468,496384
2151,2013-08-07 15:00:00,JPM,40.7689,40.9238,40.7615,40.8058,2045523
2152,2013-08-07 14:00:00,JPM,40.8132,40.8832,40.7394,40.7759,1708446
2153,2013-08-07 13:00:00,JPM,40.8796,40.9091,40.7763,40.8058,950832
2154,2013-08-07 12:00:00,JPM,40.7063,40.9165,40.7025,40.887,1192712
2155,2013-08-07 11:00:00,JPM,40.6066,40.732,40.5402,40.7077,1353385
2156,2013-08-07 10:00:00,JPM,40.5107,40.6472,40.4148,40.6065,2195047
2157,2013-08-07 09:00:00,JPM,40.6804,40.7468,40.4664,40.5107,2158089
2158,2013-08-07 08:00:00,JPM,40.8722,40.8722,40.7025,40.7025,21714
2159,2013-08-07 04:00:00,JPM,40.5845,40.5845,40.5771,40.5771,200
2160,2013-08-06 19:00:00,JPM,40.946,40.946,40.9165,40.9165,250
2161,2013-08-06 18:00:00,JPM,40.946,40.9534,40.946,40.946,400
2162,2013-08-06 17:00:00,JPM,40.9165,40.9165,40.9165,40.9165,138
2163,2013-08-06 16:00:00,JPM,40.9386,40.9386,40.8722,40.9386,623634
2164,2013-08-06 15:00:00,JPM,40.9829,41.0345,40.8722,40.9386,2145288
2165,2013-08-06 14:00:00,JPM,40.9976,41.0566,40.9312,40.9829,1087465
2166,2013-08-06 13:00:00,JPM,41.0714,41.0788,40.9829,40.9976,643932
2167,2013-08-06 12:00:00,JPM,41.0345,41.0788,40.9755,41.0714,788510
2168,2013-08-06 11:00:00,JPM,40.887,41.0566,40.8796,41.0274,1223650
2169,2013-08-06 10:00:00,JPM,41.1304,41.1599,40.8058,40.887,2321104
2170,2013-08-06 09:00:00,JPM,41.3075,41.3886,41.0271,41.1303,1343500
2171,2013-08-06 08:00:00,JPM,41.3149,41.3149,41.3149,41.3149,1000
2172,2013-08-06 07:00:00,JPM,41.3149,41.3149,41.3149,41.3149,100
2173,2013-08-05 19:00:00,JPM,41.3665,41.3886,41.3665,41.3886,1583
2174,2013-08-05 17:00:00,JPM,41.4255,41.4255,41.3517,41.3517,6850
2175,2013-08-05 16:00:00,JPM,41.3813,41.5749,41.3665,41.3665,759985
2176,2013-08-05 15:00:00,JPM,41.3813,41.4403,41.3517,41.3939,1901046
2177,2013-08-05 14:00:00,JPM,41.3886,41.4108,41.3222,41.3761,1102846
2178,2013-08-05 13:00:00,JPM,41.4845,41.5067,41.3665,41.3813,1019801
2179,2013-08-05 12:00:00,JPM,41.5391,41.5952,41.4403,41.4919,730682
2180,2013-08-05 11:00:00,JPM,41.669,41.7022,41.5362,41.5362,966782
2181,2013-08-05 10:00:00,JPM,41.6616,41.7192,41.5509,41.669,1420157
2182,2013-08-05 09:00:00,JPM,41.5362,41.7428,41.4477,41.6764,1347354
2183,2013-08-05 08:00:00,JPM,41.6764,41.6764,41.455,41.5436,23627
2184,2013-08-02 19:00:00,JPM,41.5362,41.5362,41.5362,41.5362,226
2185,2013-08-02 18:00:00,JPM,41.61,41.61,41.61,41.61,474
2186,2013-08-02 16:00:00,JPM,41.6764,41.6764,41.61,41.669,952113
2187,2013-08-02 15:00:00,JPM,41.5952,41.6911,41.5768,41.669,1874068
2188,2013-08-02 14:00:00,JPM,41.5879,41.6173,41.4845,41.5878,1014025
2189,2013-08-02 13:00:00,JPM,41.6764,41.6985,41.5805,41.5916,719745
2190,2013-08-02 12:00:00,JPM,41.6173,41.6985,41.5583,41.6764,777964
2191,2013-08-02 11:00:00,JPM,41.4986,41.6837,41.4624,41.6225,1172091
2192,2013-08-02 10:00:00,JPM,41.3665,41.6247,41.3444,41.4956,2240476
2193,2013-08-02 09:00:00,JPM,41.5362,41.61,41.3222,41.3665,1945901
2194,2013-08-02 08:00:00,JPM,41.6985,41.9788,41.3739,41.5731,75286
2195,2013-08-01 19:00:00,JPM,41.787,41.787,41.6985,41.6985,300
2196,2013-08-01 18:00:00,JPM,41.787,41.787,41.787,41.787,663
2197,2013-08-01 17:00:00,JPM,41.7133,41.7575,41.7133,41.7575,1851
2198,2013-08-01 16:00:00,JPM,41.711,41.728,41.6985,41.728,1082253
2199,2013-08-01 15:00:00,JPM,41.7354,41.7649,41.6469,41.7059,3758165
2200,2013-08-01 14:00:00,JPM,41.7575,41.8461,41.728,41.728,1341255
2201,2013-08-01 13:00:00,JPM,41.7133,41.787,41.6911,41.7576,854046
2202,2013-08-01 12:00:00,JPM,41.7465,41.8534,41.7059,41.7141,1262558
2203,2013-08-01 11:00:00,JPM,41.728,41.8092,41.6764,41.7435,1768013
2204,2013-08-01 10:00:00,JPM,41.61,41.8903,41.6063,41.7214,3399885
2205,2013-08-01 09:00:00,JPM,41.4993,41.7059,41.4624,41.61,2201633
2206,2013-08-01 08:00:00,JPM,41.455,41.5583,41.455,41.4993,28540
2207,2013-08-01 05:00:00,JPM,41.396,41.396,41.396,41.396,300
2208,2013-09-30 19:00:00,JPM,38.1425,38.1425,38.1351,38.1351,4250
2209,2013-09-30 18:00:00,JPM,38.1498,38.1941,38.1277,38.1277,4247
2210,2013-09-30 17:00:00,JPM,38.1056,38.1498,38.0982,38.1498,2300
2211,2013-09-30 16:00:00,JPM,38.1572,38.1646,38.0982,38.1056,2971486
2212,2013-09-30 15:00:00,JPM,38.2679,38.2679,38.0466,38.1351,5305248
2213,2013-09-30 14:00:00,JPM,38.268,38.349,38.231,38.2679,1259934
2214,2013-09-30 13:00:00,JPM,38.2826,38.4302,38.2236,38.2753,1546468
2215,2013-09-30 12:00:00,JPM,38.3122,38.349,38.2015,38.2826,1247845
2216,2013-09-30 11:00:00,JPM,38.3122,38.3786,38.2384,38.3055,1853624
2217,2013-09-30 10:00:00,JPM,38.1572,38.3933,38.1351,38.3123,3722637
2218,2013-09-30 09:00:00,JPM,37.9506,38.2531,37.9433,38.1646,2923293
2219,2013-09-30 08:00:00,JPM,38.1056,38.1056,37.8105,37.9506,28023
2220,2013-09-30 07:00:00,JPM,38.2531,38.2531,38.0687,38.1351,2700
2221,2013-09-27 19:00:00,JPM,38.5778,38.5851,38.5556,38.5556,2100
2222,2013-09-27 18:00:00,JPM,38.5482,38.563,38.5409,38.5482,1475
2223,2013-09-27 17:00:00,JPM,38.5482,38.5482,38.5482,38.5482,700
2224,2013-09-27 16:00:00,JPM,38.5416,38.5851,38.5114,38.5851,1333392
2225,2013-09-27 15:00:00,JPM,38.553,38.6073,38.4818,38.5482,4284399
2226,2013-09-27 14:00:00,JPM,38.5077,38.6073,38.4818,38.5519,2705384
2227,2013-09-27 13:00:00,JPM,38.5261,38.5409,38.445,38.5114,1381621
2228,2013-09-27 12:00:00,JPM,38.4376,38.5778,38.4228,38.5187,1309941
2229,2013-09-27 11:00:00,JPM,38.4302,38.5409,38.2642,38.4376,2151091
2230,2013-09-27 10:00:00,JPM,38.563,38.6146,38.3343,38.4228,4441880
2231,2013-09-27 09:00:00,JPM,37.9949,38.6589,37.9138,38.563,4386883
2232,2013-09-27 08:00:00,JPM,38.0318,38.1425,37.9802,38.0244,6600
2233,2013-09-27 07:00:00,JPM,38.0318,38.0687,38.0318,38.0687,5000
2234,2013-09-26 19:00:00,JPM,38.4376,38.4376,38.3638,38.3638,3810
2235,2013-09-26 18:00:00,JPM,38.3269,38.4376,38.3269,38.4154,4365
2236,2013-09-26 17:00:00,JPM,38.2826,38.3269,38.2826,38.3048,1300
2237,2013-09-26 16:00:00,JPM,38.2826,38.29,38.2531,38.29,975507
2238,2013-09-26 15:00:00,JPM,38.0613,38.2826,38.0466,38.2826,3871807
2239,2013-09-26 14:00:00,JPM,38.1757,38.1757,38.0244,38.0614,1598142
2240,2013-09-26 13:00:00,JPM,38.2753,38.3417,38.113,38.1794,1722501
2241,2013-09-26 12:00:00,JPM,38.2236,38.29,38.1351,38.2826,1697211
2242,2013-09-26 11:00:00,JPM,38.2384,38.2974,38.0945,38.2199,2708676
2243,2013-09-26 10:00:00,JPM,38.5261,38.5925,38.231,38.2384,3933828
2244,2013-09-26 09:00:00,JPM,38.3417,38.7769,38.172,38.5298,4574897
2245,2013-09-26 08:00:00,JPM,38.2162,38.3933,38.2089,38.3269,30924
2246,2013-09-26 07:00:00,JPM,38.2162,38.349,38.1794,38.1794,500
2247,2013-09-25 19:00:00,JPM,38.0687,38.1646,38.0392,38.1646,7100
2248,2013-09-25 18:00:00,JPM,38.0687,38.0687,38.0244,38.0392,2555
2249,2013-09-25 17:00:00,JPM,38.113,38.113,38.0244,38.0244,6438
2250,2013-09-25 16:00:00,JPM,38.1498,38.172,37.1244,38.113,1390186
2251,2013-09-25 15:00:00,JPM,38.0982,38.1646,37.9949,38.1572,7207276
2252,2013-09-25 14:00:00,JPM,37.8621,38.29,37.4785,38.1037,7448524
2253,2013-09-25 13:00:00,JPM,37.8695,37.9654,37.7219,37.8547,2164041
2254,2013-09-25 12:00:00,JPM,37.9875,38.0466,37.7957,37.8621,2497467
2255,2013-09-25 11:00:00,JPM,37.6187,37.9949,37.5227,37.9912,3352781
2256,2013-09-25 10:00:00,JPM,37.7448,37.792,37.5449,37.6187,7561662
2257,2013-09-25 09:00:00,JPM,37.0727,37.7736,36.9325,37.7458,5969586
2258,2013-09-25 08:00:00,JPM,37.0727,37.1244,36.9768,37.0875,88728
2259,2013-09-25 07:00:00,JPM,37.0506,37.0875,37.0506,37.0875,2203
2260,2013-09-25 06:00:00,JPM,37.0506,37.0506,37.0506,37.0506,100
2261,2013-09-24 19:00:00,JPM,36.9989,37.1244,36.9916,37.0358,5379
2262,2013-09-24 18:00:00,JPM,36.9104,37.0211,36.9104,36.9989,8049
2263,2013-09-24 17:00:00,JPM,37.1391,37.1539,36.7924,36.9104,82445
2264,2013-09-24 16:00:00,JPM,37.1317,37.1612,37.1244,37.1539,2576210
2265,2013-09-24 15:00:00,JPM,37.3586,37.3752,37.1096,37.1391,9098726
2266,2013-09-24 14:00:00,JPM,37.5965,37.6187,37.3531,37.3531,2195407
2267,2013-09-24 13:00:00,JPM,37.5818,37.6555,37.4932,37.5943,2100590
2268,2013-09-24 12:00:00,JPM,37.5744,37.6555,37.5375,37.5781,2323526
2269,2013-09-24 11:00:00,JPM,37.626,37.8289,37.5301,37.5711,3773545
2270,2013-09-24 10:00:00,JPM,37.508,37.6482,37.2498,37.626,6728950
2271,2013-09-24 09:00:00,JPM,37.8105,37.8916,37.5006,37.508,4850491
2272,2013-09-24 08:00:00,JPM,37.8105,37.8769,37.7072,37.8031,33820
2273,2013-09-24 07:00:00,JPM,37.8474,37.8474,37.8474,37.8474,497
2274,2013-09-23 19:00:00,JPM,37.9285,37.9285,37.9211,37.9285,3093
2275,2013-09-23 18:00:00,JPM,37.9728,37.9728,37.8916,37.9211,10360
2276,2013-09-23 17:00:00,JPM,37.9211,37.9728,37.9211,37.9728,1554
2277,2013-09-23 16:00:00,JPM,37.9359,38.954,37.9359,37.9654,2764826
2278,2013-09-23 15:00:00,JPM,38.1794,38.1794,37.9138,37.958,7282585
2279,2013-09-23 14:00:00,JPM,38.2015,38.2162,38.113,38.1764,1694140
2280,2013-09-23 13:00:00,JPM,38.1757,38.2236,38.0761,38.1973,1893229
2281,2013-09-23 12:00:00,JPM,38.1425,38.2236,38.1351,38.172,1774010
2282,2013-09-23 11:00:00,JPM,38.152,38.2458,38.1056,38.1351,3032318
2283,2013-09-23 10:00:00,JPM,38.29,38.3675,38.0834,38.1572,5207541
2284,2013-09-23 09:00:00,JPM,38.681,38.6958,38.2458,38.29,4020623
2285,2013-09-23 08:00:00,JPM,38.8286,38.954,38.5851,38.6958,24087
2286,2013-09-23 07:00:00,JPM,38.954,38.954,38.7327,38.7327,3100
2287,2013-09-20 19:00:00,JPM,39.0278,39.0278,39.0278,39.0278,300
2288,2013-09-20 18:00:00,JPM,38.9909,39.0278,38.9909,39.0204,500
2289,2013-09-20 17:00:00,JPM,39.0794,39.0794,38.9983,38.9983,1100
2290,2013-09-20 16:00:00,JPM,39.0093,39.1089,38.954,39.0721,3384481
2291,2013-09-20 15:00:00,JPM,39.1053,39.1311,38.9761,39.013,5012287
2292,2013-09-20 14:00:00,JPM,39.0389,39.1237,39.0204,39.1016,1657394
2293,2013-09-20 13:00:00,JPM,39.1237,39.1385,39.0057,39.0389,1325443
