,date,stock_name,open,high,low,close,volume
1206,2013-06-28 15:00:00,XOM,56.4678,56.4866,56.1866,56.2241,5017499
1207,2013-06-28 14:00:00,XOM,56.4803,56.599,56.3991,56.4678,1213858
1208,2013-06-28 13:00:00,XOM,56.6303,56.6553,56.4178,56.4803,1054629
1209,2013-06-28 12:00:00,XOM,56.4803,56.7115,56.2866,56.6303,1459640
1210,2013-06-28 11:00:00,XOM,56.3616,56.5428,56.2741,56.4803,1368794
1211,2013-06-28 10:00:00,XOM,56.1366,56.4616,55.9679,56.3678,1513061
1212,2013-06-28 09:00:00,XOM,56.1866,56.3365,56.1054,56.1303,890798
1213,2013-06-28 08:00:00,XOM,56.2678,56.2678,56.2428,56.2428,28985
1214,2013-06-27 16:00:00,XOM,56.2678,56.3958,56.2678,56.2678,964613
1215,2013-06-27 15:00:00,XOM,56.4553,56.524,56.2616,56.2741,2670415
1216,2013-06-27 14:00:00,XOM,56.3616,56.5365,56.2991,56.4491,1696739
1217,2013-06-27 13:00:00,XOM,56.3678,56.5115,56.3428,56.36,872590
1218,2013-06-27 12:00:00,XOM,56.5397,56.5678,56.3366,56.3678,1165865
1219,2013-06-27 11:00:00,XOM,56.5397,56.649,56.3991,56.5378,1334763
1220,2013-06-27 10:00:00,XOM,56.574,56.649,56.3366,56.549,1858628
1221,2013-06-27 09:00:00,XOM,56.3928,56.6615,56.2616,56.574,950762
1222,2013-06-27 08:00:00,XOM,56.3053,56.3991,56.3053,56.3991,2650
1223,2013-06-26 17:00:00,XOM,56.0866,56.0866,56.0866,56.0866,307
1224,2013-06-26 16:00:00,XOM,56.1178,56.1803,55.6617,55.9601,971822
1225,2013-06-26 15:00:00,XOM,56.0491,56.2241,55.9929,56.1178,4140600
1226,2013-06-26 14:00:00,XOM,55.7929,56.0929,55.7866,56.0491,1802017
1227,2013-06-26 13:00:00,XOM,55.5117,55.7929,55.5054,55.7929,1038101
1228,2013-06-26 12:00:00,XOM,55.4992,55.6054,55.4804,55.5117,1204408
1229,2013-06-26 11:00:00,XOM,55.5179,55.6617,55.4492,55.5054,1229839
1230,2013-06-26 10:00:00,XOM,55.7554,55.8304,55.4804,55.5117,1638162
1231,2013-06-26 09:00:00,XOM,55.9741,56.0679,55.7366,55.7616,1430439
1232,2013-06-26 08:00:00,XOM,55.8679,56.0429,55.8679,55.9554,7592
1233,2013-06-26 07:00:00,XOM,55.9179,55.9179,55.9179,55.9179,300
1234,2013-06-26 06:00:00,XOM,55.6179,55.6179,55.6179,55.6179,100
1235,2013-06-25 19:00:00,XOM,55.5742,55.5804,55.5742,55.5804,400
1236,2013-06-25 18:00:00,XOM,55.6367,55.6367,55.5679,55.5679,3950
1237,2013-06-25 17:00:00,XOM,55.6929,55.6929,55.6367,55.6367,300
1238,2013-06-25 16:00:00,XOM,55.6929,55.6992,55.6867,55.6929,1586448
1239,2013-06-25 15:00:00,XOM,55.7117,55.9679,55.6554,55.6867,4058921
1240,2013-06-25 14:00:00,XOM,55.5679,55.8491,55.5242,55.7176,1582368
1241,2013-06-25 13:00:00,XOM,55.6179,55.6492,55.4429,55.5742,1103485
1242,2013-06-25 12:00:00,XOM,55.6242,55.6595,55.5273,55.6179,889332
1243,2013-06-25 11:00:00,XOM,55.6554,55.7741,55.4992,55.6185,1218057
1244,2013-06-25 10:00:00,XOM,55.5273,55.7741,55.293,55.6554,2502831
1245,2013-06-25 09:00:00,XOM,55.6679,56.0554,55.4404,55.5273,1521700
1246,2013-06-25 08:00:00,XOM,55.6804,55.6804,55.293,55.6179,58100
1247,2013-06-25 07:00:00,XOM,55.6492,55.6492,55.6492,55.6492,400
1248,2013-06-24 18:00:00,XOM,55.3429,55.3679,55.3429,55.3679,600
1249,2013-06-24 17:00:00,XOM,55.293,55.3367,55.293,55.3367,1986
1250,2013-06-24 16:00:00,XOM,55.293,55.2992,55.293,55.2992,1229811
1251,2013-06-24 15:00:00,XOM,55.5929,55.7366,55.2492,55.293,3702817
1252,2013-06-24 14:00:00,XOM,55.7241,55.9301,55.5367,55.5992,2078086
1253,2013-06-24 13:00:00,XOM,55.4681,55.8116,55.3429,55.7148,1706621
1254,2013-06-24 12:00:00,XOM,55.218,55.5554,55.1261,55.4804,1687946
1255,2013-06-24 11:00:00,XOM,55.2305,55.3492,55.0055,55.2242,1914535
1256,2013-06-24 10:00:00,XOM,55.3055,55.4117,55.0555,55.2305,2760400
1257,2013-06-24 09:00:00,XOM,55.5242,55.6867,55.3055,55.3055,1400171
1258,2013-06-24 08:00:00,XOM,55.3679,55.6054,55.2805,55.6054,8142
1259,2013-06-24 07:00:00,XOM,55.3055,55.4304,55.2242,55.318,1589
1260,2013-06-21 19:00:00,XOM,55.8992,55.9116,55.8804,55.9116,1950
1261,2013-06-21 17:00:00,XOM,55.9304,55.9491,55.9304,55.9491,1000
1262,2013-06-21 16:00:00,XOM,55.9647,56.0039,55.9179,55.9179,4007792
1263,2013-06-21 15:00:00,XOM,56.1054,56.3303,55.8929,55.9622,3695544
1264,2013-06-21 14:00:00,XOM,55.8179,56.1116,55.7741,56.1116,1679550
1265,2013-06-21 13:00:00,XOM,56.0616,56.0866,55.7335,55.8241,1492369
1266,2013-06-21 12:00:00,XOM,55.6867,56.0897,55.5742,56.0554,1851509
1267,2013-06-21 11:00:00,XOM,55.9772,56.0304,55.5242,55.6804,2145776
1268,2013-06-21 10:00:00,XOM,56.0117,56.1678,55.7117,55.9804,2243963
1269,2013-06-21 09:00:00,XOM,55.9241,56.3991,55.8991,56.0241,6929200
1270,2013-06-21 08:00:00,XOM,55.9304,56.0116,55.6179,55.8929,42073
1271,2013-06-21 07:00:00,XOM,56.0366,56.0366,56.0366,56.0366,500
1272,2013-06-21 06:00:00,XOM,56.2366,56.2428,56.2366,56.2428,400
1273,2013-06-20 19:00:00,XOM,55.6617,55.6867,55.6617,55.6867,1412
1274,2013-06-20 18:00:00,XOM,55.6679,55.6679,55.6617,55.6617,300
1275,2013-06-20 17:00:00,XOM,55.6679,55.6804,55.6679,55.6804,477
1276,2013-06-20 16:00:00,XOM,55.6385,55.6804,55.5929,55.6429,2379758
1277,2013-06-20 15:00:00,XOM,55.6428,55.9304,55.4867,55.6428,6061884
1278,2013-06-20 14:00:00,XOM,56.2053,56.2741,55.6304,55.6427,2252464
1279,2013-06-20 13:00:00,XOM,56.1897,56.2491,56.0116,56.2053,1347809
1280,2013-06-20 12:00:00,XOM,56.285,56.4241,56.1303,56.1928,1459739
1281,2013-06-20 11:00:00,XOM,56.2869,56.3716,56.1428,56.2866,1668447
1282,2013-06-20 10:00:00,XOM,56.2928,56.4678,56.0866,56.2928,2404564
1283,2013-06-20 09:00:00,XOM,56.4616,56.5678,56.1366,56.3053,1862418
1284,2013-06-20 08:00:00,XOM,56.5428,56.8053,56.4303,56.4616,8468
1285,2013-06-20 07:00:00,XOM,56.3991,56.3991,56.3366,56.3366,200
1286,2013-06-20 06:00:00,XOM,56.4116,56.4116,56.3241,56.3241,800
1287,2013-06-19 19:00:00,XOM,56.8803,56.8803,56.8678,56.8678,1988
1288,2013-06-19 18:00:00,XOM,56.8928,56.924,56.8803,56.8803,2300
1289,2013-06-19 17:00:00,XOM,56.924,56.924,56.924,56.924,200
1290,2013-06-19 16:00:00,XOM,56.924,57.3707,56.8678,56.924,1522313
1291,2013-06-19 15:00:00,XOM,57.1052,57.3989,56.8803,56.8928,4193072
1292,2013-06-19 14:00:00,XOM,57.6052,57.6614,57.0177,57.1115,3485368
1293,2013-06-19 13:00:00,XOM,57.4052,57.6114,57.3677,57.6114,720357
1294,2013-06-19 12:00:00,XOM,57.4646,57.5036,57.3871,57.399,718357
1295,2013-06-19 11:00:00,XOM,57.5364,57.5989,57.4489,57.4739,951474
1296,2013-06-19 10:00:00,XOM,57.3739,57.6427,57.3114,57.5364,1257000
1297,2013-06-19 09:00:00,XOM,57.4302,57.4864,57.2927,57.3677,673198
1298,2013-06-19 08:00:00,XOM,57.3864,57.3864,57.3739,57.3739,1400
1299,2013-06-18 19:00:00,XOM,57.4302,57.4302,57.3989,57.4302,1500
1300,2013-06-18 18:00:00,XOM,57.4302,57.4302,57.4302,57.4302,500
1301,2013-06-18 17:00:00,XOM,57.4489,57.4489,57.4052,57.4052,1000
1302,2013-06-18 16:00:00,XOM,57.4552,57.4739,57.4364,57.4364,995208
1303,2013-06-18 15:00:00,XOM,57.4456,57.4739,57.2989,57.4427,2436116
1304,2013-06-18 14:00:00,XOM,57.4302,57.527,57.3832,57.4489,1195754
1305,2013-06-18 13:00:00,XOM,57.5083,57.5177,57.3489,57.4277,795265
1306,2013-06-18 12:00:00,XOM,57.3489,57.5302,57.3302,57.5114,1072257
1307,2013-06-18 11:00:00,XOM,57.1365,57.3802,57.1052,57.3489,1011362
1308,2013-06-18 10:00:00,XOM,57.174,57.2615,57.1083,57.1365,1354953
1309,2013-06-18 09:00:00,XOM,57.1427,57.3364,57.0302,57.1802,758856
1310,2013-06-18 08:00:00,XOM,57.2427,57.2427,57.0865,57.1427,21750
1311,2013-06-17 19:00:00,XOM,57.2302,57.2302,57.2177,57.2302,700
1312,2013-06-17 18:00:00,XOM,57.1865,57.1865,57.1802,57.1802,1500
1313,2013-06-17 17:00:00,XOM,57.2552,57.2552,57.2552,57.2552,900
1314,2013-06-17 16:00:00,XOM,57.1865,57.2365,57.1865,57.1865,764626
1315,2013-06-17 15:00:00,XOM,56.8303,57.2208,56.799,57.1677,2944511
1316,2013-06-17 14:00:00,XOM,57.1302,57.1427,56.724,56.8303,1449964
1317,2013-06-17 13:00:00,XOM,57.0802,57.1677,57.0052,57.1302,804395
1318,2013-06-17 12:00:00,XOM,57.049,57.099,56.9177,57.074,996813
1319,2013-06-17 11:00:00,XOM,57.249,57.2615,56.9365,57.0552,1268167
1320,2013-06-17 10:00:00,XOM,57.124,57.2927,57.0927,57.249,1526441
1321,2013-06-17 09:00:00,XOM,56.8365,57.3489,56.8303,57.1258,1220119
1322,2013-06-17 08:00:00,XOM,56.8428,56.9302,56.824,56.824,4200
1323,2013-06-14 19:00:00,XOM,56.4928,56.4928,56.4928,56.4928,100
1324,2013-06-14 17:00:00,XOM,56.4928,56.4928,56.4928,56.4928,600
1325,2013-06-14 16:00:00,XOM,56.6053,56.649,56.4366,56.5178,1788137
1326,2013-06-14 15:00:00,XOM,56.5928,56.7615,56.5115,56.599,2876445
1327,2013-06-14 14:00:00,XOM,56.674,56.8678,56.5616,56.5975,1151681
1328,2013-06-14 13:00:00,XOM,56.549,56.6928,56.4272,56.674,1173933
1329,2013-06-14 12:00:00,XOM,56.599,56.624,56.4491,56.549,1083028
1330,2013-06-14 11:00:00,XOM,56.6303,56.724,56.524,56.6053,1020280
1331,2013-06-14 10:00:00,XOM,56.8928,56.9677,56.5929,56.6303,1411820
1332,2013-06-14 09:00:00,XOM,56.974,57.0552,56.7115,56.899,891810
1333,2013-06-14 08:00:00,XOM,57.0115,57.074,56.9865,56.9865,27800
1334,2013-06-14 07:00:00,XOM,57.0677,57.074,57.0677,57.074,900
1335,2013-06-13 19:00:00,XOM,57.1115,57.1115,57.1115,57.1115,350
1336,2013-06-13 18:00:00,XOM,57.0552,57.074,57.0552,57.074,2010
1337,2013-06-13 17:00:00,XOM,57.0552,57.0552,57.0552,57.0552,100
1338,2013-06-13 16:00:00,XOM,57.0677,57.099,56.899,57.0552,1250979
1339,2013-06-13 15:00:00,XOM,56.724,57.3114,56.7197,57.074,4599790
1340,2013-06-13 14:00:00,XOM,56.5053,56.749,56.5053,56.724,1329657
1341,2013-06-13 13:00:00,XOM,56.4991,56.524,56.3553,56.5115,773208
1342,2013-06-13 12:00:00,XOM,56.2928,56.5053,56.2053,56.5047,947669
1343,2013-06-13 11:00:00,XOM,56.2303,56.3553,56.1428,56.2928,1162648
1344,2013-06-13 10:00:00,XOM,56.2678,56.4366,56.1616,56.2272,1450011
1345,2013-06-13 09:00:00,XOM,56.0116,56.2741,55.9991,56.2741,1092137
1346,2013-06-13 08:00:00,XOM,55.8679,55.9054,55.8679,55.9054,1300
1347,2013-06-13 07:00:00,XOM,55.8054,55.8054,55.6992,55.8054,1437
1348,2013-06-13 06:00:00,XOM,55.6179,55.8054,55.6179,55.8054,900
1349,2013-06-13 05:00:00,XOM,55.5304,55.5304,55.5304,55.5304,200
1350,2013-06-12 16:00:00,XOM,56.0741,56.2885,56.0304,56.2885,760938
1351,2013-06-12 15:00:00,XOM,56.0929,56.2303,55.9866,56.0804,2573753
1352,2013-06-12 14:00:00,XOM,56.2491,56.2553,56.0054,56.0866,1408976
1353,2013-06-12 13:00:00,XOM,56.2928,56.4241,56.1366,56.2491,911273
1354,2013-06-12 12:00:00,XOM,56.2116,56.3866,56.1803,56.2928,946057
1355,2013-06-12 11:00:00,XOM,56.4772,56.5553,56.1303,56.2053,1410505
1356,2013-06-12 10:00:00,XOM,56.8428,56.8428,56.4241,56.4741,1256780
1357,2013-06-12 09:00:00,XOM,56.8678,57.0677,56.7553,56.8427,882960
1358,2013-06-12 08:00:00,XOM,56.7615,56.7615,56.6553,56.6553,445
1359,2013-06-12 07:00:00,XOM,56.8053,56.8053,56.8053,56.8053,1100
1360,2013-06-11 18:00:00,XOM,56.5303,56.5303,56.5303,56.5303,303
1361,2013-06-11 17:00:00,XOM,56.6178,56.6178,56.6178,56.6178,1000
1362,2013-06-11 16:00:00,XOM,56.5365,56.5956,56.5303,56.5553,939249
1363,2013-06-11 15:00:00,XOM,56.6615,56.7303,56.4053,56.5365,2485947
1364,2013-06-11 14:00:00,XOM,56.4741,56.6865,56.4241,56.6567,1265919
1365,2013-06-11 13:00:00,XOM,56.7412,56.7428,56.4678,56.4803,1017266
1366,2013-06-11 12:00:00,XOM,56.8084,56.8615,56.7178,56.7428,634104
1367,2013-06-11 11:00:00,XOM,56.6428,56.8896,56.599,56.8088,920641
1368,2013-06-11 10:00:00,XOM,56.574,56.849,56.5053,56.6428,1504056
1369,2013-06-11 09:00:00,XOM,56.3991,56.7178,56.3678,56.5709,1158653
1370,2013-06-11 08:00:00,XOM,56.4928,56.9427,56.3991,56.5365,13200
1371,2013-06-11 07:00:00,XOM,56.5428,56.5428,56.5428,56.5428,180
1372,2013-06-11 05:00:00,XOM,56.7115,56.7115,56.7115,56.7115,1000
1373,2013-06-10 16:00:00,XOM,56.899,56.9552,56.899,56.9314,670419
1374,2013-06-10 15:00:00,XOM,56.9927,56.999,56.8053,56.9427,2442591
1375,2013-06-10 14:00:00,XOM,56.9115,56.999,56.824,56.9927,1030443
1376,2013-06-10 13:00:00,XOM,56.8803,56.9302,56.7865,56.9115,677049
1377,2013-06-10 12:00:00,XOM,56.9865,57.049,56.824,56.8803,1011564
1378,2013-06-10 11:00:00,XOM,57.0365,57.0802,56.899,56.9802,1192422
1379,2013-06-10 10:00:00,XOM,57.0865,57.149,56.9427,57.0302,1214405
1380,2013-06-10 09:00:00,XOM,57.2115,57.4614,57.0677,57.0816,999157
1381,2013-06-10 08:00:00,XOM,57.2115,57.2115,57.1427,57.1802,9788
1382,2013-06-10 07:00:00,XOM,57.2115,57.2115,57.1677,57.1802,4400
1383,2013-06-07 19:00:00,XOM,57.1365,57.149,57.1365,57.149,1500
1384,2013-06-07 18:00:00,XOM,57.1115,57.1115,57.1115,57.1115,250
1385,2013-06-07 16:00:00,XOM,57.149,57.149,57.099,57.099,1143183
1386,2013-06-07 15:00:00,XOM,56.974,57.1802,56.949,57.1365,2789532
1387,2013-06-07 14:00:00,XOM,56.7928,57.0177,56.724,56.9802,1195064
1388,2013-06-07 13:00:00,XOM,56.8456,56.8928,56.7615,56.7928,811271
1389,2013-06-07 12:00:00,XOM,56.8865,56.924,56.7365,56.849,1025945
1390,2013-06-07 11:00:00,XOM,56.9365,57.0865,56.8553,56.8865,1814307
1391,2013-06-07 10:00:00,XOM,56.799,57.024,56.7678,56.9365,1911842
1392,2013-06-07 09:00:00,XOM,56.5553,56.8803,56.3866,56.799,1033969
1393,2013-06-07 08:00:00,XOM,56.4928,56.6178,56.3866,56.3866,11900
1394,2013-06-06 19:00:00,XOM,56.4553,56.4553,56.4553,56.4553,869
1395,2013-06-06 18:00:00,XOM,56.3866,56.3866,56.3866,56.3866,250
1396,2013-06-06 17:00:00,XOM,56.4553,56.4553,56.4303,56.4303,200
1397,2013-06-06 16:00:00,XOM,56.3741,56.4303,55.9694,56.4303,1408403
1398,2013-06-06 15:00:00,XOM,56.0304,56.3803,56.0241,56.3553,2907084
1399,2013-06-06 14:00:00,XOM,55.9179,56.1991,55.8241,56.0304,1361372
1400,2013-06-06 13:00:00,XOM,55.7304,55.9741,55.693,55.9179,1064778
1401,2013-06-06 12:00:00,XOM,55.9866,56.0147,55.6179,55.7181,1776096
1402,2013-06-06 11:00:00,XOM,55.8866,56.2678,55.8554,55.9835,2253522
1403,2013-06-06 10:00:00,XOM,55.9491,56.0179,55.7554,55.8741,2083799
1404,2013-06-06 09:00:00,XOM,55.9304,56.0741,55.6804,55.9444,1347112
1405,2013-06-06 08:00:00,XOM,56.2428,56.2428,55.9616,56.0241,3500
1406,2013-06-06 07:00:00,XOM,55.9991,56.2366,55.9991,56.2366,2600
1407,2013-06-05 19:00:00,XOM,56.0554,56.0554,56.0554,56.0554,400
1408,2013-06-05 18:00:00,XOM,56.0241,56.0241,56.0054,56.0241,2700
1409,2013-06-05 17:00:00,XOM,56.0241,56.0241,56.0241,56.0241,1185
1410,2013-06-05 16:00:00,XOM,56.0241,56.7553,55.9741,56.0241,656557
1411,2013-06-05 15:00:00,XOM,56.2866,56.3366,55.9991,56.0241,3193226
1412,2013-06-05 14:00:00,XOM,56.2991,56.3772,56.0741,56.2866,1410395
1413,2013-06-05 13:00:00,XOM,56.3053,56.4866,56.2397,56.2991,1051584
1414,2013-06-05 12:00:00,XOM,56.3178,56.3928,56.1928,56.2991,1038878
1415,2013-06-05 11:00:00,XOM,56.549,56.5803,56.2866,56.3241,1563898
1416,2013-06-05 10:00:00,XOM,56.7459,56.8803,56.4928,56.549,1813123
1417,2013-06-05 09:00:00,XOM,56.6365,56.9427,56.624,56.749,1038158
1418,2013-06-05 08:00:00,XOM,56.624,56.624,56.5553,56.5678,7971
1419,2013-06-04 19:00:00,XOM,56.8553,56.8615,56.8553,56.8615,200
1420,2013-06-04 17:00:00,XOM,56.8053,56.8053,56.8053,56.8053,988
1421,2013-06-04 16:00:00,XOM,56.7428,56.8928,56.6208,56.8928,848622
1422,2013-06-04 15:00:00,XOM,56.624,56.8678,56.549,56.724,2779104
1423,2013-06-04 14:00:00,XOM,56.5428,56.699,56.3804,56.624,1497484
1424,2013-06-04 13:00:00,XOM,56.6615,56.7928,56.4303,56.549,1277417
1425,2013-06-04 12:00:00,XOM,56.8178,56.849,56.5553,56.649,1209548
1426,2013-06-04 11:00:00,XOM,56.7115,56.8553,56.6803,56.824,1244326
1427,2013-06-04 10:00:00,XOM,57.049,57.049,56.699,56.7115,1755205
1428,2013-06-04 09:00:00,XOM,56.9802,57.174,56.8303,57.0552,854433
1429,2013-06-04 08:00:00,XOM,57.1552,57.1552,57.1552,57.1552,22200
1430,2013-06-03 18:00:00,XOM,57.099,57.099,57.099,57.099,100
1431,2013-06-03 17:00:00,XOM,57.099,57.099,57.099,57.099,297
1432,2013-06-03 16:00:00,XOM,57.1552,57.174,57.0677,57.1552,1089113
1433,2013-06-03 15:00:00,XOM,56.8615,57.1865,56.8584,57.1302,3064619
1434,2013-06-03 14:00:00,XOM,56.9115,57.0052,56.8303,56.8615,1802102
1435,2013-06-03 13:00:00,XOM,56.849,56.949,56.7334,56.9115,1070978
1436,2013-06-03 12:00:00,XOM,56.8928,56.9552,56.7865,56.849,1117907
1437,2013-06-03 11:00:00,XOM,56.7178,56.9802,56.6553,56.8928,1716401
1438,2013-06-03 10:00:00,XOM,56.7615,57.124,56.6428,56.7178,2134433
1439,2013-06-03 09:00:00,XOM,56.6553,56.9802,56.5428,56.7615,1473436
1440,2013-06-03 08:00:00,XOM,56.9865,56.9865,56.6365,56.6865,17178
1441,2013-06-03 07:00:00,XOM,56.824,56.9177,56.824,56.9177,738
1442,2013-06-03 05:00:00,XOM,56.5553,56.5553,56.5553,56.5553,200
1443,2013-07-31 19:00:00,XOM,58.68,58.68,58.68,58.68,500
1444,2013-07-31 18:00:00,XOM,58.6738,58.6738,58.6675,58.6738,950
1445,2013-07-31 16:00:00,XOM,58.5863,58.73,58.5863,58.6175,1680509
1446,2013-07-31 15:00:00,XOM,58.7675,58.7738,58.3519,58.5863,4842373
1447,2013-07-31 14:00:00,XOM,58.58,58.8425,58.4301,58.7675,1962234
1448,2013-07-31 13:00:00,XOM,58.6988,58.705,58.5613,58.58,1040218
1449,2013-07-31 12:00:00,XOM,58.78,58.8175,58.68,58.6988,752365
1450,2013-07-31 11:00:00,XOM,58.9987,59.0112,58.7488,58.78,959530
1451,2013-07-31 10:00:00,XOM,58.7238,59.1175,58.6863,58.9987,1360472
1452,2013-07-31 09:00:00,XOM,58.73,58.8363,58.4551,58.7238,978650
1453,2013-07-31 08:00:00,XOM,58.5863,58.5863,58.5863,58.5863,300
1454,2013-07-30 18:00:00,XOM,58.6363,58.6363,58.6238,58.6238,1468
1455,2013-07-30 16:00:00,XOM,58.6238,58.6675,58.5552,58.63,956212
1456,2013-07-30 15:00:00,XOM,58.6778,58.7425,58.605,58.6613,2712728
1457,2013-07-30 14:00:00,XOM,58.505,58.6925,58.48,58.6756,1139609
1458,2013-07-30 13:00:00,XOM,58.53,58.5613,58.4051,58.5088,871836
1459,2013-07-30 12:00:00,XOM,58.53,58.5613,58.4551,58.5238,765758
1460,2013-07-30 11:00:00,XOM,58.605,58.6051,58.4738,58.53,1371741
1461,2013-07-30 10:00:00,XOM,58.6238,58.68,58.555,58.6083,1301948
1462,2013-07-30 09:00:00,XOM,58.7613,58.9487,58.5863,58.6238,870211
1463,2013-07-30 08:00:00,XOM,58.7613,58.8675,58.7613,58.8675,9240
1464,2013-07-30 07:00:00,XOM,58.8363,58.8363,58.8363,58.8363,800
1465,2013-07-29 19:00:00,XOM,58.7425,58.7613,58.7425,58.7613,1500
1466,2013-07-29 18:00:00,XOM,58.7738,58.7738,58.7738,58.7738,1200
1467,2013-07-29 17:00:00,XOM,58.7488,58.805,58.7488,58.805,600
1468,2013-07-29 16:00:00,XOM,58.7863,58.7863,58.7425,58.7488,660387
1469,2013-07-29 15:00:00,XOM,58.7953,58.8363,58.705,58.78,1736002
1470,2013-07-29 14:00:00,XOM,58.6363,58.83,58.6332,58.7944,892717
1471,2013-07-29 13:00:00,XOM,58.5942,58.6925,58.58,58.6301,767194
1472,2013-07-29 12:00:00,XOM,58.63,58.6675,58.4957,58.5925,1055733
1473,2013-07-29 11:00:00,XOM,58.7318,58.755,58.5878,58.63,923895
1474,2013-07-29 10:00:00,XOM,58.7863,58.8238,58.6519,58.73,1246520
1475,2013-07-29 09:00:00,XOM,59.0862,59.0862,58.7613,58.7831,961499
1476,2013-07-26 18:00:00,XOM,59.2674,59.2674,59.18,59.18,2000
1477,2013-07-26 16:00:00,XOM,59.2362,59.2362,59.1987,59.2362,1212803
1478,2013-07-26 15:00:00,XOM,59.0175,59.2549,58.9987,59.2175,2104490
1479,2013-07-26 14:00:00,XOM,59.0237,59.0888,58.9487,59.0175,856003
1480,2013-07-26 13:00:00,XOM,58.8862,59.0675,58.8862,59.0206,552452
1481,2013-07-26 12:00:00,XOM,58.905,58.9487,58.8506,58.8862,624060
1482,2013-07-26 11:00:00,XOM,58.73,58.905,58.6425,58.905,1036105
1483,2013-07-26 10:00:00,XOM,59.0425,59.18,58.705,58.7238,1596562
1484,2013-07-26 09:00:00,XOM,59.1237,59.2799,58.9737,59.0487,783228
1485,2013-07-26 08:00:00,XOM,59.3487,59.3487,59.0862,59.1675,11800
1486,2013-07-25 16:00:00,XOM,59.3487,59.4042,59.2746,59.2746,999430
1487,2013-07-25 15:00:00,XOM,59.23,59.5612,59.2237,59.3612,2681746
1488,2013-07-25 14:00:00,XOM,59.4424,59.4924,59.2118,59.2268,895148
1489,2013-07-25 13:00:00,XOM,59.4549,59.5049,59.3737,59.4464,740627
1490,2013-07-25 12:00:00,XOM,59.1925,59.5549,59.1737,59.4549,1322631
1491,2013-07-25 11:00:00,XOM,59.2862,59.2924,59.1425,59.1862,786555
1492,2013-07-25 10:00:00,XOM,59.3112,59.3549,59.1237,59.2862,1110511
1493,2013-07-25 09:00:00,XOM,59.18,59.4174,59.005,59.3112,992770
1494,2013-07-25 08:00:00,XOM,59.3612,59.3612,59.3612,59.3612,6253
1495,2013-07-24 19:00:00,XOM,59.3612,59.3612,59.3612,59.3612,1200
1496,2013-07-24 18:00:00,XOM,59.3924,59.3924,59.3612,59.3612,2000
1497,2013-07-24 16:00:00,XOM,59.3612,59.3987,59.2893,59.3987,376431
1498,2013-07-24 15:00:00,XOM,59.2843,59.3674,59.0925,59.3612,2027719
1499,2013-07-24 14:00:00,XOM,59.0925,59.3049,59.0487,59.2831,919574
1500,2013-07-24 13:00:00,XOM,59.08,59.1175,59.005,59.0925,1011241
1501,2013-07-24 12:00:00,XOM,59.2737,59.2862,59.0612,59.08,787446
1502,2013-07-24 11:00:00,XOM,59.2487,59.3174,59.1112,59.2737,922612
1503,2013-07-24 10:00:00,XOM,59.2862,59.3049,59.0612,59.2581,1067629
1504,2013-07-24 09:00:00,XOM,59.5674,59.5674,59.2799,59.2862,658521
1505,2013-07-24 08:00:00,XOM,59.6799,59.6799,59.4924,59.4924,570
1506,2013-07-23 19:00:00,XOM,59.5362,59.5924,59.5362,59.5924,1470
1507,2013-07-23 18:00:00,XOM,59.5299,59.5299,59.5299,59.5299,400
1508,2013-07-23 16:00:00,XOM,59.4924,59.5424,59.4299,59.4924,604667
1509,2013-07-23 15:00:00,XOM,59.6174,59.6486,59.4987,59.5237,1616732
1510,2013-07-23 14:00:00,XOM,59.5487,59.6736,59.5393,59.6174,743729
1511,2013-07-23 13:00:00,XOM,59.5362,59.6299,59.5362,59.5424,496544
1512,2013-07-23 12:00:00,XOM,59.5299,59.6049,59.5205,59.533,620062
1513,2013-07-23 11:00:00,XOM,59.4487,59.5612,59.3674,59.5362,892329
1514,2013-07-23 10:00:00,XOM,59.4487,59.5737,59.4049,59.4487,1091268
1515,2013-07-23 09:00:00,XOM,59.2612,59.4987,59.2612,59.4549,882532
1516,2013-07-23 08:00:00,XOM,59.2612,59.2612,59.2612,59.2612,22530
1517,2013-07-22 18:00:00,XOM,59.3174,59.3174,59.3174,59.3174,100
1518,2013-07-22 16:00:00,XOM,59.2549,59.3237,59.2549,59.2612,2076559
1519,2013-07-22 15:00:00,XOM,59.3487,59.3487,59.23,59.2737,1985054
1520,2013-07-22 14:00:00,XOM,59.3174,59.3674,59.2799,59.3487,828616
1521,2013-07-22 13:00:00,XOM,59.3881,59.3924,59.3049,59.3143,731751
1522,2013-07-22 12:00:00,XOM,59.3549,59.4299,59.3299,59.3893,634140
1523,2013-07-22 11:00:00,XOM,59.3299,59.4799,59.3237,59.3581,787788
1524,2013-07-22 10:00:00,XOM,59.3549,59.3862,59.2612,59.3299,1144559
1525,2013-07-22 09:00:00,XOM,59.3549,59.4924,59.18,59.3549,875145
1526,2013-07-22 08:00:00,XOM,59.4737,59.4737,59.2175,59.4112,7200
1527,2013-07-19 18:00:00,XOM,59.5237,59.5237,59.5237,59.5237,500
1528,2013-07-19 17:00:00,XOM,59.5112,59.5112,59.4924,59.4924,900
1529,2013-07-19 16:00:00,XOM,59.4737,59.5362,59.4487,59.5112,1109693
1530,2013-07-19 15:00:00,XOM,59.3799,59.5112,59.3737,59.4799,2723623
1531,2013-07-19 14:00:00,XOM,59.4462,59.5237,59.3674,59.3737,1412448
