,date,stock_name,open,high,low,close,volume
4892,2023-03-09 17:00:00,MSFT,249.1896,249.8123,249.1303,249.1699,13920
4893,2023-03-09 16:00:00,MSFT,249.3873,249.8617,248.8833,249.3873,3638628
4894,2023-03-09 15:00:00,MSFT,250.6524,250.7908,248.6559,249.3478,3680362
4895,2023-03-09 14:00:00,MSFT,251.117,251.5025,249.9803,250.6129,1845775
4896,2023-03-09 13:00:00,MSFT,253.6472,253.8943,250.8106,251.1509,1878309
4897,2023-03-09 12:00:00,MSFT,255.199,255.2978,253.153,253.6373,1791729
4898,2023-03-09 11:00:00,MSFT,255.5054,255.9897,254.6751,255.1792,1861718
4899,2023-03-09 10:00:00,MSFT,255.0211,256.5432,254.774,255.5054,2807301
4900,2023-03-09 09:00:00,MSFT,252.3722,255.3176,251.9966,255.0104,2395276
4901,2023-03-09 08:00:00,MSFT,249.2292,252.2338,249.071,252.0461,54449
4902,2023-03-09 07:00:00,MSFT,249.6048,249.6838,249.2687,249.4664,5218
4903,2023-03-09 06:00:00,MSFT,249.3676,249.4862,249.2193,249.4862,3297
4904,2023-03-09 05:00:00,MSFT,249.1798,249.3478,248.8833,249.3478,3453
4905,2023-03-09 04:00:00,MSFT,249.8123,249.8123,249.0908,249.0908,2987
4906,2023-03-08 19:00:00,MSFT,250.4647,250.4647,249.4862,249.5751,10786
4907,2023-03-08 18:00:00,MSFT,250.7513,250.7513,250.4647,250.692,6593
4908,2023-03-08 17:00:00,MSFT,250.8995,250.8995,250.7513,250.7612,25192
4909,2023-03-08 16:00:00,MSFT,250.8007,250.9786,250.5833,250.9786,2075880
4910,2023-03-08 15:00:00,MSFT,249.6443,251.0083,249.0809,250.8007,2063990
4911,2023-03-08 14:00:00,MSFT,248.8882,250.3955,248.7449,249.6394,1028160
4912,2023-03-08 13:00:00,MSFT,249.6641,249.8716,248.5274,248.903,937213
4913,2023-03-08 12:00:00,MSFT,250.7809,250.9489,248.8635,249.6641,1105045
4914,2023-03-08 11:00:00,MSFT,249.4269,250.8897,248.6362,250.7711,1520791
4915,2023-03-08 10:00:00,MSFT,249.3181,250.0891,247.8949,249.417,2350582
4916,2023-03-08 09:00:00,MSFT,250.5101,251.5832,249.2687,249.3478,1869540
4917,2023-03-08 08:00:00,MSFT,252.0334,252.3327,249.8716,250.3658,34558
4918,2023-03-08 07:00:00,MSFT,251.8484,252.135,250.5437,250.7117,7914
4919,2023-03-08 06:00:00,MSFT,252.1943,252.5205,251.8583,252.1251,2124
4920,2023-03-08 05:00:00,MSFT,251.6408,252.0461,251.6408,251.9868,1974
4921,2023-03-08 04:00:00,MSFT,251.542,251.542,251.1961,251.453,1812
4922,2023-03-07 19:00:00,MSFT,251.6211,251.6211,251.1961,251.2949,8460
4923,2023-03-07 18:00:00,MSFT,251.4827,251.7397,251.4827,251.6112,6311
4924,2023-03-07 17:00:00,MSFT,251.5519,251.5519,251.4333,251.4333,5498
4925,2023-03-07 16:00:00,MSFT,251.1961,251.8187,251.1961,251.5025,2729969
4926,2023-03-07 15:00:00,MSFT,250.5437,251.4234,250.4449,251.2059,2535639
4927,2023-03-07 14:00:00,MSFT,251.4036,251.7614,250.4844,250.5388,1004105
4928,2023-03-07 13:00:00,MSFT,252.4809,252.5798,251.117,251.4135,1506977
4929,2023-03-07 12:00:00,MSFT,251.7298,253.3606,251.6507,252.5007,1334926
4930,2023-03-07 11:00:00,MSFT,251.7792,252.7478,251.5519,251.7594,1506336
4931,2023-03-07 10:00:00,MSFT,253.8844,253.8844,251.0873,251.7446,2811339
4932,2023-03-07 09:00:00,MSFT,254.6158,254.6949,253.0246,253.9339,1507803
4933,2023-03-07 08:00:00,MSFT,254.2581,255.3967,254.0129,254.685,20228
4934,2023-03-07 07:00:00,MSFT,254.092,254.26,253.8647,254.1612,5836
4935,2023-03-07 06:00:00,MSFT,254.4577,254.4577,254.003,254.003,2773
4936,2023-03-07 05:00:00,MSFT,254.26,254.4379,254.26,254.4379,1297
4937,2023-03-07 04:00:00,MSFT,254.6455,254.6455,254.1513,254.1513,1579
4938,2023-03-06 19:00:00,MSFT,253.8647,253.9437,253.7165,253.9437,5986
4939,2023-03-06 18:00:00,MSFT,253.3211,253.9042,253.2815,253.8746,5735
4940,2023-03-06 17:00:00,MSFT,253.7658,253.8844,253.3804,253.4001,17751
4941,2023-03-06 16:00:00,MSFT,253.8844,253.924,253.5682,253.7164,5335613
4942,2023-03-06 15:00:00,MSFT,254.685,254.8135,253.6769,253.9141,2630022
4943,2023-03-06 14:00:00,MSFT,254.9898,255.5103,254.5368,254.6832,1144992
4944,2023-03-06 13:00:00,MSFT,255.4362,255.6932,254.7641,254.9717,1190997
4945,2023-03-06 12:00:00,MSFT,256.385,256.385,254.5664,255.4362,1764758
4946,2023-03-06 11:00:00,MSFT,256.2763,257.0967,255.9156,256.3653,1868300
4947,2023-03-06 10:00:00,MSFT,254.5383,256.8693,254.1513,256.2763,2555232
4948,2023-03-06 09:00:00,MSFT,253.3112,254.9717,253.0048,254.5565,2080605
4949,2023-03-06 08:00:00,MSFT,252.4048,253.8449,251.6922,253.1432,31563
4950,2023-03-06 07:00:00,MSFT,252.4809,252.7577,252.4315,252.5402,8262
4951,2023-03-06 06:00:00,MSFT,252.6786,253.2025,251.9472,252.2833,8273
4952,2023-03-06 05:00:00,MSFT,252.224,252.6786,252.224,252.6786,1767
4953,2023-03-06 04:00:00,MSFT,253.0048,253.0147,251.7891,251.7891,11773
4954,2023-03-03 19:00:00,MSFT,252.5304,252.5798,252.4711,252.5798,10710
4955,2023-03-03 18:00:00,MSFT,252.4908,252.5501,252.4315,252.5304,1442
4956,2023-03-03 17:00:00,MSFT,252.4908,252.5699,252.4216,252.4315,8632
4957,2023-03-03 16:00:00,MSFT,252.3228,252.5798,252.1054,252.5699,7427279
4958,2023-03-03 15:00:00,MSFT,251.8681,252.4513,251.4679,252.3623,3670129
4959,2023-03-03 14:00:00,MSFT,251.9472,252.649,251.6846,251.8484,1451999
4960,2023-03-03 13:00:00,MSFT,251.9868,252.4513,251.7594,251.9275,1163238
4961,2023-03-03 12:00:00,MSFT,250.9292,252.0065,250.6524,251.9769,1280783
4962,2023-03-03 11:00:00,MSFT,251.1709,251.2158,250.3065,250.9193,1807633
4963,2023-03-03 10:00:00,MSFT,251.4234,252.2833,250.2867,251.1466,2560996
4964,2023-03-03 09:00:00,MSFT,249.0117,251.5123,248.4681,251.4135,1984119
4965,2023-03-03 08:00:00,MSFT,249.0117,249.1699,247.5717,249.0117,41558
4966,2023-03-03 07:00:00,MSFT,249.0216,249.071,247.9838,248.0629,14734
4967,2023-03-03 06:00:00,MSFT,249.0809,249.3873,248.2803,248.8931,7665
4968,2023-03-03 05:00:00,MSFT,248.5769,249.0019,248.5769,248.9722,4661
4969,2023-03-03 04:00:00,MSFT,248.9426,249.0216,248.2013,248.5176,4482
4970,2023-03-02 19:00:00,MSFT,248.0728,248.1321,247.6873,248.0332,8653
4971,2023-03-02 18:00:00,MSFT,247.8652,247.9739,247.7862,247.9344,2962
4972,2023-03-02 17:00:00,MSFT,248.0036,248.0036,247.6873,247.9838,9241
4973,2023-03-02 16:00:00,MSFT,248.1815,248.1914,247.8455,248.0728,4493044
4974,2023-03-02 15:00:00,MSFT,247.1239,248.478,246.9114,248.1914,3248595
4975,2023-03-02 14:00:00,MSFT,246.4914,247.9245,246.4914,247.1338,2076588
4976,2023-03-02 13:00:00,MSFT,244.4652,246.5111,243.9908,246.4914,1705928
4977,2023-03-02 12:00:00,MSFT,244.564,244.7716,244.0106,244.4553,1011775
4978,2023-03-02 11:00:00,MSFT,244.7814,245.0286,243.7338,244.5443,1560335
4979,2023-03-02 10:00:00,MSFT,243.7931,244.9396,243.6646,244.7518,2482662
4980,2023-03-02 09:00:00,MSFT,242.2512,244.7123,242.1833,243.7437,2890823
4981,2023-03-02 08:00:00,MSFT,244.1292,244.4949,240.5216,241.9053,166876
4982,2023-03-02 07:00:00,MSFT,243.9315,244.5937,242.1524,242.1722,46006
4983,2023-03-02 06:00:00,MSFT,243.0419,243.9117,243.0419,243.803,5319
4984,2023-03-02 05:00:00,MSFT,242.7257,243.0419,242.1524,243.0419,11829
4985,2023-03-02 04:00:00,MSFT,243.3582,243.4076,242.6466,242.7553,19247
4986,2023-03-01 19:00:00,MSFT,244.4751,245.5129,244.228,244.3466,29436
4987,2023-03-01 18:00:00,MSFT,243.9809,244.4751,243.4076,244.3565,29968
4988,2023-03-01 17:00:00,MSFT,244.2576,244.4751,243.8529,244.0104,8791
4989,2023-03-01 16:00:00,MSFT,243.5361,244.3565,243.2594,244.3565,4885797
4990,2023-03-01 15:00:00,MSFT,243.6251,244.0303,242.9332,243.5361,3710409
4991,2023-03-01 14:00:00,MSFT,244.295,244.3169,243.4472,243.6219,1373456
4992,2023-03-01 13:00:00,MSFT,244.9357,245.0088,244.06,244.2774,1329468
4993,2023-03-01 12:00:00,MSFT,245.5425,245.7303,244.8309,244.9297,1614460
4994,2023-03-01 11:00:00,MSFT,245.4635,245.7501,243.7042,245.5327,2290088
4995,2023-03-01 10:00:00,MSFT,246.7286,247.0251,244.3763,245.4635,2726201
4996,2023-03-01 09:00:00,MSFT,247.6873,249.2193,244.8902,246.6989,3189842
4997,2023-03-01 08:00:00,MSFT,248.6559,248.8252,247.035,247.5885,55934
4998,2023-03-01 07:00:00,MSFT,248.8635,248.8635,248.142,248.4879,27650
4999,2023-03-01 06:00:00,MSFT,248.5769,248.9228,248.4286,248.8635,8190
5000,2023-03-01 05:00:00,MSFT,248.2902,248.7053,248.0827,248.5373,5241
5001,2023-03-01 04:00:00,MSFT,247.8652,248.9623,247.796,247.9245,7953
5002,2023-04-28 19:00:00,MSFT,303.5306,303.926,303.5306,303.926,7729
5003,2023-04-28 18:00:00,MSFT,303.4953,303.7777,303.4911,303.6295,7848
5004,2023-04-28 17:00:00,MSFT,303.8963,303.8963,303.5306,303.6536,20990
5005,2023-04-28 16:00:00,MSFT,303.7481,304.0248,303.6888,303.8963,4307741
5006,2023-04-28 15:00:00,MSFT,302.305,303.8469,301.9789,303.7481,3217356
5007,2023-04-28 14:00:00,MSFT,301.9196,302.5977,301.5638,302.3248,1736867
5008,2023-04-28 13:00:00,MSFT,301.4748,302.1914,300.7731,301.9146,1681324
5009,2023-04-28 12:00:00,MSFT,302.1433,303.076,300.5655,301.4748,2370557
5010,2023-04-28 11:00:00,MSFT,302.0085,302.4731,301.1585,302.0777,2698498
5011,2023-04-28 10:00:00,MSFT,303.4911,305.3394,301.455,302.0085,6378613
5012,2023-04-28 09:00:00,MSFT,301.0597,303.758,299.7847,303.4614,4542751
5013,2023-04-28 08:00:00,MSFT,300.8126,301.2166,299.676,301.0597,66256
5014,2023-04-28 07:00:00,MSFT,300.7829,300.9608,300.2196,300.5655,23299
5015,2023-04-28 06:00:00,MSFT,300.6149,300.9114,300.4667,300.6643,17896
5016,2023-04-28 05:00:00,MSFT,299.8242,300.9608,299.4783,300.5161,29080
5017,2023-04-28 04:00:00,MSFT,300.7632,301.0893,299.6167,299.7056,15280
5018,2023-04-27 19:00:00,MSFT,300.9608,301.455,300.7137,301.0992,28590
5019,2023-04-27 18:00:00,MSFT,300.269,301.455,300.269,300.9608,52034
5020,2023-04-27 17:00:00,MSFT,301.1882,301.3068,300.1701,300.2097,48129
5021,2023-04-27 16:00:00,MSFT,301.287,302.1074,300.269,301.1981,4677179
5022,2023-04-27 15:00:00,MSFT,300.5161,301.6527,300.4074,301.1388,5934922
5023,2023-04-27 14:00:00,MSFT,299.7649,300.5556,299.6957,300.5161,2617347
5024,2023-04-27 13:00:00,MSFT,299.1323,299.9922,298.5887,299.755,2250549
5025,2023-04-27 12:00:00,MSFT,299.2015,299.5475,298.8951,299.1304,2354389
5026,2023-04-27 11:00:00,MSFT,299.1027,300.2196,298.4998,299.1966,3618444
5027,2023-04-27 10:00:00,MSFT,296.8294,299.6364,296.6911,299.0936,6669933
5028,2023-04-27 09:00:00,MSFT,291.6207,297.8969,291.2204,296.8344,6496469
5029,2023-04-27 08:00:00,MSFT,291.4329,292.9155,291.1759,291.6701,83283
5030,2023-04-27 07:00:00,MSFT,291.5713,292.362,291.423,291.7591,16803
5031,2023-04-27 06:00:00,MSFT,291.1759,291.5713,291.1759,291.5713,5027
5032,2023-04-27 05:00:00,MSFT,292.273,292.362,290.9288,291.1858,12039
5033,2023-04-27 04:00:00,MSFT,293.0044,293.1527,292.0358,292.3422,6712
5034,2023-04-26 19:00:00,MSFT,292.3125,292.4608,291.9666,292.4608,20917
5035,2023-04-26 18:00:00,MSFT,292.6387,292.6387,292.0654,292.3521,30669
5036,2023-04-26 17:00:00,MSFT,292.66,292.9945,292.6091,292.6585,15569
5037,2023-04-26 16:00:00,MSFT,291.937,293.4393,291.3637,292.7178,4988696
5038,2023-04-26 15:00:00,MSFT,291.9468,292.5992,291.6701,291.9172,5021137
5039,2023-04-26 14:00:00,MSFT,292.6288,292.8858,291.2253,291.9172,3195962
5040,2023-04-26 13:00:00,MSFT,293.4788,294.2972,291.7393,292.6016,3343591
5041,2023-04-26 12:00:00,MSFT,295.1789,296.0881,293.291,293.4838,5478482
5042,2023-04-26 11:00:00,MSFT,292.6881,295.1887,292.0259,295.1867,5933517
5043,2023-04-26 10:00:00,MSFT,291.423,292.9649,290.1085,292.6091,8669338
5044,2023-04-26 09:00:00,MSFT,294.7341,294.823,289.3276,291.4625,11219334
5045,2023-04-26 08:00:00,MSFT,293.3602,295.6236,290.8003,294.8329,949103
5046,2023-04-26 07:00:00,MSFT,293.4294,293.8742,290.8596,293.0538,419043
5047,2023-04-26 06:00:00,MSFT,294.0422,294.1806,292.5596,293.1724,85113
5048,2023-04-26 05:00:00,MSFT,292.7375,294.5265,292.2236,294.0916,110554
5049,2023-04-26 04:00:00,MSFT,293.2515,293.548,291.8381,292.5893,169429
5050,2023-04-25 19:00:00,MSFT,296.2265,296.4143,294.566,295.2085,410925
5051,2023-04-25 18:00:00,MSFT,291.1759,298.4899,287.6178,296.2661,2592808
5052,2023-04-25 17:00:00,MSFT,285.7102,291.334,285.1468,291.2154,1142490
5053,2023-04-25 16:00:00,MSFT,272.3671,287.9143,271.9717,285.6805,6710650
5054,2023-04-25 15:00:00,MSFT,273.5976,274.1367,272.1694,272.3572,5935883
5055,2023-04-25 14:00:00,MSFT,274.6305,274.8973,273.0491,273.6026,2908550
5056,2023-04-25 13:00:00,MSFT,274.7145,275.2729,274.0078,274.6206,2145274
5057,2023-04-25 12:00:00,MSFT,275.0456,275.1345,273.7805,274.7145,2417192
5058,2023-04-25 11:00:00,MSFT,276.4887,277.22,274.3933,275.0357,2786774
5059,2023-04-25 10:00:00,MSFT,277.5264,277.7439,275.5497,276.4787,2874989
5060,2023-04-25 09:00:00,MSFT,276.8444,278.327,275.5793,277.556,2441185
5061,2023-04-25 08:00:00,MSFT,277.6253,277.8427,275.7671,276.9927,29312
5062,2023-04-25 07:00:00,MSFT,277.8328,277.9811,276.963,277.0223,18415
5063,2023-04-25 06:00:00,MSFT,277.4572,277.734,277.3287,277.734,2917
5064,2023-04-25 05:00:00,MSFT,277.0421,277.1904,277.0421,277.1904,553
5065,2023-04-25 04:00:00,MSFT,277.7142,277.7142,276.538,276.9927,15701
5066,2023-04-24 19:00:00,MSFT,278.0898,278.1985,277.8427,277.8427,6676
5067,2023-04-24 18:00:00,MSFT,277.6154,278.1886,277.6154,278.1886,10084
5068,2023-04-24 17:00:00,MSFT,278.1194,278.238,277.3596,277.6055,42406
5069,2023-04-24 16:00:00,MSFT,278.5939,279.1052,277.734,278.1689,2195198
5070,2023-04-24 15:00:00,MSFT,278.2084,278.7026,277.9811,278.5741,2828264
5071,2023-04-24 14:00:00,MSFT,277.7439,278.6334,277.6944,278.2084,1863851
5072,2023-04-24 13:00:00,MSFT,277.22,277.9218,276.7555,277.7438,1585401
5073,2023-04-24 12:00:00,MSFT,276.1427,277.2991,276.0043,277.2101,2200052
5074,2023-04-24 11:00:00,MSFT,280.3235,280.5212,275.4805,276.113,3554776
5075,2023-04-24 10:00:00,MSFT,280.7288,280.9166,279.1177,280.3334,2545726
5076,2023-04-24 09:00:00,MSFT,280.6892,281.6381,277.9845,280.7386,2892659
5077,2023-04-24 08:00:00,MSFT,282.0334,282.4004,280.4026,280.6892,70563
5078,2023-04-24 07:00:00,MSFT,282.0334,282.3794,280.3334,280.6892,32081
5079,2023-04-24 06:00:00,MSFT,281.9247,281.9247,281.2921,281.5887,6293
5080,2023-04-24 05:00:00,MSFT,281.4898,282.3695,281.4898,282.1817,2067
5081,2023-04-24 04:00:00,MSFT,281.045,281.9642,280.7979,281.134,5548
5082,2023-04-21 19:00:00,MSFT,282.0334,282.0631,281.6875,282.0235,5681
5083,2023-04-21 18:00:00,MSFT,282.4584,282.5275,282.0334,282.0334,2511
5084,2023-04-21 17:00:00,MSFT,282.4288,282.4584,282.2904,282.4584,104678
5085,2023-04-21 16:00:00,MSFT,282.4782,282.5177,282.1916,282.2706,2979413
5086,2023-04-21 15:00:00,MSFT,282.2805,282.5968,281.6974,282.4683,2049024
5087,2023-04-21 14:00:00,MSFT,282.4485,282.9427,282.1323,282.2904,1149136
5088,2023-04-21 13:00:00,MSFT,281.7567,282.5573,281.4997,282.4387,1116452
5089,2023-04-21 12:00:00,MSFT,282.3003,282.6166,281.4799,281.7764,1038023
5090,2023-04-21 11:00:00,MSFT,280.877,282.5671,280.877,282.3003,1787583
5091,2023-04-21 10:00:00,MSFT,279.8886,281.9247,279.7898,280.8474,2499381
5092,2023-04-21 09:00:00,MSFT,282.073,282.2113,279.7708,279.8985,2851476
5093,2023-04-21 08:00:00,MSFT,282.3398,283.1206,280.0072,281.8357,58304
5094,2023-04-21 07:00:00,MSFT,282.1817,282.3003,280.0567,280.284,29368
5095,2023-04-21 06:00:00,MSFT,282.5375,282.6759,282.0927,282.0927,4892
5096,2023-04-21 05:00:00,MSFT,283.1206,283.3677,282.9724,283.3677,3062
5097,2023-04-21 04:00:00,MSFT,283.1503,283.1503,282.7549,283.0218,2930
5098,2023-04-20 19:00:00,MSFT,283.2689,283.2985,282.6166,282.6264,15162
5099,2023-04-20 18:00:00,MSFT,282.9625,283.1701,282.8735,283.1701,7309
5100,2023-04-20 17:00:00,MSFT,283.002,283.1206,282.7846,283.0613,8662
5101,2023-04-20 16:00:00,MSFT,282.7846,283.2689,282.6264,283.002,3712092
5102,2023-04-20 15:00:00,MSFT,283.1108,283.2985,281.7666,282.7846,2939271
5103,2023-04-20 14:00:00,MSFT,284.9491,285.0974,282.5869,283.1009,2071146
5104,2023-04-20 13:00:00,MSFT,285.0776,285.6706,284.8503,284.969,1217271
5105,2023-04-20 12:00:00,MSFT,283.9509,285.0748,283.2887,285.0621,1412719
5106,2023-04-20 11:00:00,MSFT,283.427,284.1584,282.9427,283.9509,1441619
5107,2023-04-20 10:00:00,MSFT,283.6544,284.366,282.9724,283.4073,2063728
5108,2023-04-20 09:00:00,MSFT,283.2195,283.9015,281.7863,283.6692,2226344
5109,2023-04-20 08:00:00,MSFT,284.8503,284.8503,281.7764,283.4171,49040
5110,2023-04-20 07:00:00,MSFT,282.8735,283.0613,282.3299,282.3299,10948
5111,2023-04-20 06:00:00,MSFT,282.3299,282.3794,282.0235,282.3794,823
5112,2023-04-20 05:00:00,MSFT,281.7171,282.3299,281.4503,282.3299,1857
5113,2023-04-20 04:00:00,MSFT,282.8241,282.8241,281.2625,281.6974,6081
5114,2023-04-19 19:00:00,MSFT,284.4055,284.6427,283.8718,283.9311,14507
5115,2023-04-19 18:00:00,MSFT,284.7712,284.7811,284.4055,284.4055,9424
5116,2023-04-19 17:00:00,MSFT,284.9294,284.9294,284.4747,284.4747,6413
5117,2023-04-19 16:00:00,MSFT,285.0974,285.1073,284.4254,285.0974,1994295
5118,2023-04-19 15:00:00,MSFT,285.3247,285.3643,284.702,285.0776,1569133
5119,2023-04-19 14:00:00,MSFT,285.1666,285.5718,284.4154,285.3247,1194383
5120,2023-04-19 13:00:00,MSFT,285.1122,285.4532,284.5735,285.1616,1008805
5121,2023-04-19 12:00:00,MSFT,284.5933,285.6904,284.5241,285.1172,1567524
5122,2023-04-19 11:00:00,MSFT,283.5654,284.6625,283.5654,284.5686,1571092
5123,2023-04-19 10:00:00,MSFT,281.9247,283.6444,281.8357,283.5456,1797586
5124,2023-04-19 09:00:00,MSFT,282.7945,283.6445,281.2328,281.9346,2199508
5125,2023-04-19 08:00:00,MSFT,284.3067,284.9294,282.5375,282.6765,31193
5126,2023-04-19 07:00:00,MSFT,283.0218,283.5259,282.9823,283.1701,8962
5127,2023-04-19 06:00:00,MSFT,282.6759,283.1997,282.6759,283.1503,3958
5128,2023-04-19 05:00:00,MSFT,283.3677,283.3677,282.5276,282.5276,3997
5129,2023-04-19 04:00:00,MSFT,284.1683,284.1683,283.3578,283.516,4748
5130,2023-04-18 19:00:00,MSFT,284.8009,284.8009,284.4055,284.6526,3198
5131,2023-04-18 18:00:00,MSFT,284.4055,284.8008,284.3561,284.8008,4110
5132,2023-04-18 17:00:00,MSFT,284.6788,285.0183,284.5142,284.5142,4883
5133,2023-04-18 16:00:00,MSFT,284.9195,285.2753,284.2573,284.6724,3297882
5134,2023-04-18 15:00:00,MSFT,284.4451,285.3544,284.198,284.9294,1971579
5135,2023-04-18 14:00:00,MSFT,284.5044,285.1468,283.9805,284.4253,1304086
5136,2023-04-18 13:00:00,MSFT,284.4055,285.1765,284.3067,284.5044,1216215
5137,2023-04-18 12:00:00,MSFT,283.9904,284.6823,283.8817,284.3858,1151994
5138,2023-04-18 11:00:00,MSFT,284.3363,284.8997,283.8422,284.0102,1430151
5139,2023-04-18 10:00:00,MSFT,286.4416,286.5305,283.6741,284.3561,2443651
5140,2023-04-18 09:00:00,MSFT,287.4794,289.3968,285.8486,286.4515,2630898
5141,2023-04-18 08:00:00,MSFT,287.084,287.5486,285.3939,287.4351,40098
5142,2023-04-18 07:00:00,MSFT,287.2323,287.4695,286.6491,287.005,23292
5143,2023-04-18 06:00:00,MSFT,287.5189,287.6968,287.0247,287.0247,6051
5144,2023-04-18 05:00:00,MSFT,286.9358,287.9933,286.7282,287.5683,7789
5145,2023-04-18 04:00:00,MSFT,285.5916,287.3114,285.5916,287.0741,4433
5146,2023-04-17 19:00:00,MSFT,284.8997,284.959,284.7613,284.8503,5099
5147,2023-04-17 18:00:00,MSFT,285.0579,285.0579,284.8997,284.8998,7545
5148,2023-04-17 17:00:00,MSFT,285.1468,285.4433,285.0381,285.0381,15118
5149,2023-04-17 16:00:00,MSFT,285.4433,285.4433,285.0974,285.1468,3986316
5150,2023-04-17 15:00:00,MSFT,284.2474,285.473,283.9904,285.4334,2608955
5151,2023-04-17 14:00:00,MSFT,283.2392,284.3561,283.1009,284.2537,1463718
5152,2023-04-17 13:00:00,MSFT,283.7334,283.9904,283.1206,283.2392,1438388
5153,2023-04-17 12:00:00,MSFT,283.7433,283.8619,282.834,283.7235,1475206
5154,2023-04-17 11:00:00,MSFT,284.1288,285.0776,283.4171,283.7334,1781187
5155,2023-04-17 10:00:00,MSFT,285.2852,285.9672,283.768,284.1238,2416739
5156,2023-04-17 09:00:00,MSFT,287.2521,288.2108,284.6131,285.2847,3391363
5157,2023-04-17 08:00:00,MSFT,287.966,289.0509,282.1075,287.1236,230499
5158,2023-04-17 07:00:00,MSFT,287.1236,288.2602,286.7282,288.1119,85322
5159,2023-04-17 06:00:00,MSFT,284.6724,287.6178,284.6724,287.084,22643
5160,2023-04-17 05:00:00,MSFT,285.0183,285.2061,284.2079,284.5044,7445
5161,2023-04-17 04:00:00,MSFT,284.5439,286.6294,283.6642,284.702,9456
5162,2023-04-14 19:00:00,MSFT,282.8834,283.3183,282.8142,283.1701,8808
5163,2023-04-14 18:00:00,MSFT,282.9032,283.0711,282.8736,283.0711,778
5164,2023-04-14 17:00:00,MSFT,283.1009,283.2491,282.834,282.834,6929
5165,2023-04-14 16:00:00,MSFT,282.8142,283.4171,282.7945,283.1799,2293731
5166,2023-04-14 15:00:00,MSFT,282.4782,283.091,281.3119,282.8044,2634685
5167,2023-04-14 14:00:00,MSFT,281.648,282.7153,281.2823,282.4584,1396954
5168,2023-04-14 13:00:00,MSFT,280.877,281.9049,280.3927,281.6213,2061479
5169,2023-04-14 12:00:00,MSFT,282.9279,282.9872,280.7683,280.8869,1820999
5170,2023-04-14 11:00:00,MSFT,283.002,283.9706,282.3892,282.9328,1412642
5171,2023-04-14 10:00:00,MSFT,284.4846,285.127,282.152,282.9625,2218861
5172,2023-04-14 09:00:00,MSFT,283.4863,285.0074,283.1108,284.5044,2174701
5173,2023-04-14 08:00:00,MSFT,284.9491,286.6294,283.1503,283.4863,75705
5174,2023-04-14 07:00:00,MSFT,285.048,285.3445,284.0892,284.3265,22725
5175,2023-04-14 06:00:00,MSFT,285.641,285.9869,284.1584,284.6526,10168
5176,2023-04-14 05:00:00,MSFT,285.9869,286.1352,285.8881,285.8881,705
5177,2023-04-14 04:00:00,MSFT,286.5305,286.5305,285.9474,286.0858,3014
5178,2023-04-13 19:00:00,MSFT,286.3526,286.4317,286.2933,286.3427,7947
5179,2023-04-13 18:00:00,MSFT,286.2044,286.2869,285.9968,286.2538,6350
5180,2023-04-13 17:00:00,MSFT,285.9672,286.4712,285.9672,286.352,10782
5181,2023-04-13 16:00:00,MSFT,286.4614,286.9457,285.977,285.9869,4709443
5182,2023-04-13 15:00:00,MSFT,285.4138,286.5305,285.2456,286.5009,3721550
5183,2023-04-13 14:00:00,MSFT,285.1666,285.5422,284.8997,285.4038,1424731
5184,2023-04-13 13:00:00,MSFT,284.5538,285.2237,284.2276,285.1419,1723457
5185,2023-04-13 12:00:00,MSFT,284.1584,284.6724,284.0102,284.5454,996648
5186,2023-04-13 11:00:00,MSFT,284.2721,284.8404,283.7532,284.1683,1597858
5187,2023-04-13 10:00:00,MSFT,282.4683,284.6922,282.4091,284.2573,2961625
5188,2023-04-13 09:00:00,MSFT,280.3631,282.8735,279.2956,282.4541,2328595
5189,2023-04-13 08:00:00,MSFT,280.5054,280.9264,279.4047,280.2107,60559
5190,2023-04-13 07:00:00,MSFT,280.3729,280.6596,279.859,279.859,12098
5191,2023-04-13 06:00:00,MSFT,281.1241,281.1241,280.3631,280.3631,1336
5192,2023-04-13 05:00:00,MSFT,280.5014,281.6677,280.5014,281.1834,3254
5193,2023-04-13 04:00:00,MSFT,280.6892,281.391,280.195,280.3235,4084
5194,2023-04-12 19:00:00,MSFT,279.4636,279.691,279.3747,279.5526,8496
5195,2023-04-12 18:00:00,MSFT,279.4933,279.6712,279.3846,279.4636,16161
5196,2023-04-12 17:00:00,MSFT,279.77,279.77,279.2857,279.4933,12762
