,date,stock_name,open,high,low,close,volume
1665,2013-08-16 11:00:00,CVX,75.718,75.838,75.6675,75.7559,540631
1666,2013-08-16 10:00:00,CVX,75.7812,75.857,75.6359,75.718,588760
1667,2013-08-16 09:00:00,CVX,75.9517,76.1033,75.5665,75.7938,1099524
1668,2013-08-16 08:00:00,CVX,76.0085,76.0085,76.0085,76.0085,100
1669,2013-08-16 05:00:00,CVX,76.4191,76.4191,76.4191,76.4191,300
1670,2013-08-15 17:00:00,CVX,75.9201,75.9201,75.9201,75.9201,500
1671,2013-08-15 16:00:00,CVX,75.9454,75.9454,75.8254,75.9328,320147
1672,2013-08-15 15:00:00,CVX,75.9706,76.0212,75.7875,75.9391,935432
1673,2013-08-15 14:00:00,CVX,75.977,76.1096,75.7938,75.9706,512461
1674,2013-08-15 13:00:00,CVX,76.0717,76.1222,75.7938,75.9586,432593
1675,2013-08-15 12:00:00,CVX,76.2043,76.3178,76.0717,76.0717,294697
1676,2013-08-15 11:00:00,CVX,76.1917,76.4222,76.1096,76.2106,465744
1677,2013-08-15 10:00:00,CVX,76.1917,76.3243,76.0717,76.1883,696460
1678,2013-08-15 09:00:00,CVX,75.977,76.4064,75.977,76.1664,553736
1679,2013-08-15 08:00:00,CVX,76.1664,76.1664,75.8696,75.9138,7230
1680,2013-08-15 07:00:00,CVX,76.2612,76.2612,76.1664,76.1664,1100
1681,2013-08-14 19:00:00,CVX,76.4465,76.4465,76.4465,76.4465,300
1682,2013-08-14 18:00:00,CVX,76.4339,76.4339,76.4339,76.4339,300
1683,2013-08-14 17:00:00,CVX,76.4653,76.4653,76.4465,76.4465,1400
1684,2013-08-14 16:00:00,CVX,76.4465,76.4778,76.387,76.387,331402
1685,2013-08-14 15:00:00,CVX,76.4089,76.6626,76.3914,76.4277,1331720
1686,2013-08-14 14:00:00,CVX,76.3588,76.459,76.2961,76.3964,680660
1687,2013-08-14 13:00:00,CVX,76.5091,76.6406,76.2711,76.3588,1275784
1688,2013-08-14 12:00:00,CVX,76.3149,76.5342,76.2335,76.5154,605773
1689,2013-08-14 11:00:00,CVX,76.1959,76.3713,76.1283,76.3149,789221
1690,2013-08-14 10:00:00,CVX,76.4653,76.5342,76.1333,76.1959,941087
1691,2013-08-14 09:00:00,CVX,76.7283,77.0165,76.4152,76.4653,705342
1692,2013-08-14 08:00:00,CVX,76.791,76.791,76.6093,76.7283,1000
1693,2013-08-13 19:00:00,CVX,76.7722,76.7722,76.7722,76.7722,400
1694,2013-08-13 16:00:00,CVX,76.7283,76.7722,76.6782,76.7722,328299
1695,2013-08-13 15:00:00,CVX,76.8599,76.9288,76.7033,76.7346,679724
1696,2013-08-13 14:00:00,CVX,77.1542,77.1856,76.7409,76.863,414518
1697,2013-08-13 13:00:00,CVX,76.9538,77.1605,76.8787,77.1542,472054
1698,2013-08-13 12:00:00,CVX,76.5686,77.0165,76.5216,76.9538,557056
1699,2013-08-13 11:00:00,CVX,76.5028,76.6907,76.4653,76.5717,593001
1700,2013-08-13 10:00:00,CVX,76.1834,76.5874,76.1396,76.5003,885469
1701,2013-08-13 09:00:00,CVX,76.5968,76.5968,76.0393,76.2147,510401
1702,2013-08-12 19:00:00,CVX,76.3838,76.3838,76.3838,76.3838,1000
1703,2013-08-12 17:00:00,CVX,76.3212,76.3838,76.3212,76.3838,200
1704,2013-08-12 16:00:00,CVX,76.2899,76.7283,76.2899,76.2899,295830
1705,2013-08-12 15:00:00,CVX,76.0831,76.3149,76.0205,76.2899,866338
1706,2013-08-12 14:00:00,CVX,76.0187,76.127,75.9767,76.0769,369348
1707,2013-08-12 13:00:00,CVX,75.9642,76.0832,75.8846,76.0205,371188
1708,2013-08-12 12:00:00,CVX,75.8702,75.9642,75.7324,75.9642,503963
1709,2013-08-12 11:00:00,CVX,75.9892,76.0769,75.7951,75.864,644075
1710,2013-08-12 10:00:00,CVX,76.2961,76.3588,75.9704,75.9955,746757
1711,2013-08-12 09:00:00,CVX,76.5028,76.5028,76.1646,76.2961,664796
1712,2013-08-12 08:00:00,CVX,76.4152,76.7283,76.4152,76.5028,3954
1713,2013-08-09 19:00:00,CVX,76.578,76.578,76.578,76.578,150
1714,2013-08-09 17:00:00,CVX,76.6156,76.6156,76.6156,76.6156,100
1715,2013-08-09 16:00:00,CVX,76.6601,76.7283,76.6406,76.7283,320344
1716,2013-08-09 15:00:00,CVX,76.7158,76.8035,76.6031,76.7158,732067
1717,2013-08-09 14:00:00,CVX,76.599,76.7095,76.4841,76.7095,401199
1718,2013-08-09 13:00:00,CVX,76.5399,76.7596,76.4966,76.6066,300874
1719,2013-08-09 12:00:00,CVX,76.4214,76.6064,76.3525,76.5279,355810
1720,2013-08-09 11:00:00,CVX,76.4966,76.4966,76.2147,76.4214,719773
1721,2013-08-09 10:00:00,CVX,76.9463,77.0102,76.4026,76.4903,944515
1722,2013-08-09 09:00:00,CVX,77.0854,77.1167,76.7283,76.935,354870
1723,2013-08-09 08:00:00,CVX,77.0165,77.0165,77.0165,77.0165,2201
1724,2013-08-09 07:00:00,CVX,77.0165,77.0165,77.0165,77.0165,400
1725,2013-08-08 18:00:00,CVX,77.1542,77.1542,77.1542,77.1542,980
1726,2013-08-08 17:00:00,CVX,77.0916,77.0916,77.0916,77.0916,127
1727,2013-08-08 16:00:00,CVX,77.0728,77.0854,77.0728,77.0854,380536
1728,2013-08-08 15:00:00,CVX,77.2294,77.2664,77.054,77.0728,864555
1729,2013-08-08 14:00:00,CVX,77.3046,77.3422,77.1981,77.2357,319194
1730,2013-08-08 13:00:00,CVX,77.2106,77.3609,77.1292,77.3046,438580
1731,2013-08-08 12:00:00,CVX,76.8411,77.2294,76.8379,77.2062,502016
1732,2013-08-08 11:00:00,CVX,76.6657,76.9225,76.5404,76.8473,585600
1733,2013-08-08 10:00:00,CVX,77.22,77.2607,76.3588,76.6594,819827
1734,2013-08-08 09:00:00,CVX,77.505,77.7994,77.1856,77.2169,501209
1735,2013-08-08 08:00:00,CVX,77.386,77.386,77.386,77.386,100
1736,2013-08-07 17:00:00,CVX,77.2482,77.2482,77.2482,77.2482,100
1737,2013-08-07 16:00:00,CVX,77.2482,77.3359,77.2482,77.2733,201702
1738,2013-08-07 15:00:00,CVX,77.1856,77.4549,77.173,77.2607,1039818
1739,2013-08-07 14:00:00,CVX,77.2607,77.2795,77.0979,77.1918,356396
1740,2013-08-07 13:00:00,CVX,77.4111,77.4486,77.1918,77.2733,314711
1741,2013-08-07 12:00:00,CVX,77.5319,77.5927,77.3484,77.4048,334639
1742,2013-08-07 11:00:00,CVX,77.4925,77.6178,77.4173,77.5363,521007
1743,2013-08-07 10:00:00,CVX,77.2169,77.5363,77.0854,77.505,712042
1744,2013-08-07 09:00:00,CVX,76.9726,77.3296,76.9162,77.2044,396338
1745,2013-08-07 08:00:00,CVX,77.0415,77.0415,77.0415,77.0415,1100
1746,2013-08-06 19:00:00,CVX,77.1292,77.1292,77.1167,77.1167,495
1747,2013-08-06 17:00:00,CVX,77.1167,77.1167,77.1167,77.1167,120
1748,2013-08-06 16:00:00,CVX,77.1292,77.1292,77.0979,77.0979,311023
1749,2013-08-06 15:00:00,CVX,77.1605,77.2607,77.0478,77.0979,1311900
1750,2013-08-06 14:00:00,CVX,77.2795,77.3484,77.148,77.1542,553159
1751,2013-08-06 13:00:00,CVX,77.4198,77.4925,77.2607,77.2789,317680
1752,2013-08-06 12:00:00,CVX,77.3422,77.4173,77.2607,77.4173,406267
1753,2013-08-06 11:00:00,CVX,77.2169,77.4079,77.1856,77.3359,415520
1754,2013-08-06 10:00:00,CVX,77.3923,77.5489,77.1981,77.2169,651704
1755,2013-08-06 09:00:00,CVX,77.6491,77.7681,77.3303,77.3985,523512
1756,2013-08-05 18:00:00,CVX,77.6491,77.6491,77.6491,77.6491,1000
1757,2013-08-05 16:00:00,CVX,77.7419,77.7419,77.6616,77.6616,266920
1758,2013-08-05 15:00:00,CVX,77.7305,77.7555,77.599,77.6553,845489
1759,2013-08-05 14:00:00,CVX,77.6372,77.7493,77.6178,77.735,337452
1760,2013-08-05 13:00:00,CVX,77.6491,77.6992,77.599,77.6303,372078
1761,2013-08-05 12:00:00,CVX,77.6115,77.718,77.5927,77.6553,340429
1762,2013-08-05 11:00:00,CVX,77.6416,77.7493,77.5175,77.6178,463486
1763,2013-08-05 10:00:00,CVX,77.7242,77.8996,77.5614,77.6365,664004
1764,2013-08-05 09:00:00,CVX,78.1188,78.1376,77.6178,77.7305,386695
1765,2013-08-05 08:00:00,CVX,78.2629,78.2629,78.1376,78.1376,5163
1766,2013-08-05 07:00:00,CVX,77.6679,77.6679,77.6679,77.6679,100
1767,2013-08-02 18:00:00,CVX,78.2378,78.2378,78.2378,78.2378,200
1768,2013-08-02 16:00:00,CVX,78.2629,78.2879,78.1752,78.1752,689532
1769,2013-08-02 15:00:00,CVX,77.7806,78.2942,77.7806,78.2629,1500651
1770,2013-08-02 14:00:00,CVX,77.6992,77.8965,77.5739,77.7758,617670
1771,2013-08-02 13:00:00,CVX,77.3735,77.7117,77.339,77.6992,742349
1772,2013-08-02 12:00:00,CVX,77.3735,77.5614,77.292,77.3692,852656
1773,2013-08-02 11:00:00,CVX,77.6491,77.6553,77.292,77.3735,898041
1774,2013-08-02 10:00:00,CVX,77.5676,77.8558,77.4236,77.6428,973803
1775,2013-08-02 09:00:00,CVX,78.3318,79.1962,77.2294,77.5614,1076116
1776,2013-08-02 08:00:00,CVX,79.2087,79.9165,78.2942,78.3819,24710
1777,2013-08-02 07:00:00,CVX,79.4718,79.4843,79.4718,79.4843,200
1778,2013-08-01 19:00:00,CVX,79.121,79.121,79.121,79.121,223
1779,2013-08-01 17:00:00,CVX,79.2212,79.2212,79.1398,79.1398,600
1780,2013-08-01 16:00:00,CVX,79.1648,79.2024,79.0772,79.1335,616079
1781,2013-08-01 15:00:00,CVX,78.9143,79.2024,78.6951,79.1335,1736180
1782,2013-08-01 14:00:00,CVX,78.9331,79.0646,78.8767,78.908,625235
1783,2013-08-01 13:00:00,CVX,78.9957,78.9989,78.789,78.9394,536039
1784,2013-08-01 12:00:00,CVX,79.027,79.121,78.9331,78.9957,419086
1785,2013-08-01 11:00:00,CVX,78.8767,79.0584,78.7953,79.0208,465874
1786,2013-08-01 10:00:00,CVX,78.9769,79.1836,78.8767,78.8767,695701
1787,2013-08-01 09:00:00,CVX,79.0959,79.334,78.8266,78.9581,562630
1788,2013-08-01 08:00:00,CVX,79.1711,79.1711,78.8892,79.0772,19528
1789,2013-08-01 07:00:00,CVX,79.2337,79.2337,79.2337,79.2337,4900
1790,2013-09-30 18:00:00,CVX,76.8359,76.8359,76.8359,76.8359,100
1791,2013-09-30 17:00:00,CVX,76.6906,76.6906,76.6906,76.6906,200
1792,2013-09-30 16:00:00,CVX,76.7348,76.8927,76.7348,76.7348,1394097
1793,2013-09-30 15:00:00,CVX,76.7127,76.7475,76.4696,76.7033,1555758
1794,2013-09-30 14:00:00,CVX,76.8233,76.9559,76.7096,76.7159,538464
1795,2013-09-30 13:00:00,CVX,76.8296,77.038,76.7727,76.8233,585106
1796,2013-09-30 12:00:00,CVX,76.9369,76.9369,76.7854,76.8267,366028
1797,2013-09-30 11:00:00,CVX,76.8612,77.0632,76.6906,76.9369,518491
1798,2013-09-30 10:00:00,CVX,76.6606,76.9338,76.5833,76.8675,640580
1799,2013-09-30 09:00:00,CVX,76.7854,76.8296,76.1033,76.6591,736322
1800,2013-09-30 08:00:00,CVX,76.8612,76.918,76.7348,76.798,1642
1801,2013-09-27 16:00:00,CVX,77.4485,77.4738,77.398,77.4359,459389
1802,2013-09-27 15:00:00,CVX,77.6127,77.6822,77.4422,77.4548,1218342
1803,2013-09-27 14:00:00,CVX,77.6885,77.6948,77.5527,77.6064,343244
1804,2013-09-27 13:00:00,CVX,77.6759,77.7453,77.6443,77.6841,399267
1805,2013-09-27 12:00:00,CVX,77.638,77.698,77.5496,77.6752,328005
1806,2013-09-27 11:00:00,CVX,77.4864,77.7264,77.4201,77.6317,513486
1807,2013-09-27 10:00:00,CVX,77.6127,77.6127,77.379,77.4839,720286
1808,2013-09-27 09:00:00,CVX,77.8211,77.8717,77.3727,77.619,462932
1809,2013-09-27 08:00:00,CVX,77.6948,77.6948,77.6948,77.6948,200
1810,2013-09-26 17:00:00,CVX,78.0169,78.0169,78.0169,78.0169,100
1811,2013-09-26 16:00:00,CVX,77.9916,78.0548,77.9916,77.9916,516666
1812,2013-09-26 15:00:00,CVX,77.7264,78.0169,77.7043,77.998,1373886
1813,2013-09-26 14:00:00,CVX,77.9538,77.979,77.6948,77.7375,593356
1814,2013-09-26 13:00:00,CVX,78.1874,78.2316,77.8969,77.9538,344972
1815,2013-09-26 12:00:00,CVX,78.1243,78.3453,78.0927,78.1874,270205
1816,2013-09-26 11:00:00,CVX,78.0314,78.238,77.8274,78.118,503352
1817,2013-09-26 10:00:00,CVX,78.4211,78.5916,77.9727,78.0295,711211
1818,2013-09-26 09:00:00,CVX,78.3769,78.4401,78.2316,78.4211,402268
1819,2013-09-25 17:00:00,CVX,78.3769,78.3769,78.3769,78.3769,100
1820,2013-09-25 16:00:00,CVX,78.358,78.6232,78.358,78.358,914127
1821,2013-09-25 15:00:00,CVX,78.6377,78.7622,78.358,78.3958,871558
1822,2013-09-25 14:00:00,CVX,78.5689,78.7085,78.5537,78.6422,366310
1823,2013-09-25 13:00:00,CVX,78.7053,78.8064,78.4401,78.5727,335851
1824,2013-09-25 12:00:00,CVX,78.8253,78.8379,78.579,78.699,396885
1825,2013-09-25 11:00:00,CVX,78.7558,78.9579,78.7306,78.8411,404301
1826,2013-09-25 10:00:00,CVX,78.7495,78.9643,78.5727,78.7558,660215
1827,2013-09-25 09:00:00,CVX,78.8,78.9074,78.4527,78.763,315093
1828,2013-09-25 08:00:00,CVX,78.6232,78.6295,78.6232,78.6232,11750
1829,2013-09-24 18:00:00,CVX,78.6927,78.6927,78.6927,78.6927,100
1830,2013-09-24 16:00:00,CVX,78.6674,78.7116,78.6232,78.6674,935857
1831,2013-09-24 15:00:00,CVX,79.1601,79.1601,78.5727,78.6674,1581309
1832,2013-09-24 14:00:00,CVX,79.2169,79.2864,79.1221,79.1664,422913
1833,2013-09-24 13:00:00,CVX,79.3116,79.4063,79.1664,79.2169,494538
1834,2013-09-24 12:00:00,CVX,79.3495,79.4632,79.2674,79.3116,455848
1835,2013-09-24 11:00:00,CVX,79.3116,79.3748,79.2327,79.3432,603914
1836,2013-09-24 10:00:00,CVX,79.3432,79.3811,78.9579,79.3116,701246
1837,2013-09-24 09:00:00,CVX,79.1095,79.4733,79.1032,79.3369,533821
1838,2013-09-24 07:00:00,CVX,79.1853,79.1853,79.1853,79.1853,100
1839,2013-09-23 19:00:00,CVX,79.1853,79.1853,79.1853,79.1853,100
1840,2013-09-23 16:00:00,CVX,79.2232,79.2737,78.8948,78.8948,586453
1841,2013-09-23 15:00:00,CVX,79.2263,79.3369,79.0969,79.2674,1363976
1842,2013-09-23 14:00:00,CVX,79.2169,79.2548,79.0464,79.2232,594667
1843,2013-09-23 13:00:00,CVX,79.0779,79.2421,78.9833,79.2106,427467
1844,2013-09-23 12:00:00,CVX,79.1095,79.2042,78.9453,79.0779,321484
1845,2013-09-23 11:00:00,CVX,78.8885,79.1395,78.8885,79.1095,598309
1846,2013-09-23 10:00:00,CVX,78.7432,79.0211,78.6737,78.8948,635664
1847,2013-09-23 09:00:00,CVX,78.6927,79.28,78.6927,78.7432,714359
1848,2013-09-20 19:00:00,CVX,78.92,78.92,78.92,78.92,200
1849,2013-09-20 18:00:00,CVX,78.939,78.939,78.92,78.92,1400
1850,2013-09-20 16:00:00,CVX,78.9453,78.9643,78.8948,78.92,2036633
1851,2013-09-20 15:00:00,CVX,78.9043,78.9832,78.7811,78.9453,1691282
1852,2013-09-20 14:00:00,CVX,79.0432,79.0969,78.8632,78.9011,595988
1853,2013-09-20 13:00:00,CVX,79.3021,79.3369,79.0211,79.04,413125
1854,2013-09-20 12:00:00,CVX,79.2074,79.3685,79.1979,79.3013,381624
1855,2013-09-20 11:00:00,CVX,79.5137,79.5769,79.2042,79.2042,506070
1856,2013-09-20 10:00:00,CVX,79.5958,79.6211,79.3558,79.5137,613744
1857,2013-09-20 09:00:00,CVX,79.4506,79.7221,79.2548,79.5769,2980987
1858,2013-09-19 16:00:00,CVX,79.2276,79.2276,79.2232,79.2232,380881
1859,2013-09-19 15:00:00,CVX,79.2232,79.3053,79.1632,79.2295,799639
1860,2013-09-19 14:00:00,CVX,79.1916,79.2737,79.1032,79.22,360888
1861,2013-09-19 13:00:00,CVX,79.2737,79.3053,79.1285,79.1916,307292
1862,2013-09-19 12:00:00,CVX,79.2358,79.4569,79.1979,79.2737,304527
1863,2013-09-19 11:00:00,CVX,79.3621,79.3748,79.1664,79.2421,401984
1864,2013-09-19 10:00:00,CVX,79.4506,79.6527,79.3021,79.3577,821205
1865,2013-09-19 09:00:00,CVX,79.4885,79.5579,79.2301,79.4506,690012
1866,2013-09-19 08:00:00,CVX,79.5137,79.5137,79.5137,79.5137,1000
1867,2013-09-18 19:00:00,CVX,79.419,79.4506,79.419,79.4506,400
1868,2013-09-18 16:00:00,CVX,79.4379,79.4758,79.3685,79.3685,430731
1869,2013-09-18 15:00:00,CVX,79.8232,79.8358,79.2737,79.4695,1428010
1870,2013-09-18 14:00:00,CVX,78.6674,79.8484,78.6422,79.839,1418777
1871,2013-09-18 13:00:00,CVX,78.4211,78.6674,78.339,78.6548,570813
1872,2013-09-18 12:00:00,CVX,78.2937,78.4385,78.219,78.4245,572614
1873,2013-09-18 11:00:00,CVX,78.2948,78.3074,78.2159,78.2885,664747
1874,2013-09-18 10:00:00,CVX,78.3769,78.5032,78.2001,78.2885,629274
1875,2013-09-18 09:00:00,CVX,78.6043,78.8,78.2885,78.3643,512501
1876,2013-09-18 08:00:00,CVX,78.9327,78.9327,78.9327,78.9327,500
1877,2013-09-17 19:00:00,CVX,78.5664,78.5664,78.5664,78.5664,100
1878,2013-09-17 17:00:00,CVX,78.5916,78.6043,78.5916,78.6043,1200
1879,2013-09-17 16:00:00,CVX,78.5474,78.8632,78.5285,78.5285,591595
1880,2013-09-17 15:00:00,CVX,78.7274,78.8379,78.5032,78.5348,1384809
1881,2013-09-17 14:00:00,CVX,78.8443,78.8695,78.6643,78.7274,622649
1882,2013-09-17 13:00:00,CVX,78.819,78.9074,78.8064,78.8455,470497
1883,2013-09-17 12:00:00,CVX,78.9011,78.9024,78.5222,78.819,720950
1884,2013-09-17 11:00:00,CVX,78.9137,79.04,78.8916,78.8948,428668
1885,2013-09-17 10:00:00,CVX,79.0021,79.04,78.8506,78.9137,646420
1886,2013-09-17 09:00:00,CVX,78.3895,79.0653,78.3643,79.0085,505658
1887,2013-09-17 08:00:00,CVX,78.7432,78.7432,78.7432,78.7432,200
1888,2013-09-16 17:00:00,CVX,78.3895,78.3895,78.3895,78.3895,100
1889,2013-09-16 16:00:00,CVX,78.3643,78.4274,78.3643,78.4274,718173
1890,2013-09-16 15:00:00,CVX,78.4022,78.5095,78.3011,78.3706,861899
1891,2013-09-16 14:00:00,CVX,78.5853,78.6169,78.3586,78.4022,398485
1892,2013-09-16 13:00:00,CVX,78.6801,78.7495,78.5405,78.579,378076
1893,2013-09-16 12:00:00,CVX,78.7811,78.8916,78.6801,78.6801,291365
1894,2013-09-16 11:00:00,CVX,78.4666,78.7874,78.4653,78.7811,406378
1895,2013-09-16 10:00:00,CVX,78.4716,78.6422,78.3516,78.4716,462627
1896,2013-09-16 09:00:00,CVX,78.8822,79.0653,78.3201,78.4716,591782
1897,2013-09-16 08:00:00,CVX,79.0085,79.3179,78.8885,78.8885,3684
1898,2013-09-16 07:00:00,CVX,78.9453,79.0085,78.9453,79.0085,867
1899,2013-09-16 06:00:00,CVX,78.92,78.92,78.9137,78.9137,200
1900,2013-09-16 05:00:00,CVX,78.9453,78.9453,78.9453,78.9453,2000
1901,2013-09-13 16:00:00,CVX,78.4022,78.4653,78.4022,78.4148,263821
1902,2013-09-13 15:00:00,CVX,78.358,78.4148,78.1937,78.4022,670856
1903,2013-09-13 14:00:00,CVX,78.4716,78.5158,78.2822,78.358,261001
1904,2013-09-13 13:00:00,CVX,78.5411,78.5537,78.3959,78.4701,232288
1905,2013-09-13 12:00:00,CVX,78.8064,78.8411,78.5285,78.5348,284931
1906,2013-09-13 11:00:00,CVX,78.7495,78.8379,78.6927,78.8064,302821
1907,2013-09-13 10:00:00,CVX,78.6927,78.819,78.6169,78.7448,535195
1908,2013-09-13 09:00:00,CVX,78.3011,78.8127,78.3011,78.6927,424194
1909,2013-09-13 08:00:00,CVX,78.3137,78.3137,78.3137,78.3137,200
1910,2013-09-12 16:00:00,CVX,78.2443,78.2506,78.2443,78.2443,421353
1911,2013-09-12 15:00:00,CVX,78.4969,78.5064,78.099,78.2506,940509
1912,2013-09-12 14:00:00,CVX,78.4337,78.5032,78.3327,78.4906,340115
1913,2013-09-12 13:00:00,CVX,78.5348,78.6295,78.4148,78.4401,463527
1914,2013-09-12 12:00:00,CVX,78.6043,78.6043,78.3924,78.5349,500325
1915,2013-09-12 11:00:00,CVX,78.3516,78.7053,78.2885,78.6043,768753
1916,2013-09-12 10:00:00,CVX,78.1874,78.6352,78.1622,78.358,591803
1917,2013-09-12 09:00:00,CVX,78.2632,78.5601,78.0864,78.2064,362626
1918,2013-09-11 16:00:00,CVX,78.2885,78.2885,77.8401,78.2632,616529
1919,2013-09-11 15:00:00,CVX,78.0738,78.2759,77.9759,78.2632,1187543
1920,2013-09-11 14:00:00,CVX,78.2695,78.2822,78.0738,78.0801,392279
1921,2013-09-11 13:00:00,CVX,78.238,78.3137,78.1685,78.2632,277617
1922,2013-09-11 12:00:00,CVX,78.2632,78.2695,78.1148,78.2316,445796
1923,2013-09-11 11:00:00,CVX,77.8401,78.2822,77.739,78.2632,658233
1924,2013-09-11 10:00:00,CVX,77.7263,77.9664,77.5622,77.8401,728711
1925,2013-09-11 09:00:00,CVX,77.6822,77.9853,77.5496,77.739,559536
1926,2013-09-10 19:00:00,CVX,77.5938,77.5938,77.5938,77.5938,150
1927,2013-09-10 18:00:00,CVX,77.6064,77.6885,77.5938,77.6885,742
1928,2013-09-10 16:00:00,CVX,77.6885,77.6885,77.6064,77.6064,454913
1929,2013-09-10 15:00:00,CVX,77.398,77.6759,77.3222,77.6632,1364764
1930,2013-09-10 14:00:00,CVX,77.1548,77.4485,77.1548,77.398,625145
1931,2013-09-10 13:00:00,CVX,77.2527,77.3538,77.1138,77.158,426034
1932,2013-09-10 12:00:00,CVX,77.0317,77.3519,77.0064,77.2527,471052
1933,2013-09-10 11:00:00,CVX,77.0001,77.0696,76.9054,77.0361,521218
1934,2013-09-10 10:00:00,CVX,76.8169,77.019,76.7348,76.9938,811107
1935,2013-09-10 09:00:00,CVX,77.4232,77.6506,76.5517,76.8169,901133
1936,2013-09-10 08:00:00,CVX,77.3664,77.3917,77.3664,77.3917,3000
1937,2013-09-09 16:00:00,CVX,77.1896,77.2527,77.1896,77.2527,800196
1938,2013-09-09 15:00:00,CVX,77.1454,77.2148,77.0759,77.1769,1187329
1939,2013-09-09 14:00:00,CVX,77.1011,77.3475,77.0948,77.1454,507579
1940,2013-09-09 13:00:00,CVX,77.1264,77.139,77.0506,77.0948,258206
1941,2013-09-09 12:00:00,CVX,77.0948,77.2906,77.0696,77.1269,271529
1942,2013-09-09 11:00:00,CVX,77.139,77.1769,76.9938,77.1011,320623
1943,2013-09-09 10:00:00,CVX,77.019,77.158,76.8359,77.1454,472908
1944,2013-09-09 09:00:00,CVX,76.6085,77.0633,76.5517,77.0184,315966
1945,2013-09-09 08:00:00,CVX,76.678,76.678,76.5264,76.6338,1850
1946,2013-09-06 17:00:00,CVX,76.5264,76.5264,76.5264,76.5264,100
1947,2013-09-06 16:00:00,CVX,76.6085,76.6927,76.4191,76.4191,684561
1948,2013-09-06 15:00:00,CVX,76.8675,77.5243,75.1622,76.558,1870676
1949,2013-09-06 14:00:00,CVX,77.0506,77.1327,76.8233,76.8675,375751
1950,2013-09-06 13:00:00,CVX,76.8422,77.1011,76.8233,77.0506,356549
1951,2013-09-06 12:00:00,CVX,77.0064,77.0475,76.7412,76.8359,259934
1952,2013-09-06 11:00:00,CVX,76.678,77.0443,76.678,77.0127,545193
1953,2013-09-06 10:00:00,CVX,76.0338,76.7475,75.857,76.6837,691655
1954,2013-09-06 09:00:00,CVX,76.7285,76.8612,75.8885,76.0338,577601
1955,2013-09-06 08:00:00,CVX,76.8927,76.8927,76.8927,76.8927,1000
1956,2013-09-05 18:00:00,CVX,76.66,76.66,76.66,76.66,15000
1957,2013-09-05 16:00:00,CVX,76.6527,76.6527,76.6527,76.6527,288951
1958,2013-09-05 15:00:00,CVX,76.6969,76.7159,76.5769,76.6338,657990
1959,2013-09-05 14:00:00,CVX,76.7096,76.752,76.6401,76.6906,262927
1960,2013-09-05 13:00:00,CVX,76.7601,76.8296,76.6969,76.738,232200
1961,2013-09-05 12:00:00,CVX,76.7412,76.839,76.7348,76.7601,337325
1962,2013-09-05 11:00:00,CVX,76.6464,76.7633,76.6022,76.7601,383112
1963,2013-09-05 10:00:00,CVX,76.7159,76.7538,76.5454,76.6464,523401
1964,2013-09-05 09:00:00,CVX,76.5391,76.8106,76.3622,76.7222,481959
1965,2013-09-05 08:00:00,CVX,76.1222,76.2296,76.1222,76.2296,200
1966,2013-09-04 17:00:00,CVX,76.3054,76.3054,76.3054,76.3054,500
1967,2013-09-04 16:00:00,CVX,76.3306,76.3306,76.3245,76.3245,399544
1968,2013-09-04 15:00:00,CVX,76.3496,76.3812,76.2106,76.337,726149
1969,2013-09-04 14:00:00,CVX,76.3559,76.4191,76.1475,76.3496,460363
1970,2013-09-04 13:00:00,CVX,76.4696,76.4696,76.33,76.3559,237418
1971,2013-09-04 12:00:00,CVX,76.5769,76.5896,76.4506,76.4696,210320
1972,2013-09-04 11:00:00,CVX,76.4254,76.5706,76.3433,76.5706,417264
1973,2013-09-04 10:00:00,CVX,75.9953,76.4633,75.8191,76.4254,586622
1974,2013-09-04 09:00:00,CVX,76.0085,76.1601,75.7496,75.9896,425158
1975,2013-09-04 08:00:00,CVX,76.1349,76.1349,76.1349,76.1349,4204
1976,2013-09-03 19:00:00,CVX,76.198,76.198,76.198,76.198,100
1977,2013-09-03 17:00:00,CVX,76.0591,76.0591,75.8357,75.8357,1200
1978,2013-09-03 16:00:00,CVX,76.1349,76.1917,76.1349,76.1917,439668
1979,2013-09-03 15:00:00,CVX,75.9138,76.1475,75.8822,76.0843,767002
1980,2013-09-03 14:00:00,CVX,75.8949,76.0212,75.7875,75.9138,339978
1981,2013-09-03 13:00:00,CVX,75.9012,76.0149,75.8001,75.8759,383534
1982,2013-09-03 12:00:00,CVX,76.2043,76.2233,75.7938,75.9012,368436
1983,2013-09-03 11:00:00,CVX,76.337,76.4443,75.9959,76.2043,559737
1984,2013-09-03 10:00:00,CVX,76.2422,76.4948,76.1285,76.337,551080
1985,2013-09-03 09:00:00,CVX,76.6591,76.7222,76.2485,76.2485,456728
1986,2013-09-03 08:00:00,CVX,76.3748,76.5959,76.3748,76.5959,826
1987,2013-10-31 19:00:00,CVX,76.318,76.5391,76.318,76.5391,1020
1988,2013-10-31 18:00:00,CVX,76.2801,76.2801,76.2801,76.2801,500
1989,2013-10-31 17:00:00,CVX,76.2801,76.2864,76.2738,76.2864,1175
1990,2013-10-31 16:00:00,CVX,75.7559,76.4064,75.7559,76.2738,1223507
1991,2013-10-31 15:00:00,CVX,76.4948,76.558,75.7243,75.8128,1878606
1992,2013-10-31 14:00:00,CVX,76.1664,76.6275,76.1254,76.4885,857267
