,date,stock_name,open,high,low,close,volume
1233,2016-05-25 06:00:00,MSFT,46.4804,46.4804,46.4355,46.4355,1699
1234,2016-05-25 05:00:00,MSFT,46.3997,46.3997,46.3997,46.3997,2000
1235,2016-05-24 19:00:00,MSFT,46.4176,46.4804,46.3907,46.4804,3532
1236,2016-05-24 18:00:00,MSFT,46.31,46.4445,46.31,46.4445,24485
1237,2016-05-24 17:00:00,MSFT,46.319,46.328,46.31,46.31,4230
1238,2016-05-24 16:00:00,MSFT,46.2383,46.3638,46.1845,46.2473,2499614
1239,2016-05-24 15:00:00,MSFT,46.198,46.3549,46.1397,46.2473,5650695
1240,2016-05-24 14:00:00,MSFT,46.1935,46.2652,46.0949,46.198,2836679
1241,2016-05-24 13:00:00,MSFT,46.2038,46.3549,46.1218,46.1904,2789177
1242,2016-05-24 12:00:00,MSFT,46.1396,46.2114,46.0501,46.2069,2178133
1243,2016-05-24 11:00:00,MSFT,45.9335,46.1487,45.9246,46.1397,3238381
1244,2016-05-24 10:00:00,MSFT,45.4315,45.9873,45.427,45.929,6444200
1245,2016-05-24 09:00:00,MSFT,45.2791,45.4853,45.1805,45.4226,6305348
1246,2016-05-24 08:00:00,MSFT,45.2971,45.3329,45.1805,45.3239,70423
1247,2016-05-24 07:00:00,MSFT,45.2253,45.3508,45.2253,45.3329,28172
1248,2016-05-24 06:00:00,MSFT,45.3508,45.3508,45.1805,45.1805,12249
1249,2016-05-24 05:00:00,MSFT,45.2702,45.315,45.2702,45.315,3600
1250,2016-05-23 19:00:00,MSFT,44.8937,44.8937,44.8937,44.8937,3588
1251,2016-05-23 18:00:00,MSFT,44.8488,44.8937,44.8488,44.8937,4000
1252,2016-05-23 17:00:00,MSFT,44.8399,44.8578,44.8399,44.8578,3100
1253,2016-05-23 16:00:00,MSFT,44.8488,44.8488,44.8219,44.8399,4501422
1254,2016-05-23 15:00:00,MSFT,44.9967,45.0192,44.804,44.8488,4559456
1255,2016-05-23 14:00:00,MSFT,45.0012,45.0729,44.9833,44.9967,2322580
1256,2016-05-23 13:00:00,MSFT,44.9833,45.0461,44.9295,45.0012,2245048
1257,2016-05-23 12:00:00,MSFT,45.0192,45.0461,44.9564,44.9833,1993628
1258,2016-05-23 11:00:00,MSFT,45.0012,45.1178,44.9743,45.0192,2146721
1259,2016-05-23 10:00:00,MSFT,45.2388,45.3149,44.9833,45.0012,3554365
1260,2016-05-23 09:00:00,MSFT,45.2971,45.4315,45.1178,45.2433,2643738
1261,2016-05-23 08:00:00,MSFT,45.3777,45.3867,45.3419,45.3419,714
1262,2016-05-23 07:00:00,MSFT,45.3688,45.3688,45.3688,45.3688,300
1263,2016-05-23 05:00:00,MSFT,45.2791,45.2791,45.2791,45.2791,200
1264,2016-05-23 04:00:00,MSFT,45.2253,45.2253,45.2253,45.2253,930
1265,2016-05-20 19:00:00,MSFT,45.3777,45.4405,45.3777,45.4405,127000
1266,2016-05-20 18:00:00,MSFT,45.4405,45.4405,45.4405,45.4405,200
1267,2016-05-20 17:00:00,MSFT,45.4046,45.4046,45.4046,45.4046,100
1268,2016-05-20 16:00:00,MSFT,45.3867,45.6012,45.3419,45.6012,2615169
1269,2016-05-20 15:00:00,MSFT,45.4226,45.4315,45.2657,45.3867,3398591
1270,2016-05-20 14:00:00,MSFT,45.5113,45.5391,45.3957,45.4226,1913181
1271,2016-05-20 13:00:00,MSFT,45.6467,45.6915,45.4853,45.5122,1473033
1272,2016-05-20 12:00:00,MSFT,45.826,45.8349,45.6377,45.6467,1539832
1273,2016-05-20 11:00:00,MSFT,45.826,45.8797,45.6825,45.8304,1952647
1274,2016-05-20 10:00:00,MSFT,45.6915,45.9156,45.566,45.8349,4202336
1275,2016-05-20 09:00:00,MSFT,45.2881,45.696,45.1536,45.6915,5094184
1276,2016-05-20 08:00:00,MSFT,45.2253,45.2791,45.1805,45.2791,4022
1277,2016-05-20 04:00:00,MSFT,45.1088,45.1088,45.1088,45.1088,100
1278,2016-05-19 19:00:00,MSFT,45.1088,45.1267,45.0909,45.0909,1955
1279,2016-05-19 18:00:00,MSFT,45.1088,45.1357,45.1088,45.1357,900
1280,2016-05-19 17:00:00,MSFT,45.1178,45.1536,45.0909,45.1088,7800
1281,2016-05-19 16:00:00,MSFT,45.1088,45.1088,45.0461,45.0998,1613629
1282,2016-05-19 15:00:00,MSFT,44.8847,45.1536,44.8802,45.1088,3502538
1283,2016-05-19 14:00:00,MSFT,44.8937,45.064,44.8668,44.8802,1907898
1284,2016-05-19 13:00:00,MSFT,44.7682,45.0281,44.7502,44.8937,1818543
1285,2016-05-19 12:00:00,MSFT,44.7861,44.8847,44.7233,44.7682,1722394
1286,2016-05-19 11:00:00,MSFT,44.7861,44.8354,44.6606,44.7861,3368161
1287,2016-05-19 10:00:00,MSFT,44.7771,44.8937,44.6785,44.7771,5288264
1288,2016-05-19 09:00:00,MSFT,45.2971,45.3777,44.7682,44.7767,3157238
1289,2016-05-19 08:00:00,MSFT,45.4315,45.4494,45.2881,45.306,7380
1290,2016-05-19 07:00:00,MSFT,45.4405,45.4584,45.3957,45.4584,6300
1291,2016-05-18 19:00:00,MSFT,45.557,45.557,45.557,45.557,1000
1292,2016-05-18 18:00:00,MSFT,45.5481,45.5481,45.5481,45.5481,1000
1293,2016-05-18 17:00:00,MSFT,45.5481,45.566,45.5481,45.5481,2301
1294,2016-05-18 16:00:00,MSFT,45.5436,45.6825,45.4853,45.4853,6326092
1295,2016-05-18 15:00:00,MSFT,45.4494,45.566,45.2702,45.5481,3448533
1296,2016-05-18 14:00:00,MSFT,45.7453,45.7453,45.1716,45.436,4030458
1297,2016-05-18 13:00:00,MSFT,45.6287,45.8439,45.6287,45.7542,1467519
1298,2016-05-18 12:00:00,MSFT,45.6153,45.6467,45.4763,45.6198,1184222
1299,2016-05-18 11:00:00,MSFT,45.5481,45.7542,45.5301,45.6149,2263347
1300,2016-05-18 10:00:00,MSFT,45.1671,45.6825,45.1447,45.5481,2850551
1301,2016-05-18 09:00:00,MSFT,45.0909,45.315,45.055,45.1671,1893242
1302,2016-05-18 08:00:00,MSFT,45.2522,45.2522,45.0909,45.0909,6288
1303,2016-05-18 07:00:00,MSFT,45.2522,45.2702,45.2522,45.2522,2100
1304,2016-05-18 06:00:00,MSFT,45.2522,45.2522,45.2522,45.2522,2600
1305,2016-05-17 19:00:00,MSFT,45.2881,45.2881,45.2791,45.2791,3473
1306,2016-05-17 18:00:00,MSFT,45.2702,45.2881,45.2702,45.2791,6225
1307,2016-05-17 17:00:00,MSFT,45.2881,45.2881,45.2702,45.2702,3218
1308,2016-05-17 16:00:00,MSFT,45.2791,45.3663,45.2702,45.2881,3805765
1309,2016-05-17 15:00:00,MSFT,45.3329,45.3957,45.1447,45.2791,6372159
1310,2016-05-17 14:00:00,MSFT,45.4001,45.427,45.2164,45.3284,3727713
1311,2016-05-17 13:00:00,MSFT,45.5032,45.6287,45.3867,45.3957,1965549
1312,2016-05-17 12:00:00,MSFT,45.6198,45.6467,45.4226,45.5032,1742180
1313,2016-05-17 11:00:00,MSFT,45.6467,45.7273,45.5481,45.6205,2056103
1314,2016-05-17 10:00:00,MSFT,45.8349,45.8349,45.4943,45.6488,3339785
1315,2016-05-17 09:00:00,MSFT,46.0949,46.4266,45.7677,45.826,2830766
1316,2016-05-17 08:00:00,MSFT,46.2204,46.2204,46.077,46.1218,3252
1317,2016-05-17 07:00:00,MSFT,46.2114,46.2114,46.0859,46.1756,4960
1318,2016-05-17 05:00:00,MSFT,46.2831,46.2831,46.2831,46.2831,1049
1319,2016-05-16 19:00:00,MSFT,46.1336,46.1336,46.1336,46.1336,1000
1320,2016-05-16 18:00:00,MSFT,46.1247,46.1247,46.1247,46.1247,5000
1321,2016-05-16 17:00:00,MSFT,46.1336,46.1692,46.1247,46.1247,2100
1322,2016-05-16 16:00:00,MSFT,46.1336,46.1336,45.5513,46.1336,3902341
1323,2016-05-16 15:00:00,MSFT,46.1959,46.2493,46.1069,46.1336,4050621
1324,2016-05-16 14:00:00,MSFT,46.009,46.2404,46.009,46.187,2087879
1325,2016-05-16 13:00:00,MSFT,45.9289,46.0713,45.8977,46.0046,1511666
1326,2016-05-16 12:00:00,MSFT,45.911,45.9467,45.8399,45.92,1185322
1327,2016-05-16 11:00:00,MSFT,45.6975,45.9467,45.6974,45.9044,1926282
1328,2016-05-16 10:00:00,MSFT,45.5729,45.7153,45.3948,45.6975,1857127
1329,2016-05-16 09:00:00,MSFT,45.4749,45.6263,45.1723,45.564,1900795
1330,2016-05-16 08:00:00,MSFT,45.5284,45.5284,45.4215,45.4215,4029
1331,2016-05-13 19:00:00,MSFT,45.5284,45.5284,45.4215,45.4215,1082
1332,2016-05-13 18:00:00,MSFT,45.4215,45.4304,45.4215,45.4304,300
1333,2016-05-13 17:00:00,MSFT,45.4393,45.4393,45.4215,45.4215,1481
1334,2016-05-13 16:00:00,MSFT,45.4749,45.5284,45.4215,45.5284,2538660
1335,2016-05-13 15:00:00,MSFT,45.5284,45.6263,45.4482,45.466,4358091
1336,2016-05-13 14:00:00,MSFT,45.6975,45.7242,45.4304,45.5284,2701118
1337,2016-05-13 13:00:00,MSFT,45.9022,46.0001,45.6797,45.7059,2408279
1338,2016-05-13 12:00:00,MSFT,45.9111,46.0491,45.8755,45.9022,1907122
1339,2016-05-13 11:00:00,MSFT,45.9823,46.1158,45.8977,45.9022,2459205
1340,2016-05-13 10:00:00,MSFT,46.0713,46.1915,45.9289,45.9823,2543657
1341,2016-05-13 09:00:00,MSFT,45.7865,46.1603,45.5996,46.0713,2211864
1342,2016-05-13 08:00:00,MSFT,45.6619,45.7865,45.6619,45.7509,1418
1343,2016-05-12 19:00:00,MSFT,45.8577,45.8577,45.8577,45.8577,100
1344,2016-05-12 18:00:00,MSFT,45.7865,45.7865,45.7865,45.7865,256
1345,2016-05-12 17:00:00,MSFT,45.8399,45.8933,45.7776,45.7776,739
1346,2016-05-12 16:00:00,MSFT,45.8577,45.8666,45.8399,45.8488,2038369
1347,2016-05-12 15:00:00,MSFT,46.009,46.0179,45.7887,45.8488,5860008
1348,2016-05-12 14:00:00,MSFT,45.7865,46.1158,45.7776,46.0179,3179630
1349,2016-05-12 13:00:00,MSFT,45.5789,45.7865,45.4927,45.7865,1918860
1350,2016-05-12 12:00:00,MSFT,45.4082,45.5818,45.3236,45.5729,1675652
1351,2016-05-12 11:00:00,MSFT,45.7598,45.7775,45.377,45.4126,2778627
1352,2016-05-12 10:00:00,MSFT,45.693,45.8559,45.6841,45.7599,3091967
1353,2016-05-12 09:00:00,MSFT,45.6441,45.8221,45.4393,45.6886,2284699
1354,2016-05-12 08:00:00,MSFT,45.6174,45.7776,45.6174,45.6441,4153
1355,2016-05-12 07:00:00,MSFT,45.6797,45.6797,45.6085,45.653,24356
1356,2016-05-11 17:00:00,MSFT,45.4482,45.4838,45.4482,45.4838,1900
1357,2016-05-11 16:00:00,MSFT,45.4393,45.4482,45.3503,45.4482,2883756
1358,2016-05-11 15:00:00,MSFT,45.4304,45.5105,45.3948,45.4393,3745845
1359,2016-05-11 14:00:00,MSFT,45.466,45.5373,45.3948,45.4215,1960701
1360,2016-05-11 13:00:00,MSFT,45.6352,45.7,45.4571,45.466,1602380
1361,2016-05-11 12:00:00,MSFT,45.7153,45.8354,45.6263,45.6352,1521750
1362,2016-05-11 11:00:00,MSFT,46.058,46.058,45.6975,45.7242,2932353
1363,2016-05-11 10:00:00,MSFT,45.852,46.0891,45.6174,46.0535,3946633
1364,2016-05-11 09:00:00,MSFT,45.2702,45.8933,45.2702,45.8577,3321169
1365,2016-05-11 08:00:00,MSFT,45.2524,45.4126,45.2524,45.4126,4692
1366,2016-05-10 19:00:00,MSFT,45.3414,45.3414,45.3236,45.3236,2200
1367,2016-05-10 18:00:00,MSFT,45.3503,45.3503,45.3503,45.3503,200
1368,2016-05-10 17:00:00,MSFT,45.3414,45.3414,45.3325,45.3414,9684
1369,2016-05-10 16:00:00,MSFT,45.4126,45.4393,45.2349,45.3236,1815192
1370,2016-05-10 15:00:00,MSFT,45.2569,45.4838,45.2391,45.4126,5417775
1371,2016-05-10 14:00:00,MSFT,45.2969,45.3859,45.248,45.2524,2768473
1372,2016-05-10 13:00:00,MSFT,45.2524,45.3147,45.2079,45.2969,1908973
1373,2016-05-10 12:00:00,MSFT,45.0967,45.2613,45.0967,45.2524,2105421
1374,2016-05-10 11:00:00,MSFT,45.021,45.11,44.9232,45.1011,2051773
1375,2016-05-10 10:00:00,MSFT,44.843,45.0833,44.8074,45.0238,2569715
1376,2016-05-10 09:00:00,MSFT,44.6828,45.0121,44.567,44.843,2419578
1377,2016-05-10 08:00:00,MSFT,44.5938,44.6828,44.5938,44.6027,2452
1378,2016-05-10 07:00:00,MSFT,44.7629,44.7629,44.567,44.6739,1100
1379,2016-05-09 19:00:00,MSFT,44.5047,44.5047,44.3979,44.3979,410
1380,2016-05-09 18:00:00,MSFT,44.5403,44.5492,44.5047,44.5047,4150
1381,2016-05-09 17:00:00,MSFT,44.5724,44.5938,44.567,44.5938,38833
1382,2016-05-09 16:00:00,MSFT,44.567,44.6116,44.567,44.567,1893655
1383,2016-05-09 15:00:00,MSFT,44.7629,44.7718,44.5581,44.567,3008720
1384,2016-05-09 14:00:00,MSFT,44.6435,44.7762,44.5656,44.7673,1698039
1385,2016-05-09 13:00:00,MSFT,44.6739,44.7273,44.6383,44.6427,1325871
1386,2016-05-09 12:00:00,MSFT,44.7006,44.7807,44.6472,44.6783,1448641
1387,2016-05-09 11:00:00,MSFT,44.597,44.8118,44.5047,44.7006,2227403
1388,2016-05-09 10:00:00,MSFT,45.0032,45.0254,44.576,44.6027,2643095
1389,2016-05-09 09:00:00,MSFT,45.021,45.021,44.8252,44.9943,2207708
1390,2016-05-09 08:00:00,MSFT,44.9943,45.0833,44.8519,45.0032,30829
1391,2016-05-09 07:00:00,MSFT,44.9498,44.9943,44.9498,44.9943,12390
1392,2016-05-09 05:00:00,MSFT,44.9409,44.9409,44.9409,44.9409,200
1393,2016-05-09 04:00:00,MSFT,44.8964,44.8964,44.8964,44.8964,200
1394,2016-05-06 19:00:00,MSFT,44.843,44.843,44.843,44.843,100
1395,2016-05-06 18:00:00,MSFT,44.8519,44.8519,44.8252,44.8252,1600
1396,2016-05-06 17:00:00,MSFT,44.8341,44.8519,44.8341,44.8519,3654
1397,2016-05-06 16:00:00,MSFT,44.843,44.8519,44.3108,44.843,1705833
1398,2016-05-06 15:00:00,MSFT,44.7228,44.8519,44.6561,44.8519,4859486
1399,2016-05-06 14:00:00,MSFT,44.6917,44.7985,44.6027,44.7228,2835157
1400,2016-05-06 13:00:00,MSFT,44.3979,44.6872,44.3801,44.6829,2305929
1401,2016-05-06 12:00:00,MSFT,44.2867,44.3979,44.2333,44.3979,1877810
1402,2016-05-06 11:00:00,MSFT,44.3,44.3979,44.2021,44.2911,2604477
1403,2016-05-06 10:00:00,MSFT,44.3979,44.4647,44.2555,44.3036,3935149
1404,2016-05-06 09:00:00,MSFT,44.2377,44.5047,44.2377,44.3924,3265991
1405,2016-05-06 08:00:00,MSFT,44.3089,44.3712,44.1754,44.2377,23489
1406,2016-05-05 19:00:00,MSFT,44.4424,44.5047,44.3445,44.5047,2700
1407,2016-05-05 18:00:00,MSFT,44.4513,44.4513,44.4157,44.4157,665
1408,2016-05-05 17:00:00,MSFT,44.4513,44.4513,44.4513,44.4513,750
1409,2016-05-05 16:00:00,MSFT,44.4424,44.4602,44.4246,44.4246,2834195
1410,2016-05-05 15:00:00,MSFT,44.4335,44.4958,44.3401,44.4513,5661736
1411,2016-05-05 14:00:00,MSFT,44.4513,44.5403,44.3979,44.4391,2106429
1412,2016-05-05 13:00:00,MSFT,44.5314,44.5492,44.3757,44.4513,2259620
1413,2016-05-05 12:00:00,MSFT,44.6383,44.6472,44.4914,44.5337,1731846
1414,2016-05-05 11:00:00,MSFT,44.5849,44.7718,44.5492,44.6383,2629936
1415,2016-05-05 10:00:00,MSFT,44.3089,44.5849,44.2804,44.576,3505736
1416,2016-05-05 09:00:00,MSFT,44.5492,44.5492,44.2644,44.3089,2918892
1417,2016-05-05 08:00:00,MSFT,44.5492,44.6294,44.5136,44.5581,10376
1418,2016-05-05 07:00:00,MSFT,44.6383,44.6383,44.5047,44.5047,560
1419,2016-05-04 19:00:00,MSFT,44.4157,44.4157,44.4157,44.4157,228
1420,2016-05-04 18:00:00,MSFT,44.4157,44.4602,44.4157,44.4602,300
1421,2016-05-04 17:00:00,MSFT,44.389,44.389,44.389,44.389,10243
1422,2016-05-04 16:00:00,MSFT,44.389,44.4602,44.3712,44.389,3082241
1423,2016-05-04 15:00:00,MSFT,44.3623,44.5136,44.3089,44.389,3963983
1424,2016-05-04 14:00:00,MSFT,44.3979,44.4914,44.3267,44.3703,2238518
1425,2016-05-04 13:00:00,MSFT,44.4825,44.5492,44.389,44.3935,2529036
1426,2016-05-04 12:00:00,MSFT,44.4536,44.5581,44.3979,44.4825,2432789
1427,2016-05-04 11:00:00,MSFT,44.3579,44.4691,44.2288,44.4602,2344027
1428,2016-05-04 10:00:00,MSFT,44.2733,44.5003,44.1665,44.3534,3448734
1429,2016-05-04 09:00:00,MSFT,44.1843,44.4513,44.0241,44.2822,2917125
1430,2016-05-04 08:00:00,MSFT,44.0953,44.4335,44.0419,44.1487,21316
1431,2016-05-04 07:00:00,MSFT,44.0953,44.1131,44.0419,44.1042,6478
1432,2016-05-03 19:00:00,MSFT,44.3089,44.3445,44.3089,44.3445,1136
1433,2016-05-03 18:00:00,MSFT,44.3089,44.3089,44.3089,44.3089,550
1434,2016-05-03 17:00:00,MSFT,44.2822,44.2822,44.2733,44.2733,4251
1435,2016-05-03 16:00:00,MSFT,44.3,44.3089,44.1665,44.2911,2164501
1436,2016-05-03 15:00:00,MSFT,44.3445,44.389,44.1487,44.3089,5240488
1437,2016-05-03 14:00:00,MSFT,44.4691,44.5092,44.2555,44.3401,2691784
1438,2016-05-03 13:00:00,MSFT,44.4246,44.5492,44.3534,44.4691,2521774
1439,2016-05-03 12:00:00,MSFT,44.2911,44.4691,44.1843,44.4246,2478062
1440,2016-05-03 11:00:00,MSFT,44.4424,44.527,44.2466,44.3,2787587
1441,2016-05-03 10:00:00,MSFT,44.5437,44.5849,44.2555,44.4424,4014998
1442,2016-05-03 09:00:00,MSFT,44.8074,44.8697,44.389,44.5492,2806685
1443,2016-05-03 08:00:00,MSFT,44.7629,44.8074,44.6472,44.8074,24525
1444,2016-05-03 07:00:00,MSFT,44.7273,44.754,44.6472,44.6828,1802
1445,2016-05-03 06:00:00,MSFT,44.8341,44.8341,44.8341,44.8341,500
1446,2016-05-02 19:00:00,MSFT,45.0032,45.0032,45.0032,45.0032,100
1447,2016-05-02 18:00:00,MSFT,45.0032,45.0388,45.0032,45.0388,600
1448,2016-05-02 17:00:00,MSFT,45.0477,45.0477,45.0032,45.0477,2103
1449,2016-05-02 16:00:00,MSFT,45.0477,45.0744,45.0477,45.0655,1514187
1450,2016-05-02 15:00:00,MSFT,45.1412,45.1723,44.9676,45.0477,6441836
1451,2016-05-02 14:00:00,MSFT,44.9587,45.1679,44.9409,45.1412,3928878
1452,2016-05-02 13:00:00,MSFT,44.5314,45.0299,44.478,44.9587,4966649
1453,2016-05-02 12:00:00,MSFT,44.4246,44.567,44.3712,44.5314,3187480
1454,2016-05-02 11:00:00,MSFT,44.4326,44.5403,44.3712,44.4246,2969717
1455,2016-05-02 10:00:00,MSFT,44.4246,44.6828,44.3801,44.4304,5210970
1456,2016-05-02 09:00:00,MSFT,44.4246,44.6027,44.3088,44.4246,3439426
1457,2016-05-02 08:00:00,MSFT,44.4958,44.4958,44.3712,44.4602,3431
1458,2016-05-02 07:00:00,MSFT,44.4602,44.478,44.3712,44.3712,5300
1459,2016-05-02 04:00:00,MSFT,44.4513,44.5047,44.4513,44.5047,1090
1460,2016-06-30 19:00:00,MSFT,45.808,45.817,45.7991,45.817,1650
1461,2016-06-30 18:00:00,MSFT,45.7811,45.7811,45.7811,45.7811,1178
1462,2016-06-30 17:00:00,MSFT,45.8653,45.8708,45.7901,45.7901,126483
1463,2016-06-30 16:00:00,MSFT,45.8708,45.8977,45.7811,45.8708,5792085
1464,2016-06-30 15:00:00,MSFT,45.7901,45.8887,45.6825,45.8708,5567034
1465,2016-06-30 14:00:00,MSFT,45.7184,45.8349,45.6915,45.7901,2172087
1466,2016-06-30 13:00:00,MSFT,45.7991,45.8349,45.5839,45.7184,2746278
1467,2016-06-30 12:00:00,MSFT,45.7901,45.9873,45.7722,45.7991,3214317
1468,2016-06-30 11:00:00,MSFT,45.6511,45.8753,45.5839,45.7856,2630049
1469,2016-06-30 10:00:00,MSFT,45.2926,45.6825,45.2702,45.6467,2363930
1470,2016-06-30 09:00:00,MSFT,45.4405,45.566,45.2702,45.2881,2365538
1471,2016-06-30 08:00:00,MSFT,45.3239,45.4136,45.315,45.4136,2688
1472,2016-06-30 07:00:00,MSFT,45.3777,45.3867,45.2074,45.2074,1425
1473,2016-06-29 19:00:00,MSFT,45.3688,45.3688,45.3598,45.3598,800
1474,2016-06-29 18:00:00,MSFT,45.3419,45.3419,45.315,45.3239,11768
1475,2016-06-29 17:00:00,MSFT,45.4046,45.4405,45.3419,45.3419,3186
1476,2016-06-29 16:00:00,MSFT,45.306,45.4226,45.2702,45.4226,3820565
1477,2016-06-29 15:00:00,MSFT,45.3643,45.4674,45.2433,45.306,6969867
1478,2016-06-29 14:00:00,MSFT,45.3136,45.3957,45.2702,45.3643,3130422
1479,2016-06-29 13:00:00,MSFT,45.2836,45.315,45.1805,45.3105,2502354
1480,2016-06-29 12:00:00,MSFT,45.1267,45.2971,45.0909,45.2791,2946975
1481,2016-06-29 11:00:00,MSFT,44.8354,45.1357,44.8264,45.1267,2941127
1482,2016-06-29 10:00:00,MSFT,44.8399,44.9654,44.7502,44.8354,3016740
1483,2016-06-29 09:00:00,MSFT,44.7771,44.9116,44.6427,44.8399,3152938
1484,2016-06-29 08:00:00,MSFT,44.6158,44.7771,44.6158,44.7771,11007
1485,2016-06-29 07:00:00,MSFT,44.6427,44.7323,44.6158,44.6158,1652
1486,2016-06-29 06:00:00,MSFT,44.5978,44.7323,44.5978,44.7323,1899
1487,2016-06-29 04:00:00,MSFT,44.4275,44.6606,44.4275,44.6606,300
1488,2016-06-28 19:00:00,MSFT,44.3199,44.3199,44.311,44.311,1944
1489,2016-06-28 18:00:00,MSFT,44.311,44.3289,44.311,44.3199,3050
1490,2016-06-28 17:00:00,MSFT,44.3199,44.3648,44.3199,44.3199,61594
1491,2016-06-28 16:00:00,MSFT,44.3199,44.3468,44.0644,44.3468,3616633
1492,2016-06-28 15:00:00,MSFT,44.1944,44.3468,44.1406,44.3199,5840305
1493,2016-06-28 14:00:00,MSFT,44.0539,44.2661,43.8807,44.19,3019738
1494,2016-06-28 13:00:00,MSFT,44.2571,44.2661,44.0241,44.0555,2746720
1495,2016-06-28 12:00:00,MSFT,44.06,44.2572,43.9345,44.2527,6155877
1496,2016-06-28 11:00:00,MSFT,44.051,44.1138,43.8538,44.0551,3332814
1497,2016-06-28 10:00:00,MSFT,44.06,44.2841,43.9345,44.051,5069317
1498,2016-06-28 09:00:00,MSFT,43.8359,44.1496,43.6297,44.051,5194139
1499,2016-06-28 08:00:00,MSFT,43.9165,43.9165,43.7462,43.8359,67090
1500,2016-06-28 07:00:00,MSFT,43.809,43.8359,43.7462,43.7552,15722
1501,2016-06-28 06:00:00,MSFT,43.8896,43.8986,43.7462,43.8896,5149
1502,2016-06-28 05:00:00,MSFT,43.9524,43.9524,43.9524,43.9524,1320
1503,2016-06-28 04:00:00,MSFT,43.5311,43.9255,43.5311,43.8359,2000
1504,2016-06-27 19:00:00,MSFT,43.4145,43.4504,43.3697,43.4414,10143
1505,2016-06-27 18:00:00,MSFT,43.3607,43.3876,43.298,43.3876,2050
1506,2016-06-27 17:00:00,MSFT,43.298,43.4145,43.298,43.298,239934
1507,2016-06-27 16:00:00,MSFT,43.4145,43.4325,43.298,43.4145,3387341
1508,2016-06-27 15:00:00,MSFT,43.1635,43.4638,43.0604,43.4145,10969441
1509,2016-06-27 14:00:00,MSFT,43.2621,43.3428,43.1097,43.1635,6050314
1510,2016-06-27 13:00:00,MSFT,43.5554,43.6117,43.2173,43.2621,5137386
1511,2016-06-27 12:00:00,MSFT,43.5759,43.6386,43.4056,43.549,3604501
1512,2016-06-27 11:00:00,MSFT,43.54,43.7283,43.4145,43.5759,5647642
1513,2016-06-27 10:00:00,MSFT,43.9434,44.0569,43.4862,43.54,6586033
1514,2016-06-27 09:00:00,MSFT,44.1317,44.2661,43.7866,43.9434,6288680
1515,2016-06-27 08:00:00,MSFT,44.1227,44.2393,44.0689,44.1048,82442
1516,2016-06-27 07:00:00,MSFT,44.3379,44.3379,44.0958,44.1227,12027
1517,2016-06-27 06:00:00,MSFT,44.3648,44.3648,44.2393,44.2393,734
1518,2016-06-27 05:00:00,MSFT,44.3917,44.3917,44.3917,44.3917,200
1519,2016-06-27 04:00:00,MSFT,44.4634,44.4634,44.4275,44.4275,200
1520,2016-06-24 19:00:00,MSFT,44.544,44.544,44.4185,44.4992,3877
1521,2016-06-24 18:00:00,MSFT,44.4903,44.553,44.4813,44.4813,3758
1522,2016-06-24 17:00:00,MSFT,44.6158,44.6695,44.4634,44.5082,82093
1523,2016-06-24 16:00:00,MSFT,44.6695,44.7413,44.5799,44.6158,38627766
1524,2016-06-24 15:00:00,MSFT,44.7054,44.8488,44.3917,44.6068,20248941
1525,2016-06-24 14:00:00,MSFT,44.7771,44.8757,44.562,44.7053,6096659
1526,2016-06-24 13:00:00,MSFT,44.6874,44.943,44.6158,44.7726,3930515
1527,2016-06-24 12:00:00,MSFT,44.8847,44.9116,44.5978,44.683,4943811
1528,2016-06-24 11:00:00,MSFT,45.0595,45.1357,44.7771,44.8757,6838543
1529,2016-06-24 10:00:00,MSFT,45.4315,45.6646,45.0461,45.055,7927117
1530,2016-06-24 09:00:00,MSFT,45.2253,45.5032,44.5978,45.4315,9101802
1531,2016-06-24 08:00:00,MSFT,45.0461,45.3508,44.6964,45.2253,69447
1532,2016-06-24 07:00:00,MSFT,45.1178,45.1895,44.7771,45.0102,24619
1533,2016-06-24 06:00:00,MSFT,44.8757,44.8757,44.6964,44.8219,7415
1534,2016-06-24 04:00:00,MSFT,46.1756,46.1756,44.5889,45.2702,9305
1535,2016-06-23 19:00:00,MSFT,46.6686,46.7493,46.3369,46.4355,9204
1536,2016-06-23 18:00:00,MSFT,46.7403,46.83,46.6686,46.6686,5318
1537,2016-06-23 17:00:00,MSFT,46.5341,46.7045,46.5341,46.6955,9261
1538,2016-06-23 16:00:00,MSFT,46.5341,46.6148,46.3817,46.6059,3633986
1539,2016-06-23 15:00:00,MSFT,46.431,46.561,46.3459,46.5252,6355591
1540,2016-06-23 14:00:00,MSFT,46.5072,46.5162,46.3817,46.4266,2711109
1541,2016-06-23 13:00:00,MSFT,46.57,46.5879,46.4714,46.5072,2254284
1542,2016-06-23 12:00:00,MSFT,46.6114,46.6596,46.5162,46.57,2012814
1543,2016-06-23 11:00:00,MSFT,46.44,46.6686,46.4355,46.6148,3381615
1544,2016-06-23 10:00:00,MSFT,46.1487,46.4893,46.077,46.4535,3810972
1545,2016-06-23 09:00:00,MSFT,46.0501,46.1576,45.8528,46.1487,3064714
1546,2016-06-23 08:00:00,MSFT,45.9425,46.1038,45.808,46.0232,26959
1547,2016-06-23 07:00:00,MSFT,45.9604,46.0321,45.9604,46.0321,2200
1548,2016-06-23 06:00:00,MSFT,45.9515,46.1218,45.9425,46.1218,2190
1549,2016-06-23 05:00:00,MSFT,46.068,46.2473,46.068,46.2473,1000
