,date,stock_name,open,high,low,close,volume
1421,2017-06-15 17:00:00,GS,190.5413,190.5413,190.5413,190.5413,200
1422,2017-06-15 16:00:00,GS,190.5328,191.1389,190.5328,191.1389,116654
1423,2017-06-15 15:00:00,GS,190.2596,191.2926,190.2254,190.5242,512926
1424,2017-06-15 14:00:00,GS,190.6779,190.9383,190.2169,190.2427,309335
1425,2017-06-15 13:00:00,GS,191.6939,191.7707,190.6181,190.6864,292824
1426,2017-06-15 12:00:00,GS,192.9489,193.094,191.5829,191.6853,337325
1427,2017-06-15 11:00:00,GS,192.0098,193.1026,191.7878,192.9318,339937
1428,2017-06-15 10:00:00,GS,192.7525,193.2477,191.3694,192.0183,475335
1429,2017-06-15 09:00:00,GS,191.7109,193.2194,191.4292,192.744,438165
1430,2017-06-15 08:00:00,GS,190.8657,191.7963,190.8145,191.7536,8140
1431,2017-06-15 07:00:00,GS,191.6085,191.6085,190.5669,190.8145,2250
1432,2017-06-15 06:00:00,GS,191.6683,191.6683,191.6683,191.6683,100
1433,2017-06-14 19:00:00,GS,192.855,192.855,192.4366,192.4366,4024
1434,2017-06-14 18:00:00,GS,193.3758,193.3758,192.855,192.855,2800
1435,2017-06-14 17:00:00,GS,193.3758,193.4611,193.3758,193.3758,4020
1436,2017-06-14 16:00:00,GS,193.4611,193.7087,193.3758,193.3758,160650
1437,2017-06-14 15:00:00,GS,191.2755,193.7514,191.0792,193.427,930572
1438,2017-06-14 14:00:00,GS,190.3022,192.2147,189.8327,191.4121,620073
1439,2017-06-14 13:00:00,GS,189.6278,190.3108,189.4314,190.2766,212325
1440,2017-06-14 12:00:00,GS,189.9864,190.1765,189.3973,189.6534,283883
1441,2017-06-14 11:00:00,GS,190.1913,190.473,189.5509,190.012,225085
1442,2017-06-14 10:00:00,GS,190.362,191.2234,189.9095,190.1153,280248
1443,2017-06-14 09:00:00,GS,189.7046,191.0271,189.329,190.3535,425746
1444,2017-06-14 08:00:00,GS,191.6597,191.7536,189.9607,190.029,11707
1445,2017-06-13 19:00:00,GS,192.2659,192.2659,192.1805,192.2147,520
1446,2017-06-13 18:00:00,GS,191.506,192.5135,191.506,192.3939,800
1447,2017-06-13 17:00:00,GS,191.4548,191.6085,191.4292,191.6085,1100
1448,2017-06-13 16:00:00,GS,191.4121,191.4121,191.3694,191.4121,267479
1449,2017-06-13 15:00:00,GS,191.1218,191.4975,190.9938,191.3694,301944
1450,2017-06-13 14:00:00,GS,190.9852,191.3865,190.917,191.156,148800
1451,2017-06-13 13:00:00,GS,191.6597,191.6853,190.8572,191.0279,175026
1452,2017-06-13 12:00:00,GS,191.9244,192.0098,191.2725,191.728,162388
1453,2017-06-13 11:00:00,GS,191.0621,192.1122,191.0023,191.8988,272368
1454,2017-06-13 10:00:00,GS,192.1464,192.1976,190.8743,191.1048,385898
1455,2017-06-13 09:00:00,GS,190.584,193.6319,190.1913,192.1207,620683
1456,2017-06-13 08:00:00,GS,190.0461,190.0461,190.0461,190.0461,200
1457,2017-06-13 05:00:00,GS,190.0461,190.0461,189.7046,189.7046,584
1458,2017-06-12 19:00:00,GS,189.3204,189.3204,189.3204,189.3204,100
1459,2017-06-12 18:00:00,GS,189.2863,189.4485,189.2863,189.393,400
1460,2017-06-12 17:00:00,GS,189.457,189.457,189.457,189.457,1000
1461,2017-06-12 16:00:00,GS,189.457,189.457,189.3204,189.3204,140041
1462,2017-06-12 15:00:00,GS,188.7228,189.6107,188.6972,189.5082,355997
1463,2017-06-12 14:00:00,GS,188.6118,189.0558,188.552,188.6886,196210
1464,2017-06-12 13:00:00,GS,188.4837,189.0464,188.4837,188.663,202178
1465,2017-06-12 12:00:00,GS,188.2362,189.107,187.5275,188.4411,265670
1466,2017-06-12 11:00:00,GS,190.9255,190.9511,187.6447,188.202,527695
1467,2017-06-12 10:00:00,GS,190.8657,191.8817,189.8071,190.934,602827
1468,2017-06-12 09:00:00,GS,190.0973,192.2915,189.8668,190.7291,614450
1469,2017-06-12 08:00:00,GS,190.0034,190.9426,189.5595,190.0973,1775
1470,2017-06-12 06:00:00,GS,189.5424,189.5424,189.5424,189.5424,400
1471,2017-06-09 19:00:00,GS,190.0461,190.0461,190.0461,190.0461,400
1472,2017-06-09 18:00:00,GS,190.1315,190.251,190.1315,190.2425,1199
1473,2017-06-09 17:00:00,GS,189.9181,189.9181,189.9181,189.9181,200
1474,2017-06-09 16:00:00,GS,189.8071,190.6864,189.7388,189.9181,239166
1475,2017-06-09 15:00:00,GS,187.9245,189.8498,187.9117,189.7473,695749
1476,2017-06-09 14:00:00,GS,188.774,189.2948,187.6129,187.9288,370978
1477,2017-06-09 13:00:00,GS,190.4474,190.8999,188.7057,188.7569,398528
1478,2017-06-09 12:00:00,GS,190.0071,190.5071,189.4314,190.4645,362830
1479,2017-06-09 11:00:00,GS,190.43,190.9169,189.7046,189.9607,498991
1480,2017-06-09 10:00:00,GS,190.3449,191.1133,189.5766,190.4303,598174
1481,2017-06-09 09:00:00,GS,187.4165,190.6694,187.408,190.2254,638137
1482,2017-06-09 08:00:00,GS,187.741,187.741,187.3995,187.3995,5613
1483,2017-06-09 07:00:00,GS,187.297,187.297,187.297,187.297,200
1484,2017-06-08 19:00:00,GS,186.4006,186.4262,186.4006,186.4262,200
1485,2017-06-08 18:00:00,GS,186.6311,186.6311,186.6311,186.6311,1140
1486,2017-06-08 17:00:00,GS,187.058,187.058,186.7079,186.7079,1400
1487,2017-06-08 16:00:00,GS,186.7677,187.1007,186.7165,187.1007,175434
1488,2017-06-08 15:00:00,GS,187.3319,187.5531,186.5372,186.836,535122
1489,2017-06-08 14:00:00,GS,188.1337,188.6801,186.6319,187.3226,416298
1490,2017-06-08 13:00:00,GS,188.1252,188.5094,187.4848,188.1807,402024
1491,2017-06-08 12:00:00,GS,186.7762,188.3215,186.7677,188.0825,500937
1492,2017-06-08 11:00:00,GS,185.5298,187.0324,185.5297,186.7677,365901
1493,2017-06-08 10:00:00,GS,186.0676,186.5799,185.4444,185.5297,422918
1494,2017-06-08 09:00:00,GS,184.4626,186.2213,183.2417,186.0591,403331
1495,2017-06-08 08:00:00,GS,185.2651,185.2651,184.4626,184.4626,1360
1496,2017-06-08 07:00:00,GS,184.6248,184.6248,184.6248,184.6248,104
1497,2017-06-07 17:00:00,GS,184.2235,184.2235,184.2235,184.2235,200
1498,2017-06-07 16:00:00,GS,184.3901,184.3901,184.2235,184.2235,258834
1499,2017-06-07 15:00:00,GS,184.6224,184.7443,184.0613,184.1808,418420
1500,2017-06-07 14:00:00,GS,184.6931,185.1712,184.4882,184.5821,178970
1501,2017-06-07 13:00:00,GS,184.2663,184.886,184.232,184.7698,178578
1502,2017-06-07 12:00:00,GS,185.0562,185.2309,184.0015,184.2747,179958
1503,2017-06-07 11:00:00,GS,184.7955,185.1541,184.0186,185.0431,248300
1504,2017-06-07 10:00:00,GS,185.0602,185.4614,184.0015,184.8553,378583
1505,2017-06-07 09:00:00,GS,183.9844,185.0516,182.9685,185.0516,341836
1506,2017-06-07 08:00:00,GS,182.7465,183.9844,182.7465,183.9844,1500
1507,2017-06-06 19:00:00,GS,183.0453,183.1648,183.0453,183.1648,350
1508,2017-06-06 16:00:00,GS,183.1648,183.5405,182.8148,182.8148,111904
1509,2017-06-06 15:00:00,GS,183.3868,183.7454,183.0763,183.1648,374827
1510,2017-06-06 14:00:00,GS,183.1649,183.9332,183.1649,183.3868,260752
1511,2017-06-06 13:00:00,GS,183.3014,183.4039,182.849,183.2075,224235
1512,2017-06-06 12:00:00,GS,183.4167,183.8892,183.2417,183.3014,161678
1513,2017-06-06 11:00:00,GS,183.3868,183.9153,182.9685,183.4032,254107
1514,2017-06-06 10:00:00,GS,182.1318,184.4284,181.9098,183.3783,671228
1515,2017-06-06 09:00:00,GS,181.5342,182.5331,181.0561,182.1147,442062
1516,2017-06-06 08:00:00,GS,181.6195,181.6622,181.0475,181.6537,4091
1517,2017-06-05 18:00:00,GS,182.7038,182.7038,182.7038,182.7038,170
1518,2017-06-05 16:00:00,GS,182.6953,182.7038,182.6953,182.7038,269061
1519,2017-06-05 15:00:00,GS,182.7977,182.866,182.2769,182.6526,344289
1520,2017-06-05 14:00:00,GS,183.4676,183.4893,182.7038,182.7977,216770
1521,2017-06-05 13:00:00,GS,183.5746,183.771,183.3612,183.4141,149464
1522,2017-06-05 12:00:00,GS,183.5832,183.8478,183.2844,183.5661,168928
1523,2017-06-05 11:00:00,GS,183.6515,184.2491,183.1478,183.5576,285033
1524,2017-06-05 10:00:00,GS,182.3025,183.7439,182.2428,183.6288,621262
1525,2017-06-05 09:00:00,GS,182.1916,182.627,181.5769,182.3025,288937
1526,2017-06-05 08:00:00,GS,181.8501,182.1916,181.8501,182.1916,2078
1527,2017-06-02 19:00:00,GS,182.1489,182.2769,182.1489,182.2769,500
1528,2017-06-02 18:00:00,GS,182.1233,182.1233,182.1147,182.1147,375
1529,2017-06-02 17:00:00,GS,182.1318,182.1318,181.9098,182.1147,1361
1530,2017-06-02 16:00:00,GS,182.1147,182.5758,182.1147,182.5758,255952
1531,2017-06-02 15:00:00,GS,183.1307,183.2737,181.9354,182.183,595186
1532,2017-06-02 14:00:00,GS,183.4295,183.7369,183.0368,183.1563,389014
1533,2017-06-02 13:00:00,GS,182.8404,183.4978,182.7807,183.4893,195444
1534,2017-06-02 12:00:00,GS,183.0368,183.532,182.755,182.8404,296720
1535,2017-06-02 11:00:00,GS,182.9044,183.1734,182.4477,183.0624,298598
1536,2017-06-02 10:00:00,GS,182.2172,183.3185,182.1062,182.8959,505427
1537,2017-06-02 09:00:00,GS,182.2855,182.6953,180.9195,182.23,571167
1538,2017-06-02 08:00:00,GS,185.2651,185.3078,181.7647,182.3623,27621
1539,2017-06-01 19:00:00,GS,183.8991,184.0613,183.8991,184.0613,2594
1540,2017-06-01 18:00:00,GS,183.8393,184.1979,183.8393,184.1125,1460
1541,2017-06-01 17:00:00,GS,183.8735,183.8735,183.8137,183.8137,2635
1542,2017-06-01 16:00:00,GS,183.5661,183.7283,183.5576,183.7283,117666
1543,2017-06-01 15:00:00,GS,183.7881,183.847,183.2246,183.5405,517746
1544,2017-06-01 14:00:00,GS,183.6856,184.3516,183.6724,183.7539,304573
1545,2017-06-01 13:00:00,GS,183.0965,184.3345,182.9685,183.6686,395221
1546,2017-06-01 12:00:00,GS,182.6697,183.2417,182.1318,183.0965,362338
1547,2017-06-01 11:00:00,GS,182.072,182.9856,181.9098,182.6697,418010
1548,2017-06-01 10:00:00,GS,180.5021,182.1574,179.9633,182.1574,656310
1549,2017-06-01 09:00:00,GS,180.8939,181.7391,180.2023,180.5566,629970
1550,2017-06-01 08:00:00,GS,179.3315,181.5086,179.3315,181.0988,4447
1551,2017-06-01 07:00:00,GS,180.4414,180.5353,180.4414,180.5353,200
1552,2017-07-31 16:00:00,GS,192.3769,192.3769,192.3769,192.3769,195646
1553,2017-07-31 15:00:00,GS,192.1634,192.522,192.0695,192.3,409319
1554,2017-07-31 14:00:00,GS,192.3086,192.4366,192.1122,192.1677,160650
1555,2017-07-31 13:00:00,GS,191.7195,192.4452,191.7024,192.328,195688
1556,2017-07-31 12:00:00,GS,191.1218,191.8987,191.0792,191.728,126264
1557,2017-07-31 11:00:00,GS,190.8486,191.1987,190.6096,191.156,170169
1558,2017-07-31 10:00:00,GS,191.2499,191.3865,190.4303,190.8145,251514
1559,2017-07-31 09:00:00,GS,191.2926,192.0524,191.0535,191.2584,214092
1560,2017-07-31 08:00:00,GS,191.2414,191.2414,191.2414,191.2414,300
1561,2017-07-28 19:00:00,GS,190.584,190.584,190.584,190.584,100
1562,2017-07-28 16:00:00,GS,190.9084,191.0279,190.8145,191.0279,183718
1563,2017-07-28 15:00:00,GS,190.5498,190.9426,190.5328,190.8486,470935
1564,2017-07-28 14:00:00,GS,190.5696,190.7377,190.4132,190.5498,181179
1565,2017-07-28 13:00:00,GS,190.4645,190.6267,190.2339,190.5669,158119
1566,2017-07-28 12:00:00,GS,190.362,190.9596,190.1827,190.4645,289843
1567,2017-07-28 11:00:00,GS,190.1742,190.473,189.9522,190.3321,234372
1568,2017-07-28 10:00:00,GS,189.0216,190.3108,188.9618,190.1656,377273
1569,2017-07-28 09:00:00,GS,189.3375,189.6363,188.5606,189.0131,197767
1570,2017-07-28 08:00:00,GS,189.4229,189.4229,189.4229,189.4229,100
1571,2017-07-27 16:00:00,GS,189.0899,189.1582,188.5244,188.5244,87331
1572,2017-07-27 15:00:00,GS,188.5008,189.1924,188.2959,189.1497,298534
1573,2017-07-27 14:00:00,GS,188.6801,189.2948,188.1935,188.5094,303459
1574,2017-07-27 13:00:00,GS,189.1073,189.2265,188.2703,188.5862,433441
1575,2017-07-27 12:00:00,GS,189.0387,189.3204,188.8338,189.1155,351901
1576,2017-07-27 11:00:00,GS,189.7046,189.79,189.0387,189.0387,218785
1577,2017-07-27 10:00:00,GS,188.9789,190.14,188.8935,189.6534,309987
1578,2017-07-27 09:00:00,GS,190.0461,190.0461,188.5435,188.9533,279861
1579,2017-07-26 19:00:00,GS,189.329,189.329,189.329,189.329,200
1580,2017-07-26 16:00:00,GS,189.7729,190.5498,189.7473,190.1645,146482
1581,2017-07-26 15:00:00,GS,189.9864,190.2246,189.4229,189.7729,570879
1582,2017-07-26 14:00:00,GS,190.2083,190.6523,189.9735,190.0034,330272
1583,2017-07-26 13:00:00,GS,190.4986,190.5616,189.9607,190.2681,210906
1584,2017-07-26 12:00:00,GS,190.4602,190.6779,190.251,190.5071,154115
1585,2017-07-26 11:00:00,GS,190.3962,190.7377,190.1656,190.4474,201689
1586,2017-07-26 10:00:00,GS,190.3876,190.806,189.9693,190.3962,384642
1587,2017-07-26 09:00:00,GS,189.679,191.0194,189.5509,190.3876,383510
1588,2017-07-26 08:00:00,GS,188.7655,189.7388,188.7655,189.7388,1105
1589,2017-07-25 19:00:00,GS,189.2777,189.2777,189.2777,189.2777,100
1590,2017-07-25 18:00:00,GS,189.3204,189.3204,189.2777,189.2777,200
1591,2017-07-25 16:00:00,GS,189.1753,189.1753,189.1753,189.1753,193606
1592,2017-07-25 15:00:00,GS,189.6875,189.79,189.1582,189.2265,386205
1593,2017-07-25 14:00:00,GS,189.5936,189.7985,189.3631,189.6875,194943
1594,2017-07-25 13:00:00,GS,189.6235,189.9351,189.4997,189.5766,165607
1595,2017-07-25 12:00:00,GS,190.012,190.2788,189.4912,189.6235,221397
1596,2017-07-25 11:00:00,GS,190.0205,190.1742,189.218,190.012,486469
1597,2017-07-25 10:00:00,GS,189.3525,190.0376,189.0301,190.0205,571292
1598,2017-07-25 09:00:00,GS,188.1081,189.8586,187.8776,189.3375,769714
1599,2017-07-25 08:00:00,GS,187.3995,188.1935,187.3995,188.1081,10863
1600,2017-07-25 07:00:00,GS,186.9726,187.9117,186.9726,187.9117,4511
1601,2017-07-25 06:00:00,GS,186.6823,186.6823,186.6823,186.6823,100
1602,2017-07-24 19:00:00,GS,186.503,186.503,186.3323,186.3323,681
1603,2017-07-24 18:00:00,GS,186.4177,186.4177,186.4177,186.4177,100
1604,2017-07-24 17:00:00,GS,186.375,186.375,186.3323,186.3323,522
1605,2017-07-24 16:00:00,GS,186.2725,186.4177,186.2725,186.2981,178038
1606,2017-07-24 15:00:00,GS,186.6226,186.8275,186.1957,186.2819,561241
1607,2017-07-24 14:00:00,GS,186.8189,187.0281,186.5372,186.614,203599
1608,2017-07-24 13:00:00,GS,186.6311,187.0804,186.6055,186.8531,184280
1609,2017-07-24 12:00:00,GS,186.8701,187.0836,186.5969,186.6601,164583
1610,2017-07-24 11:00:00,GS,187.1007,187.1147,186.6823,186.8531,387030
1611,2017-07-24 10:00:00,GS,186.7849,187.3824,186.153,187.0494,578944
1612,2017-07-24 09:00:00,GS,186.9726,187.593,186.1188,186.7962,486836
1613,2017-07-24 08:00:00,GS,187.058,187.058,186.8445,186.8445,1500
1614,2017-07-24 07:00:00,GS,186.9641,186.9641,186.9641,186.9641,250
1615,2017-07-24 05:00:00,GS,186.2213,186.3067,185.8712,186.3067,673
1616,2017-07-24 04:00:00,GS,187.2714,187.2714,187.0067,187.0067,200
1617,2017-07-21 18:00:00,GS,187.9117,187.9117,187.9117,187.9117,200
1618,2017-07-21 17:00:00,GS,187.963,187.963,187.8861,187.8861,1585
1619,2017-07-21 16:00:00,GS,188.0996,188.1679,187.9544,187.98,213562
1620,2017-07-21 15:00:00,GS,188.0569,188.2959,187.6556,188.1935,528698
1621,2017-07-21 14:00:00,GS,188.5777,188.6374,187.9544,188.0569,198079
1622,2017-07-21 13:00:00,GS,188.1849,188.6716,188.0494,188.5947,225901
1623,2017-07-21 12:00:00,GS,187.8947,188.2191,187.6641,188.1593,234165
1624,2017-07-21 11:00:00,GS,187.8349,188.1081,187.6129,187.8349,321356
1625,2017-07-21 10:00:00,GS,187.7154,188.3984,187.0494,187.8349,594142
1626,2017-07-21 09:00:00,GS,189.2777,189.7985,187.63,187.7418,642622
1627,2017-07-21 08:00:00,GS,189.5339,189.5339,189.3204,189.3204,5175
1628,2017-07-21 07:00:00,GS,189.6192,189.6192,189.6192,189.6192,3400
1629,2017-07-20 19:00:00,GS,189.79,189.79,189.6278,189.6278,310
1630,2017-07-20 17:00:00,GS,189.5595,189.679,189.5595,189.679,400
1631,2017-07-20 16:00:00,GS,189.79,189.79,189.5339,189.5339,119178
1632,2017-07-20 15:00:00,GS,189.9778,190.4047,189.7132,189.8327,490370
1633,2017-07-20 14:00:00,GS,189.6278,190.2681,189.457,189.9778,527062
1634,2017-07-20 13:00:00,GS,189.7803,189.9778,189.2009,189.6449,317073
1635,2017-07-20 12:00:00,GS,190.2681,190.274,189.6107,189.7985,251751
1636,2017-07-20 11:00:00,GS,191.1218,191.3524,190.0034,190.2937,339786
1637,2017-07-20 10:00:00,GS,191.1816,191.8864,190.473,191.0792,538068
1638,2017-07-20 09:00:00,GS,190.0461,191.3011,189.9607,191.1816,435382
1639,2017-07-20 08:00:00,GS,190.3876,190.3876,190.0461,190.0461,9496
1640,2017-07-19 19:00:00,GS,190.0461,190.0461,190.0461,190.0461,461
1641,2017-07-19 17:00:00,GS,190.1742,190.2169,190.1742,190.2169,585
1642,2017-07-19 16:00:00,GS,190.2766,190.3876,189.9693,189.9693,93128
1643,2017-07-19 15:00:00,GS,190.123,190.6096,189.9607,190.3193,663732
1644,2017-07-19 14:00:00,GS,189.6791,190.1571,189.4843,190.123,364984
1645,2017-07-19 13:00:00,GS,189.3119,190.029,189.2607,189.6705,418679
1646,2017-07-19 12:00:00,GS,190.2937,190.4218,189.2521,189.3631,578009
1647,2017-07-19 11:00:00,GS,190.4901,191.1901,190.1913,190.2169,325066
1648,2017-07-19 10:00:00,GS,189.7644,191.4121,189.4143,190.473,943526
1649,2017-07-19 09:00:00,GS,190.2596,190.981,189.5339,189.7857,857369
1650,2017-07-19 08:00:00,GS,190.7291,190.7291,190.1315,190.1315,14346
1651,2017-07-19 07:00:00,GS,190.7291,191.0706,190.6437,190.7291,3712
1652,2017-07-19 06:00:00,GS,190.3876,190.3876,190.3876,190.3876,208
1653,2017-07-19 05:00:00,GS,190.3876,190.3876,190.3876,190.3876,100
1654,2017-07-19 04:00:00,GS,190.362,190.3791,190.362,190.3791,904
1655,2017-07-18 19:00:00,GS,191.0194,191.0194,191.0194,191.0194,800
1656,2017-07-18 18:00:00,GS,190.8999,191.0194,190.7718,191.0194,1950
1657,2017-07-18 17:00:00,GS,190.8145,190.8145,190.6523,190.6523,157793
1658,2017-07-18 16:00:00,GS,190.6181,190.6608,190.3962,190.6523,160076
1659,2017-07-18 15:00:00,GS,191.1645,191.2841,190.2937,190.6351,912810
1660,2017-07-18 14:00:00,GS,190.932,191.6597,190.6779,191.1987,544644
1661,2017-07-18 13:00:00,GS,190.7889,192.0524,190.7645,190.9255,474563
1662,2017-07-18 12:00:00,GS,190.8828,191.2414,190.3962,190.8145,459547
1663,2017-07-18 11:00:00,GS,191.6683,191.6683,190.5096,190.8529,628554
1664,2017-07-18 10:00:00,GS,194.4022,194.4344,190.1827,191.5914,1406663
1665,2017-07-18 09:00:00,GS,194.0502,196.6713,193.1623,194.3749,754216
1666,2017-07-18 08:00:00,GS,194.6564,195.937,192.9489,194.1441,84650
1667,2017-07-18 07:00:00,GS,196.1505,197.8921,192.9489,194.443,19771
1668,2017-07-18 06:00:00,GS,196.4493,196.4493,196.3639,196.3639,300
1669,2017-07-18 05:00:00,GS,196.1505,197.986,196.1505,197.986,627
1670,2017-07-18 04:00:00,GS,196.5774,196.5774,196.5774,196.5774,200
1671,2017-07-17 19:00:00,GS,196.2188,196.2358,195.937,195.937,2049
1672,2017-07-17 18:00:00,GS,196.2273,196.3468,196.2273,196.2273,866
1673,2017-07-17 17:00:00,GS,196.2785,196.3554,196.0224,196.3554,2005
1674,2017-07-17 16:00:00,GS,195.7321,196.3212,195.7321,195.8943,109396
1675,2017-07-17 15:00:00,GS,195.7236,195.9029,195.1675,195.7151,475303
1676,2017-07-17 14:00:00,GS,195.6041,196.0563,195.301,195.7236,228031
1677,2017-07-17 13:00:00,GS,195.4504,195.9797,195.2199,195.5955,251779
1678,2017-07-17 12:00:00,GS,195.6468,195.8517,195.3394,195.4544,212923
1679,2017-07-17 11:00:00,GS,195.365,195.8004,194.9467,195.6809,209086
1680,2017-07-17 10:00:00,GS,194.7674,195.3992,194.4771,195.3565,277562
1681,2017-07-17 09:00:00,GS,194.9979,195.4162,193.9819,194.7682,373522
1682,2017-07-17 08:00:00,GS,195.8517,195.8517,194.6564,194.8272,2680
1683,2017-07-17 05:00:00,GS,195.126,195.126,195.126,195.126,100
1684,2017-07-14 19:00:00,GS,195.3394,195.3394,195.3394,195.3394,298
1685,2017-07-14 16:00:00,GS,195.1687,195.3906,195.0833,195.1687,176920
1686,2017-07-14 15:00:00,GS,195.4162,196.0309,195.254,195.3736,589808
1687,2017-07-14 14:00:00,GS,195.2199,195.4837,194.8015,195.47,181965
1688,2017-07-14 13:00:00,GS,195.237,195.937,194.9979,195.1943,242092
1689,2017-07-14 12:00:00,GS,195.1516,195.3736,194.5966,195.2455,297406
1690,2017-07-14 11:00:00,GS,194.5966,195.2967,194.4771,195.2028,265679
1691,2017-07-14 10:00:00,GS,195.2284,195.3309,193.7685,194.6564,535533
1692,2017-07-14 09:00:00,GS,194.2295,195.3394,192.1805,195.3309,917451
1693,2017-07-14 08:00:00,GS,197.6445,197.6445,194.1441,194.2295,19788
1694,2017-07-14 07:00:00,GS,197.6445,197.6445,195.8517,195.8517,2200
1695,2017-07-14 06:00:00,GS,197.6445,197.6445,197.6445,197.6445,300
1696,2017-07-13 19:00:00,GS,197.0042,197.0042,197.0042,197.0042,200
1697,2017-07-13 18:00:00,GS,196.7908,196.9615,196.7908,196.9615,1650
1698,2017-07-13 16:00:00,GS,196.8676,196.8762,196.7054,196.7054,419905
1699,2017-07-13 15:00:00,GS,196.159,196.9103,195.8858,196.842,627721
1700,2017-07-13 14:00:00,GS,195.7663,196.1932,195.6638,196.1419,147523
1701,2017-07-13 13:00:00,GS,196.0395,196.2615,195.7577,195.7834,176634
1702,2017-07-13 12:00:00,GS,196.3041,196.3127,195.7407,196.0181,160770
1703,2017-07-13 11:00:00,GS,196.1078,196.3981,195.5955,196.3041,282048
1704,2017-07-13 10:00:00,GS,195.015,196.2871,194.6308,196.0992,398661
1705,2017-07-13 09:00:00,GS,195.0833,195.3053,193.76,195.0064,267229
1706,2017-07-13 08:00:00,GS,194.6564,195.5102,194.3149,195.3138,1691
1707,2017-07-13 07:00:00,GS,195.2882,195.2882,195.2882,195.2882,100
1708,2017-07-12 19:00:00,GS,194.1185,194.1185,194.1185,194.1185,100
1709,2017-07-12 18:00:00,GS,194.2295,194.2295,194.2295,194.2295,1000
1710,2017-07-12 16:00:00,GS,194.1356,194.2295,194.1356,194.2295,126663
1711,2017-07-12 15:00:00,GS,194.4173,194.4344,193.8795,194.0588,309157
1712,2017-07-12 14:00:00,GS,194.2893,194.5539,194.0502,194.4387,152257
1713,2017-07-12 13:00:00,GS,194.0332,194.443,194.0075,194.349,140965
1714,2017-07-12 12:00:00,GS,195.1943,195.2711,193.5977,194.0075,244933
1715,2017-07-12 11:00:00,GS,194.8357,195.4077,194.6735,195.2068,226221
1716,2017-07-12 10:00:00,GS,194.5113,195.5272,194.4856,194.8101,452590
1717,2017-07-12 09:00:00,GS,192.5647,195.0918,192.5647,194.5113,467954
1718,2017-07-12 08:00:00,GS,194.2295,194.2295,193.1623,193.1623,7144
1719,2017-07-12 07:00:00,GS,193.8453,194.2124,193.8453,194.2124,300
1720,2017-07-11 19:00:00,GS,193.7258,193.7258,193.7258,193.7258,100
1721,2017-07-11 17:00:00,GS,193.8112,193.8112,193.8112,193.8112,200
1722,2017-07-11 16:00:00,GS,193.8112,193.8112,193.76,193.76,157189
1723,2017-07-11 15:00:00,GS,194.11,194.3149,193.7856,193.8795,472341
1724,2017-07-11 14:00:00,GS,194.5283,194.5966,193.7173,194.11,171349
1725,2017-07-11 13:00:00,GS,194.0758,194.6137,193.7856,194.5539,296817
1726,2017-07-11 12:00:00,GS,193.7002,194.1441,193.2136,194.0758,224480
1727,2017-07-11 11:00:00,GS,193.8624,194.0502,191.8134,193.7173,433898
1728,2017-07-11 10:00:00,GS,192.8806,193.8696,192.0951,193.8112,343572
1729,2017-07-11 09:00:00,GS,192.9062,193.7002,192.7354,192.9275,230924
1730,2017-07-11 08:00:00,GS,192.6074,192.8123,192.6074,192.8123,800
