,date,stock_name,open,high,low,close,volume
1976,2017-07-05 12:00:00,MSFT,63.5614,63.6717,63.4925,63.6671,1528603
1977,2017-07-05 11:00:00,MSFT,63.2675,63.5982,63.2215,63.5568,1776655
1978,2017-07-05 10:00:00,MSFT,62.9,63.2858,62.8541,63.2675,3038366
1979,2017-07-05 09:00:00,MSFT,62.6979,63.1343,62.6428,62.9092,3789134
1980,2017-07-05 08:00:00,MSFT,62.4682,62.7898,62.4682,62.652,17880
1981,2017-07-05 07:00:00,MSFT,62.3764,62.4682,62.2845,62.4682,11760
1982,2017-07-05 06:00:00,MSFT,62.5877,62.5877,62.5877,62.5877,1600
1983,2017-07-05 04:00:00,MSFT,62.4682,62.4682,62.4682,62.4682,100
1984,2017-07-03 16:00:00,MSFT,62.6336,62.652,62.6336,62.652,1087
1985,2017-07-03 15:00:00,MSFT,62.6337,62.6337,62.6152,62.6336,2872
1986,2017-07-03 14:00:00,MSFT,62.6244,62.6488,62.6244,62.6244,38960
1987,2017-07-03 13:00:00,MSFT,62.6152,63.0961,62.5417,62.6465,1882778
1988,2017-07-03 12:00:00,MSFT,63.1205,63.148,62.4866,62.6152,4818849
1989,2017-07-03 11:00:00,MSFT,63.0745,63.1388,62.8375,63.1251,2739523
1990,2017-07-03 10:00:00,MSFT,63.4374,63.4907,63.0654,63.0837,2725805
1991,2017-07-03 09:00:00,MSFT,63.7819,63.9381,63.3961,63.442,2506795
1992,2017-07-03 08:00:00,MSFT,63.5247,63.8003,63.3226,63.8003,17536
1993,2017-07-03 07:00:00,MSFT,63.4144,63.5247,63.4144,63.5247,1552
1994,2017-07-03 05:00:00,MSFT,63.6074,63.6074,63.6074,63.6074,141
1995,2017-08-31 19:00:00,MSFT,69.0349,69.0349,68.9887,68.9887,1000
1996,2017-08-31 18:00:00,MSFT,68.961,68.961,68.961,68.961,123
1997,2017-08-31 17:00:00,MSFT,68.9702,69.0617,68.9702,69.0617,37703
1998,2017-08-31 16:00:00,MSFT,69.0811,69.0811,68.9887,68.9887,5601853
1999,2017-08-31 15:00:00,MSFT,69.0857,69.2196,68.9887,69.0626,5495339
2000,2017-08-31 14:00:00,MSFT,69.1734,69.2288,68.9841,69.0811,1931100
2001,2017-08-31 13:00:00,MSFT,69.0118,69.1919,69.0072,69.178,1723835
2002,2017-08-31 12:00:00,MSFT,69.0349,69.0626,68.9425,69.0118,1398210
2003,2017-08-31 11:00:00,MSFT,68.864,69.0349,68.7671,69.0349,1919004
2004,2017-08-31 10:00:00,MSFT,68.864,69.0349,68.7948,68.864,3603915
2005,2017-08-31 09:00:00,MSFT,68.49,68.8871,68.1575,68.864,2828113
2006,2017-08-31 08:00:00,MSFT,68.4346,68.5085,68.4253,68.4346,3185
2007,2017-08-31 07:00:00,MSFT,68.4808,68.4808,68.4808,68.4808,200
2008,2017-08-31 06:00:00,MSFT,68.5269,68.5269,68.5269,68.5269,345
2009,2017-08-31 05:00:00,MSFT,68.4346,68.4438,68.4346,68.4438,400
2010,2017-08-31 04:00:00,MSFT,68.2499,68.2499,68.2499,68.2499,3900
2011,2017-08-30 19:00:00,MSFT,68.333,68.5639,68.2868,68.4808,3076
2012,2017-08-30 18:00:00,MSFT,68.3422,68.3422,68.3053,68.3053,200
2013,2017-08-30 17:00:00,MSFT,68.3422,68.3515,68.3422,68.3422,1175
2014,2017-08-30 16:00:00,MSFT,68.3515,68.3515,68.2129,68.2591,3570165
2015,2017-08-30 15:00:00,MSFT,68.4669,68.4761,68.1206,68.3422,3301428
2016,2017-08-30 14:00:00,MSFT,68.3699,68.5361,68.2785,68.4714,1674017
2017,2017-08-30 13:00:00,MSFT,68.0873,68.4115,68.0467,68.3699,1545268
2018,2017-08-30 12:00:00,MSFT,67.982,68.1206,67.9082,68.0929,990185
2019,2017-08-30 11:00:00,MSFT,67.8109,68.0836,67.7973,67.9728,1745855
2020,2017-08-30 10:00:00,MSFT,67.6126,67.825,67.4371,67.8158,1596473
2021,2017-08-30 09:00:00,MSFT,67.6034,67.6403,67.261,67.6126,1293706
2022,2017-08-30 08:00:00,MSFT,67.6219,67.6219,67.6034,67.6126,1993
2023,2017-08-30 07:00:00,MSFT,67.6496,67.6588,67.6034,67.6034,2000
2024,2017-08-30 06:00:00,MSFT,67.6957,67.6957,67.6034,67.6034,575
2025,2017-08-30 05:00:00,MSFT,67.6957,67.6957,67.6957,67.6957,243
2026,2017-08-29 19:00:00,MSFT,67.5203,67.5203,67.5203,67.5203,3200
2027,2017-08-29 18:00:00,MSFT,67.4649,67.511,67.4649,67.511,1690
2028,2017-08-29 17:00:00,MSFT,67.4649,67.4649,67.4649,67.4649,100
2029,2017-08-29 16:00:00,MSFT,67.4649,67.5203,67.4649,67.511,1788363
2030,2017-08-29 15:00:00,MSFT,67.4926,67.5664,67.4279,67.4741,2184589
2031,2017-08-29 14:00:00,MSFT,67.391,67.5572,67.3817,67.4833,878464
2032,2017-08-29 13:00:00,MSFT,67.3356,67.4371,67.2894,67.4002,1026053
2033,2017-08-29 12:00:00,MSFT,67.2986,67.4187,67.2894,67.3356,654893
2034,2017-08-29 11:00:00,MSFT,67.154,67.3633,67.1231,67.2986,1201638
2035,2017-08-29 10:00:00,MSFT,67.0908,67.2432,66.9384,67.1509,1469938
2036,2017-08-29 09:00:00,MSFT,66.6891,67.1376,66.5413,67.0954,1375651
2037,2017-08-29 08:00:00,MSFT,66.8923,66.8923,66.6798,66.6798,6390
2038,2017-08-29 07:00:00,MSFT,66.7537,66.9107,66.7537,66.9107,533
2039,2017-08-29 05:00:00,MSFT,66.6891,66.6891,66.6891,66.6891,100
2040,2017-08-28 19:00:00,MSFT,66.6614,66.8646,66.6614,66.7907,1304
2041,2017-08-28 18:00:00,MSFT,66.6337,66.7722,66.606,66.6429,4511
2042,2017-08-28 17:00:00,MSFT,67.1786,67.1786,66.9107,66.9107,8101
2043,2017-08-28 16:00:00,MSFT,67.2617,67.2617,67.2247,67.2617,3902463
2044,2017-08-28 15:00:00,MSFT,67.1231,67.2894,67.0308,67.2617,2217732
2045,2017-08-28 14:00:00,MSFT,67.1741,67.1786,67.0954,67.1231,891527
2046,2017-08-28 13:00:00,MSFT,67.1693,67.2063,67.077,67.1693,936188
2047,2017-08-28 12:00:00,MSFT,67.3079,67.3171,67.0908,67.1693,627496
2048,2017-08-28 11:00:00,MSFT,67.3079,67.3632,67.234,67.312,831939
2049,2017-08-28 10:00:00,MSFT,67.0585,67.354,67.0031,67.3079,1489343
2050,2017-08-28 09:00:00,MSFT,67.3817,67.5018,67.0216,67.0585,1572223
2051,2017-08-28 08:00:00,MSFT,67.4371,67.4556,67.4279,67.4556,886
2052,2017-08-28 06:00:00,MSFT,67.2063,67.2063,67.2063,67.2063,100
2053,2017-08-25 19:00:00,MSFT,67.1693,67.197,67.0677,67.0677,1691
2054,2017-08-25 18:00:00,MSFT,67.197,67.197,67.197,67.197,485
2055,2017-08-25 17:00:00,MSFT,67.1878,67.1878,67.1231,67.1231,1600
2056,2017-08-25 16:00:00,MSFT,67.2524,67.2617,67.1878,67.1878,1371022
2057,2017-08-25 15:00:00,MSFT,67.3171,67.4649,67.197,67.2617,3428717
2058,2017-08-25 14:00:00,MSFT,67.2247,67.3633,67.2247,67.3171,1051711
2059,2017-08-25 13:00:00,MSFT,67.0954,67.2894,67.0898,67.2335,807494
2060,2017-08-25 12:00:00,MSFT,67.0123,67.1555,67.0077,67.0897,844086
2061,2017-08-25 11:00:00,MSFT,67.2155,67.2247,66.9384,67.0165,1321572
2062,2017-08-25 10:00:00,MSFT,67.5711,67.7419,67.2063,67.2247,1617812
2063,2017-08-25 09:00:00,MSFT,67.3633,67.6727,67.2155,67.5664,1417662
2064,2017-08-25 08:00:00,MSFT,67.4002,67.4002,67.2524,67.2524,2830
2065,2017-08-25 07:00:00,MSFT,67.4094,67.4094,67.3263,67.3263,400
2066,2017-08-25 06:00:00,MSFT,67.3263,67.3356,67.3263,67.3356,2100
2067,2017-08-24 19:00:00,MSFT,67.234,67.234,67.1878,67.1878,575
2068,2017-08-24 18:00:00,MSFT,67.234,67.234,67.234,67.234,140
2069,2017-08-24 17:00:00,MSFT,67.1878,67.1878,67.1878,67.1878,300
2070,2017-08-24 16:00:00,MSFT,67.1324,67.234,67.0954,67.1324,3997392
2071,2017-08-24 15:00:00,MSFT,67.1093,67.2155,67.0031,67.1416,2448005
2072,2017-08-24 14:00:00,MSFT,67.0123,67.1416,66.9384,67.1047,1164333
2073,2017-08-24 13:00:00,MSFT,66.8368,67.0677,66.8091,67.0216,926429
2074,2017-08-24 12:00:00,MSFT,66.7676,66.8599,66.629,66.8415,1036405
2075,2017-08-24 11:00:00,MSFT,67.1324,67.1647,66.5598,66.7722,1922946
2076,2017-08-24 10:00:00,MSFT,67.077,67.2063,66.9292,67.1231,1711200
2077,2017-08-24 09:00:00,MSFT,67.391,67.391,67.0216,67.0724,1792304
2078,2017-08-24 08:00:00,MSFT,67.3356,67.4002,67.3356,67.4002,2703
2079,2017-08-24 07:00:00,MSFT,67.4649,67.4649,67.4649,67.4649,100
2080,2017-08-24 04:00:00,MSFT,67.1601,67.1601,67.1601,67.1601,100
2081,2017-08-23 19:00:00,MSFT,67.04,67.04,67.04,67.04,1650
2082,2017-08-23 18:00:00,MSFT,67.0954,67.0954,67.0954,67.0954,201
2083,2017-08-23 17:00:00,MSFT,67.0954,67.0954,67.0954,67.0954,841
2084,2017-08-23 16:00:00,MSFT,67.1601,67.1601,67.0493,67.1601,2611497
2085,2017-08-23 15:00:00,MSFT,67.2882,67.3586,67.1509,67.1693,2087163
2086,2017-08-23 14:00:00,MSFT,67.0585,67.3356,67.0585,67.2801,862402
2087,2017-08-23 13:00:00,MSFT,67.1001,67.1231,66.9846,67.0677,838210
2088,2017-08-23 12:00:00,MSFT,67.1601,67.1924,67.0031,67.0954,872565
2089,2017-08-23 11:00:00,MSFT,67.1509,67.3356,67.077,67.1601,1346200
2090,2017-08-23 10:00:00,MSFT,67.4833,67.5295,67.1359,67.1509,1895914
2091,2017-08-23 09:00:00,MSFT,67.3263,67.5572,67.2247,67.4833,1460612
2092,2017-08-23 08:00:00,MSFT,67.4187,67.5018,67.2709,67.3079,5192
2093,2017-08-23 07:00:00,MSFT,67.3817,67.3817,67.3817,67.3817,350
2094,2017-08-23 06:00:00,MSFT,67.511,67.511,67.511,67.511,1928
2095,2017-08-23 05:00:00,MSFT,67.6496,67.6496,67.511,67.511,1915
2096,2017-08-22 19:00:00,MSFT,67.5295,67.5295,67.5295,67.5295,576
2097,2017-08-22 17:00:00,MSFT,67.5295,67.5572,67.5295,67.5572,1551
2098,2017-08-22 16:00:00,MSFT,67.5572,67.6403,67.511,67.5664,1923467
2099,2017-08-22 15:00:00,MSFT,67.511,67.6403,67.4926,67.5572,2823051
2100,2017-08-22 14:00:00,MSFT,67.4187,67.6034,67.3956,67.5157,1627469
2101,2017-08-22 13:00:00,MSFT,67.3817,67.4371,67.3356,67.4187,810752
2102,2017-08-22 12:00:00,MSFT,67.4141,67.5203,67.2894,67.3817,1230997
2103,2017-08-22 11:00:00,MSFT,67.4187,67.4464,67.3448,67.4141,1487732
2104,2017-08-22 10:00:00,MSFT,67.2709,67.5203,67.2617,67.4094,1723957
2105,2017-08-22 09:00:00,MSFT,67.0123,67.3633,66.8184,67.2663,1560760
2106,2017-08-22 08:00:00,MSFT,66.7445,67.0216,66.7445,67.0123,6675
2107,2017-08-22 07:00:00,MSFT,66.9384,66.9384,66.92,66.92,300
2108,2017-08-21 19:00:00,MSFT,66.726,66.726,66.726,66.726,348
2109,2017-08-21 18:00:00,MSFT,66.6429,66.6429,66.6337,66.6337,20972
2110,2017-08-21 16:00:00,MSFT,66.6337,66.726,66.5413,66.6429,2703869
2111,2017-08-21 15:00:00,MSFT,66.4305,66.6891,66.2181,66.6244,3419523
2112,2017-08-21 14:00:00,MSFT,66.472,66.5413,66.3612,66.4351,1442325
2113,2017-08-21 13:00:00,MSFT,66.6061,66.6337,66.4346,66.4767,1105544
2114,2017-08-21 12:00:00,MSFT,66.5967,66.8184,66.5736,66.6069,1490295
2115,2017-08-21 11:00:00,MSFT,66.3381,66.763,66.2642,66.5967,2084642
2116,2017-08-21 10:00:00,MSFT,66.5598,66.6244,66.3012,66.3474,2488424
2117,2017-08-21 09:00:00,MSFT,67.0308,67.0308,66.5459,66.5718,1507445
2118,2017-08-21 08:00:00,MSFT,66.9569,66.9569,66.9569,66.9569,650
2119,2017-08-21 06:00:00,MSFT,66.9107,66.9107,66.9107,66.9107,100
2120,2017-08-18 19:00:00,MSFT,66.8738,66.8738,66.8738,66.8738,300
2121,2017-08-18 18:00:00,MSFT,66.9384,66.9384,66.9384,66.9384,100
2122,2017-08-18 17:00:00,MSFT,66.9292,66.9292,66.9292,66.9292,1100
2123,2017-08-18 16:00:00,MSFT,66.9477,66.9661,66.8965,66.9477,1770201
2124,2017-08-18 15:00:00,MSFT,67.0908,67.2155,66.8923,66.9569,3699263
2125,2017-08-18 14:00:00,MSFT,66.9384,67.1786,66.9384,67.0863,1185107
2126,2017-08-18 13:00:00,MSFT,67.1601,67.2709,66.9384,66.9477,1145780
2127,2017-08-18 12:00:00,MSFT,66.9938,67.2617,66.8784,67.1693,1483758
2128,2017-08-18 11:00:00,MSFT,66.7445,67.0031,66.5044,66.9892,1863200
2129,2017-08-18 10:00:00,MSFT,66.449,66.8553,66.4305,66.7491,1921480
2130,2017-08-18 09:00:00,MSFT,67.0493,67.0585,66.4397,66.4397,4298320
2131,2017-08-18 08:00:00,MSFT,67.0493,67.1601,67.0493,67.1139,2916
2132,2017-08-18 07:00:00,MSFT,66.9477,67.0954,66.9477,67.0954,800
2133,2017-08-18 06:00:00,MSFT,66.9477,66.9477,66.9477,66.9477,196
2134,2017-08-17 19:00:00,MSFT,66.7999,66.7999,66.7722,66.7814,700
2135,2017-08-17 18:00:00,MSFT,66.7814,66.7999,66.7076,66.7999,2492
2136,2017-08-17 17:00:00,MSFT,66.7168,66.8091,66.7168,66.7537,4101
2137,2017-08-17 16:00:00,MSFT,66.8646,66.9292,66.7168,66.7168,2616365
2138,2017-08-17 15:00:00,MSFT,67.1601,67.1693,66.8646,66.8738,4672456
2139,2017-08-17 14:00:00,MSFT,67.3309,67.354,67.077,67.1566,1626647
2140,2017-08-17 13:00:00,MSFT,67.1786,67.4187,67.0031,67.3263,2271353
2141,2017-08-17 12:00:00,MSFT,67.5526,67.6219,67.1231,67.1786,2214469
2142,2017-08-17 11:00:00,MSFT,67.5203,67.7234,67.5018,67.551,1665426
2143,2017-08-17 10:00:00,MSFT,68.1206,68.1483,67.5018,67.511,3544890
2144,2017-08-17 09:00:00,MSFT,67.705,68.2222,67.705,68.1206,1779327
2145,2017-08-17 08:00:00,MSFT,67.9266,67.9266,67.6588,67.7973,998
2146,2017-08-17 07:00:00,MSFT,67.8066,67.8066,67.7881,67.7881,3495
2147,2017-08-17 06:00:00,MSFT,67.7881,67.7881,67.7881,67.7881,700
2148,2017-08-16 19:00:00,MSFT,67.9266,67.9266,67.9266,67.9266,380
2149,2017-08-16 18:00:00,MSFT,67.8343,67.8343,67.8343,67.8343,440
2150,2017-08-16 17:00:00,MSFT,67.9543,67.9543,67.9451,67.9451,3725
2151,2017-08-16 16:00:00,MSFT,68.019,68.2859,67.9451,68.019,1684142
2152,2017-08-16 15:00:00,MSFT,68.139,68.1575,67.9174,68.0282,2951659
2153,2017-08-16 14:00:00,MSFT,67.9266,68.1667,67.8066,68.1344,2298457
2154,2017-08-16 13:00:00,MSFT,68.176,68.2037,67.8435,67.9174,1868354
2155,2017-08-16 12:00:00,MSFT,68.0559,68.4346,68.0421,68.1852,2482550
2156,2017-08-16 11:00:00,MSFT,67.982,68.0642,67.8974,68.0559,1555800
2157,2017-08-16 10:00:00,MSFT,67.825,68.0097,67.7142,67.9867,2187338
2158,2017-08-16 09:00:00,MSFT,67.7973,67.8712,67.5757,67.8181,1882766
2159,2017-08-16 08:00:00,MSFT,67.7973,67.8343,67.7973,67.8343,5187
2160,2017-08-15 19:00:00,MSFT,67.5572,67.6034,67.5572,67.6034,600
2161,2017-08-15 18:00:00,MSFT,67.6219,67.6219,67.5387,67.5387,1660
2162,2017-08-15 17:00:00,MSFT,67.5203,67.5203,67.5203,67.5203,446
2163,2017-08-15 16:00:00,MSFT,67.6219,67.6219,67.4576,67.5849,5054485
2164,2017-08-15 15:00:00,MSFT,67.5942,67.7973,67.5895,67.6311,2779995
2165,2017-08-15 14:00:00,MSFT,67.5295,67.6403,67.5203,67.5849,919574
2166,2017-08-15 13:00:00,MSFT,67.6034,67.6034,67.4556,67.5387,1108188
2167,2017-08-15 12:00:00,MSFT,67.5027,67.6727,67.4879,67.5942,985460
2168,2017-08-15 11:00:00,MSFT,67.6311,67.7604,67.4833,67.4972,1532305
2169,2017-08-15 10:00:00,MSFT,67.7142,67.7881,67.4556,67.6311,1846941
2170,2017-08-15 09:00:00,MSFT,67.7419,67.9636,67.5142,67.7234,1798083
2171,2017-08-15 08:00:00,MSFT,67.8805,67.8805,67.7142,67.7973,24799
2172,2017-08-15 07:00:00,MSFT,67.6957,67.8343,67.6957,67.8343,789
2173,2017-08-15 06:00:00,MSFT,67.8989,67.8989,67.8805,67.8805,897
2174,2017-08-15 04:00:00,MSFT,67.7881,67.7881,67.7881,67.7881,1459
2175,2017-08-14 19:00:00,MSFT,67.5759,67.6035,67.5759,67.6035,2757
2176,2017-08-14 18:00:00,MSFT,67.5851,67.5851,67.53,67.5759,4454
2177,2017-08-14 17:00:00,MSFT,67.5759,67.5851,67.5667,67.5667,1278
2178,2017-08-14 16:00:00,MSFT,67.6035,67.6035,67.5208,67.5759,2723154
2179,2017-08-14 15:00:00,MSFT,67.6127,67.7229,67.4932,67.6035,4129769
2180,2017-08-14 14:00:00,MSFT,67.6356,67.7229,67.5438,67.6035,1813304
2181,2017-08-14 13:00:00,MSFT,67.5851,67.7045,67.5759,67.6402,1332344
2182,2017-08-14 12:00:00,MSFT,67.5208,67.6127,67.5024,67.5764,1187539
2183,2017-08-14 11:00:00,MSFT,67.5485,67.6219,67.4932,67.5208,1564906
2184,2017-08-14 10:00:00,MSFT,67.3554,67.677,67.3554,67.553,2375753
2185,2017-08-14 09:00:00,MSFT,67.1533,67.5576,67.0155,67.3554,2782050
2186,2017-08-14 08:00:00,MSFT,67.1901,67.2268,67.0799,67.1533,13916
2187,2017-08-14 07:00:00,MSFT,67.0615,67.1166,67.0155,67.1166,3971
2188,2017-08-14 04:00:00,MSFT,66.7951,67.1809,66.7951,67.1809,200
2189,2017-08-11 19:00:00,MSFT,66.6022,66.6022,66.6022,66.6022,1000
2190,2017-08-11 18:00:00,MSFT,66.5654,66.6022,66.5654,66.6022,752
2191,2017-08-11 17:00:00,MSFT,66.6022,66.6022,66.6022,66.6022,2300
2192,2017-08-11 16:00:00,MSFT,66.6022,66.6205,66.5746,66.593,2149206
2193,2017-08-11 15:00:00,MSFT,66.5654,66.7675,66.5103,66.6113,4402516
2194,2017-08-11 14:00:00,MSFT,66.6527,66.7859,66.5379,66.5654,2443741
2195,2017-08-11 13:00:00,MSFT,66.5103,66.6665,66.4827,66.6527,1904356
2196,2017-08-11 12:00:00,MSFT,66.1796,66.547,66.1428,66.5103,2135014
2197,2017-08-11 11:00:00,MSFT,66.0693,66.276,65.9591,66.1796,2083202
2198,2017-08-11 10:00:00,MSFT,65.8764,66.1428,65.7846,66.0693,2094667
2199,2017-08-11 09:00:00,MSFT,65.7294,65.9958,65.4814,65.8805,2765839
2200,2017-08-11 08:00:00,MSFT,65.3895,66.1428,65.3895,65.7111,36451
2201,2017-08-11 07:00:00,MSFT,65.4538,65.4538,65.3252,65.4355,4246
2202,2017-08-11 06:00:00,MSFT,65.4814,65.4998,65.4079,65.4079,2986
2203,2017-08-11 05:00:00,MSFT,65.2242,65.4814,65.2242,65.4814,16083
2204,2017-08-11 04:00:00,MSFT,65.4998,65.4998,65.463,65.463,725
2205,2017-08-10 19:00:00,MSFT,65.362,65.4538,65.3528,65.4079,3900
2206,2017-08-10 18:00:00,MSFT,65.2793,65.3987,65.2426,65.2793,2804
2207,2017-08-10 17:00:00,MSFT,65.4538,65.6008,65.2334,65.6008,599585
2208,2017-08-10 16:00:00,MSFT,65.6008,65.6651,65.4079,65.4722,2749601
2209,2017-08-10 15:00:00,MSFT,66.1153,66.1796,65.5457,65.61,6073300
2210,2017-08-10 14:00:00,MSFT,66.0602,66.3174,65.9775,66.1153,2026974
2211,2017-08-10 13:00:00,MSFT,66.005,66.1474,65.9683,66.0553,1642065
2212,2017-08-10 12:00:00,MSFT,65.9545,66.0785,65.78,66.0096,2164090
2213,2017-08-10 11:00:00,MSFT,66.1888,66.2898,65.8948,65.9591,1829624
2214,2017-08-10 10:00:00,MSFT,65.9775,66.2347,65.7386,66.1888,2786211
2215,2017-08-10 09:00:00,MSFT,66.2347,66.2806,65.9224,65.9729,2347157
2216,2017-08-10 08:00:00,MSFT,66.3725,66.3725,66.2071,66.2806,13248
2217,2017-08-09 19:00:00,MSFT,66.593,66.593,66.5746,66.5746,2597
2218,2017-08-09 18:00:00,MSFT,66.5746,66.5746,66.5746,66.5746,898
2219,2017-08-09 17:00:00,MSFT,66.6022,66.6113,66.5746,66.6022,3666
2220,2017-08-09 16:00:00,MSFT,66.5746,66.6022,66.5044,66.5838,2598922
2221,2017-08-09 15:00:00,MSFT,66.4919,66.6113,66.3817,66.5562,4164299
2222,2017-08-09 14:00:00,MSFT,66.469,66.5011,66.3449,66.4919,1733232
2223,2017-08-09 13:00:00,MSFT,66.4735,66.565,66.4184,66.469,1331454
2224,2017-08-09 12:00:00,MSFT,66.5654,66.6113,66.4644,66.4735,1388128
2225,2017-08-09 11:00:00,MSFT,66.446,66.6067,66.2531,66.5608,2068921
2226,2017-08-09 10:00:00,MSFT,66.4001,66.5838,66.2705,66.446,2801095
2227,2017-08-09 09:00:00,MSFT,66.2806,66.5011,66.152,66.3955,3341710
2228,2017-08-09 08:00:00,MSFT,66.6022,66.6022,66.198,66.2255,32760
2229,2017-08-09 07:00:00,MSFT,66.4644,66.5103,66.4644,66.5103,1000
2230,2017-08-09 06:00:00,MSFT,66.6022,66.6022,66.446,66.446,692
2231,2017-08-08 19:00:00,MSFT,66.7216,66.7216,66.7032,66.7032,3570
2232,2017-08-08 18:00:00,MSFT,66.74,66.74,66.7124,66.7124,454
2233,2017-08-08 17:00:00,MSFT,66.74,66.8318,66.74,66.7491,3456
2234,2017-08-08 16:00:00,MSFT,66.8686,66.9237,66.7032,66.7032,3252087
2235,2017-08-08 15:00:00,MSFT,67.0201,67.0707,66.6297,66.8594,4935651
2236,2017-08-08 14:00:00,MSFT,67.0799,67.1166,66.965,67.0201,1516305
2237,2017-08-08 13:00:00,MSFT,67.0064,67.1442,66.9696,67.0799,1616357
2238,2017-08-08 12:00:00,MSFT,67.011,67.1809,66.9697,67.0068,1952566
2239,2017-08-08 11:00:00,MSFT,66.6306,67.0477,66.547,67.0095,1932061
2240,2017-08-08 10:00:00,MSFT,66.4552,66.6481,66.3541,66.6389,1963729
2241,2017-08-08 09:00:00,MSFT,66.3725,66.5195,65.9132,66.4503,3046683
2242,2017-08-08 08:00:00,MSFT,66.4184,66.4184,66.3449,66.3725,24385
2243,2017-08-08 07:00:00,MSFT,66.5103,66.5103,66.5103,66.5103,100
2244,2017-08-07 19:00:00,MSFT,66.4919,66.4919,66.4919,66.4919,285
2245,2017-08-07 18:00:00,MSFT,66.4919,66.4919,66.4919,66.4919,941
2246,2017-08-07 17:00:00,MSFT,66.4644,66.5103,66.4644,66.4827,3833
2247,2017-08-07 16:00:00,MSFT,66.5103,66.5287,66.4368,66.4644,2516305
2248,2017-08-07 15:00:00,MSFT,66.4374,66.6573,66.3817,66.5103,4599567
2249,2017-08-07 14:00:00,MSFT,66.547,66.5838,66.4322,66.4414,1455156
2250,2017-08-07 13:00:00,MSFT,66.4919,66.6113,66.4827,66.5516,1019738
2251,2017-08-07 12:00:00,MSFT,66.5241,66.5347,66.446,66.4873,1511733
2252,2017-08-07 11:00:00,MSFT,66.7445,66.7445,66.5195,66.5252,2094665
2253,2017-08-07 10:00:00,MSFT,66.7216,66.8501,66.6022,66.7445,2160692
2254,2017-08-07 09:00:00,MSFT,66.9237,67.2268,66.6481,66.7215,2042340
2255,2017-08-07 08:00:00,MSFT,66.7859,66.9604,66.7859,66.9604,390
2256,2017-08-07 07:00:00,MSFT,66.9604,66.9604,66.8778,66.8778,299
2257,2017-08-07 05:00:00,MSFT,66.9145,66.9145,66.9145,66.9145,1000
2258,2017-08-04 19:00:00,MSFT,66.74,66.74,66.74,66.74,150
2259,2017-08-04 17:00:00,MSFT,66.74,66.74,66.694,66.694,292
2260,2017-08-04 16:00:00,MSFT,66.7675,66.8226,66.6848,66.7675,1786968
2261,2017-08-04 15:00:00,MSFT,66.6297,66.7859,66.5562,66.7491,5285109
2262,2017-08-04 14:00:00,MSFT,66.7583,66.7767,66.6022,66.6297,2074532
2263,2017-08-04 13:00:00,MSFT,66.7124,66.7767,66.593,66.7648,2058184
2264,2017-08-04 12:00:00,MSFT,67.0339,67.0385,66.6389,66.7124,2325690
2265,2017-08-04 11:00:00,MSFT,66.745,67.0982,66.6848,67.0385,2297283
2266,2017-08-04 10:00:00,MSFT,66.5516,66.7859,66.3633,66.7491,2433149
2267,2017-08-04 09:00:00,MSFT,66.3817,66.8502,66.2806,66.547,3177279
2268,2017-08-04 08:00:00,MSFT,66.4827,66.4919,66.3357,66.4001,2472
2269,2017-08-04 04:00:00,MSFT,66.3082,66.3082,66.1428,66.1428,2244
2270,2017-08-03 19:00:00,MSFT,66.2898,66.3449,66.2806,66.299,2470
2271,2017-08-03 18:00:00,MSFT,66.3725,66.3725,66.3725,66.3725,200
2272,2017-08-03 17:00:00,MSFT,66.299,66.3725,66.2806,66.3725,1522
2273,2017-08-03 16:00:00,MSFT,66.2806,66.4552,66.2623,66.2898,2279946
2274,2017-08-03 15:00:00,MSFT,66.2577,66.3449,66.0877,66.2714,3887766
2275,2017-08-03 14:00:00,MSFT,66.4184,66.4552,66.2255,66.2531,1587276
2276,2017-08-03 13:00:00,MSFT,66.3967,66.4552,66.2393,66.4138,1270326
2277,2017-08-03 12:00:00,MSFT,66.1474,66.547,66.1428,66.3955,1845733
2278,2017-08-03 11:00:00,MSFT,66.2117,66.2439,66.0785,66.1474,1988426
2279,2017-08-03 10:00:00,MSFT,66.1245,66.2898,66.0004,66.2071,2277819
2280,2017-08-03 09:00:00,MSFT,66.3909,66.4827,66.0785,66.1336,2002128
2281,2017-08-03 08:00:00,MSFT,66.1428,66.4001,66.1428,66.4001,2275
2282,2017-08-03 06:00:00,MSFT,66.3266,66.3725,66.3266,66.3725,780
2283,2017-08-02 19:00:00,MSFT,66.4092,66.4092,66.4092,66.4092,3100
2284,2017-08-02 18:00:00,MSFT,66.4184,66.4644,66.4092,66.4092,3400
2285,2017-08-02 17:00:00,MSFT,66.3817,66.4919,66.3817,66.3817,3895
2286,2017-08-02 16:00:00,MSFT,66.3725,66.3817,66.2806,66.3817,2305058
2287,2017-08-02 15:00:00,MSFT,66.3266,66.5195,66.1658,66.3679,4349948
2288,2017-08-02 14:00:00,MSFT,66.1888,66.3817,66.1336,66.3266,2224317
2289,2017-08-02 13:00:00,MSFT,65.7248,66.2806,65.633,66.1888,2993614
2290,2017-08-02 12:00:00,MSFT,65.8213,65.8672,65.6468,65.7203,2243996
2291,2017-08-02 11:00:00,MSFT,65.9132,65.9958,65.757,65.8153,3136294
2292,2017-08-02 10:00:00,MSFT,66.3357,66.4184,65.858,65.9132,4678857
2293,2017-08-02 09:00:00,MSFT,66.8043,66.8318,66.2806,66.3357,3090351
