,date,stock_name,open,high,low,close,volume
2043,2021-08-20 09:00:00,GS,360.3776,362.3037,358.9926,360.7168,178747
2044,2021-08-20 08:00:00,GS,358.7266,360.6435,358.6532,360.2858,1744
2045,2021-08-20 07:00:00,GS,359.2677,359.2677,359.2677,359.2677,200
2046,2021-08-20 05:00:00,GS,359.2769,359.2769,359.2769,359.2769,100
2047,2021-08-20 04:00:00,GS,358.6165,358.6165,358.6165,358.6165,275
2048,2021-08-19 17:00:00,GS,360.9829,361.2764,360.9829,361.2764,3221
2049,2021-08-19 16:00:00,GS,360.9829,361.148,359.7722,361.148,182863
2050,2021-08-19 15:00:00,GS,360.7353,361.7992,360.1299,361.1113,226334
2051,2021-08-19 14:00:00,GS,360.24,360.8889,358.5432,360.6848,114314
2052,2021-08-19 13:00:00,GS,362.134,362.1636,359.6255,360.4142,136599
2053,2021-08-19 12:00:00,GS,361.946,362.2211,360.7169,362.2031,117412
2054,2021-08-19 11:00:00,GS,362.476,362.799,359.0614,361.8495,259860
2055,2021-08-19 10:00:00,GS,363.4135,364.8019,359.9942,362.4963,205546
2056,2021-08-19 09:00:00,GS,360.9187,364.1497,360.4601,363.6887,233134
2057,2021-08-19 08:00:00,GS,360.4602,361.1939,359.6346,360.3042,5796
2058,2021-08-19 07:00:00,GS,360.3959,360.6894,359.6346,359.6346,2190
2059,2021-08-19 06:00:00,GS,359.6713,359.6713,359.6713,359.6713,100
2060,2021-08-19 05:00:00,GS,361.3773,361.3773,361.3773,361.3773,100
2061,2021-08-19 04:00:00,GS,365.0003,365.0094,361.2856,361.2856,407
2062,2021-08-18 19:00:00,GS,365.9817,365.9817,365.9817,365.9817,198
2063,2021-08-18 18:00:00,GS,365.5506,365.5506,365.5506,365.5506,200
2064,2021-08-18 17:00:00,GS,365.6882,365.9175,365.6882,365.9175,2295
2065,2021-08-18 16:00:00,GS,365.7799,365.9175,364.8168,364.8168,195725
2066,2021-08-18 15:00:00,GS,369.2561,369.6229,365.5873,365.9175,252351
2067,2021-08-18 14:00:00,GS,371.0079,371.0079,368.4398,369.274,75119
2068,2021-08-18 13:00:00,GS,370.4759,371.2189,369.9899,371.0584,34454
2069,2021-08-18 12:00:00,GS,371.5399,372.1269,370.0265,370.3659,41843
2070,2021-08-18 11:00:00,GS,371.916,372.4846,370.8795,371.494,93965
2071,2021-08-18 10:00:00,GS,370.6227,371.8949,369.7973,371.6867,120431
2072,2021-08-18 09:00:00,GS,371.5727,371.5727,367.2841,370.6686,121485
2073,2021-08-18 08:00:00,GS,370.5493,370.5493,369.6229,369.6321,800
2074,2021-08-18 07:00:00,GS,370.7786,371.0079,370.5493,371.0079,421
2075,2021-08-17 19:00:00,GS,371.3014,371.3014,370.7144,370.7144,250
2076,2021-08-17 17:00:00,GS,370.5952,370.5952,370.5952,370.5952,100
2077,2021-08-17 16:00:00,GS,371.439,371.439,371.439,371.439,202162
2078,2021-08-17 15:00:00,GS,370.3934,371.783,370.3934,371.3381,153834
2079,2021-08-17 14:00:00,GS,370.3659,370.9712,369.3478,370.5493,67438
2080,2021-08-17 13:00:00,GS,367.0961,370.5035,367.0961,370.2101,115064
2081,2021-08-17 12:00:00,GS,371.6591,371.6683,367.064,367.1832,135311
2082,2021-08-17 11:00:00,GS,371.1547,372.1453,370.5402,371.9068,58129
2083,2021-08-17 10:00:00,GS,370.3934,374.5391,369.3661,371.2602,162908
2084,2021-08-17 09:00:00,GS,372.1086,372.1086,369.3294,370.3017,171036
2085,2021-08-17 08:00:00,GS,370.8858,372.7506,369.8247,372.292,2001
2086,2021-08-17 07:00:00,GS,370.1274,370.1274,369.8247,369.8247,1329
2087,2021-08-17 06:00:00,GS,370.0724,370.0724,370.0724,370.0724,375
2088,2021-08-16 19:00:00,GS,373.6678,373.6678,373.6678,373.6678,200
2089,2021-08-16 18:00:00,GS,374.5391,374.5391,374.5116,374.5116,798
2090,2021-08-16 17:00:00,GS,375.1353,375.1353,374.4291,374.5391,900
2091,2021-08-16 16:00:00,GS,374.5391,375.1353,374.4383,375.1353,235545
2092,2021-08-16 15:00:00,GS,373.865,374.6584,373.6618,374.5667,131764
2093,2021-08-16 14:00:00,GS,373.5302,374.4474,373.466,373.8879,53000
2094,2021-08-16 13:00:00,GS,372.9524,373.6403,372.8469,373.5302,36109
2095,2021-08-16 12:00:00,GS,372.4021,373.0716,371.8517,372.8332,42067
2096,2021-08-16 11:00:00,GS,372.5626,373.0991,370.9712,372.2737,110018
2097,2021-08-16 10:00:00,GS,370.0173,374.2089,369.4945,372.4388,185177
2098,2021-08-16 09:00:00,GS,373.5486,375.1262,368.8525,370.1091,228861
2099,2021-08-16 08:00:00,GS,375.0069,375.0069,375.0069,375.0069,150
2100,2021-08-16 07:00:00,GS,375.1353,375.1353,375.1353,375.1353,529
2101,2021-08-16 06:00:00,GS,371.65,376.5111,371.4665,376.5111,1481
2102,2021-08-13 18:00:00,GS,376.5111,376.5111,376.5111,376.5111,100
2103,2021-08-13 17:00:00,GS,376.5111,376.5845,376.5111,376.5845,272
2104,2021-08-13 16:00:00,GS,376.7679,376.7679,376.7679,376.7679,237319
2105,2021-08-13 15:00:00,GS,376.3093,376.8688,375.4472,376.6854,155372
2106,2021-08-13 14:00:00,GS,377.1867,377.2265,375.8095,376.1938,79929
2107,2021-08-13 13:00:00,GS,376.6395,377.6807,375.9792,377.1669,91988
2108,2021-08-13 12:00:00,GS,375.9425,376.9422,375.9425,376.6635,58529
2109,2021-08-13 11:00:00,GS,375.5114,376.6762,375.0299,375.8828,119001
2110,2021-08-13 10:00:00,GS,377.6485,377.786,374.3832,375.5114,322334
2111,2021-08-13 09:00:00,GS,382.0143,382.372,377.4283,377.6485,221822
2112,2021-08-13 08:00:00,GS,380.5927,381.3998,380.5927,381.3998,2990
2113,2021-08-13 07:00:00,GS,380.7761,380.7761,380.6385,380.6385,2780
2114,2021-08-13 06:00:00,GS,380.7303,380.7303,380.7303,380.7303,105
2115,2021-08-12 19:00:00,GS,380.3634,380.501,379.7213,380.501,3818
2116,2021-08-12 18:00:00,GS,380.5927,380.6844,380.5927,380.6844,1467
2117,2021-08-12 17:00:00,GS,380.6385,380.9962,380.6385,380.9962,295
2118,2021-08-12 16:00:00,GS,380.6385,380.6844,380.2717,380.2808,189740
2119,2021-08-12 15:00:00,GS,379.7855,380.9229,379.7855,380.6294,190808
2120,2021-08-12 14:00:00,GS,379.7696,380.0424,379.3154,379.8956,76716
2121,2021-08-12 13:00:00,GS,380.235,380.4459,379.6113,379.8039,110758
2122,2021-08-12 12:00:00,GS,379.0243,380.4551,378.9747,380.4001,155617
2123,2021-08-12 11:00:00,GS,377.9787,379.2047,377.3916,378.8179,149114
2124,2021-08-12 10:00:00,GS,378.6392,378.8729,377.0248,378.0062,237389
2125,2021-08-12 09:00:00,GS,380.3175,383.9588,376.5662,378.4373,404774
2126,2021-08-12 08:00:00,GS,381.0053,381.4824,379.9506,379.9506,5819
2127,2021-08-12 07:00:00,GS,380.6385,380.6385,380.6385,380.6385,607
2128,2021-08-12 06:00:00,GS,381.464,381.464,381.464,381.464,227
2129,2021-08-11 19:00:00,GS,379.492,379.492,379.492,379.492,400
2130,2021-08-11 18:00:00,GS,379.7213,379.7213,379.7213,379.7213,200
2131,2021-08-11 17:00:00,GS,379.7213,379.7213,379.2627,379.4003,1629
2132,2021-08-11 16:00:00,GS,379.6204,380.3817,379.3728,379.7213,241120
2133,2021-08-11 15:00:00,GS,378.3868,379.7489,378.3364,379.703,296607
2134,2021-08-11 14:00:00,GS,377.9603,379.1618,377.6072,378.4097,148228
2135,2021-08-11 13:00:00,GS,379.2617,379.4737,376.8597,377.9603,192256
2136,2021-08-11 12:00:00,GS,377.786,379.4278,377.5384,379.2077,105079
2137,2021-08-11 11:00:00,GS,379.3361,379.4278,376.7221,377.7906,252384
2138,2021-08-11 10:00:00,GS,377.8686,380.345,377.6576,379.2994,327631
2139,2021-08-11 09:00:00,GS,373.5761,379.3636,373.356,377.6631,476213
2140,2021-08-11 08:00:00,GS,375.4013,375.5939,373.3009,373.3651,7628
2141,2021-08-11 07:00:00,GS,375.8232,375.9792,375.6857,375.6857,925
2142,2021-08-11 05:00:00,GS,374.4474,374.4474,374.4474,374.4474,154
2143,2021-08-10 19:00:00,GS,373.943,374.3557,373.943,374.3557,930
2144,2021-08-10 18:00:00,GS,374.1448,374.1448,374.1264,374.1264,1318
2145,2021-08-10 17:00:00,GS,374.1814,374.4566,373.8604,373.8604,1062
2146,2021-08-10 16:00:00,GS,374.1906,375.1078,373.8237,373.8604,171424
2147,2021-08-10 15:00:00,GS,374.7134,375.3784,373.6862,374.209,306717
2148,2021-08-10 14:00:00,GS,372.8423,374.9702,372.6772,374.7318,216570
2149,2021-08-10 13:00:00,GS,374.4566,374.5116,372.4296,372.7827,139622
2150,2021-08-10 12:00:00,GS,374.9244,375.1537,373.5853,374.4474,153869
2151,2021-08-10 11:00:00,GS,374.5025,376.6304,374.2273,374.8969,286432
2152,2021-08-10 10:00:00,GS,370.2558,375.2958,369.2837,374.4072,594014
2153,2021-08-10 09:00:00,GS,366.8805,370.8153,366.4219,370.265,287755
2154,2021-08-10 08:00:00,GS,366.8989,366.8989,365.5047,366.1926,2393
2155,2021-08-10 07:00:00,GS,366.5136,367.7977,366.5136,367.7977,548
2156,2021-08-10 05:00:00,GS,367.7977,367.9812,367.7977,367.9812,995
2157,2021-08-09 18:00:00,GS,366.8805,366.8805,366.8805,366.8805,1322
2158,2021-08-09 17:00:00,GS,367.064,367.3391,366.9539,367.1282,5600
2159,2021-08-09 16:00:00,GS,367.0915,367.1557,366.7705,366.8805,132566
2160,2021-08-09 15:00:00,GS,368.1738,368.348,366.3944,366.8163,286105
2161,2021-08-09 14:00:00,GS,368.88,369.2652,367.6877,368.1829,128045
2162,2021-08-09 13:00:00,GS,370.641,370.7866,368.2105,368.8627,172157
2163,2021-08-09 12:00:00,GS,369.1735,371.0996,368.5773,370.4759,272506
2164,2021-08-09 11:00:00,GS,367.7243,370.0907,367.4662,369.2194,349892
2165,2021-08-09 10:00:00,GS,363.8813,368.3389,362.2028,367.706,439309
2166,2021-08-09 09:00:00,GS,363.8079,364.9452,360.9921,363.8813,390506
2167,2021-08-09 08:00:00,GS,363.2183,363.7253,362.3954,363.2117,4443
2168,2021-08-09 07:00:00,GS,363.1567,364.1289,362.3954,363.2117,6157
2169,2021-08-09 06:00:00,GS,364.1748,364.1748,364.1289,364.1289,200
2170,2021-08-09 04:00:00,GS,365.092,365.092,365.0736,365.0736,200
2171,2021-08-06 19:00:00,GS,365.0461,365.2204,364.7618,365.2204,538
2172,2021-08-06 18:00:00,GS,365.2754,365.2754,365.2754,365.2754,260
2173,2021-08-06 17:00:00,GS,364.771,365.2204,364.771,365.1378,701
2174,2021-08-06 16:00:00,GS,364.9452,365.0461,364.7618,364.7618,181557
2175,2021-08-06 15:00:00,GS,363.7961,365.8348,363.6061,364.8902,466363
2176,2021-08-06 14:00:00,GS,363.9638,365.4864,363.386,363.762,209916
2177,2021-08-06 13:00:00,GS,363.7162,364.615,363.3126,364.028,170369
2178,2021-08-06 12:00:00,GS,363.5144,364.5692,363.0833,363.8996,223320
2179,2021-08-06 11:00:00,GS,361.8176,363.7399,361.7534,363.5327,379835
2180,2021-08-06 10:00:00,GS,357.7085,361.9001,357.3554,361.9001,408030
2181,2021-08-06 09:00:00,GS,356.3694,359.332,355.8741,357.7085,437549
2182,2021-08-06 08:00:00,GS,354.0305,356.695,353.1225,356.695,11706
2183,2021-08-06 07:00:00,GS,353.0124,353.5628,353.0124,353.5628,599
2184,2021-08-05 19:00:00,GS,352.5447,352.5447,352.5447,352.5447,100
2185,2021-08-05 18:00:00,GS,352.5538,352.5538,352.5538,352.5538,300
2186,2021-08-05 17:00:00,GS,352.1594,352.1594,352.1594,352.1594,200
2187,2021-08-05 16:00:00,GS,352.4805,352.4896,351.5633,352.3245,171838
2188,2021-08-05 15:00:00,GS,351.123,352.4896,351.0038,352.4621,228748
2189,2021-08-05 14:00:00,GS,350.912,351.577,350.4534,351.0496,84094
2190,2021-08-05 13:00:00,GS,350.8937,351.334,350.6277,350.9854,61988
2191,2021-08-05 12:00:00,GS,351.976,352.3443,350.5543,350.8295,94995
2192,2021-08-05 11:00:00,GS,350.9671,352.1778,350.696,352.0173,141906
2193,2021-08-05 10:00:00,GS,350.3892,351.1047,349.4005,350.9671,124604
2194,2021-08-05 09:00:00,GS,348.0779,351.4715,348.0779,350.2425,152951
2195,2021-08-05 08:00:00,GS,348.6501,349.6371,348.3072,348.3072,500
2196,2021-08-04 18:00:00,GS,347.1515,347.1607,347.1515,347.1607,901
2197,2021-08-04 17:00:00,GS,346.5737,347.1607,346.5737,347.1607,721
2198,2021-08-04 16:00:00,GS,346.5737,347.3808,346.2435,347.2708,173636
2199,2021-08-04 15:00:00,GS,348.2522,348.2522,346.5012,346.5829,150990
2200,2021-08-04 14:00:00,GS,348.5365,348.7658,347.7294,348.3531,70753
2201,2021-08-04 13:00:00,GS,348.4631,348.7185,347.7202,348.3989,50144
2202,2021-08-04 12:00:00,GS,347.9953,348.9951,347.3166,348.4448,101813
2203,2021-08-04 11:00:00,GS,349.4445,350.9701,347.9403,348.0137,87561
2204,2021-08-04 10:00:00,GS,345.3905,350.3709,345.3905,349.6073,154558
2205,2021-08-04 09:00:00,GS,346.0142,347.7202,344.6476,345.3951,152127
2206,2021-08-04 08:00:00,GS,347.5826,347.6652,345.7849,346.1885,2980
2207,2021-08-04 07:00:00,GS,348.4815,348.5365,348.4815,348.5365,259
2208,2021-08-03 19:00:00,GS,348.3714,348.3714,348.3714,348.3714,131
2209,2021-08-03 18:00:00,GS,348.3714,348.3714,348.3714,348.3714,1000
2210,2021-08-03 17:00:00,GS,348.5365,348.5365,348.3714,348.3714,251
2211,2021-08-03 16:00:00,GS,348.8667,349.096,348.7291,348.7291,112876
2212,2021-08-03 15:00:00,GS,348.7016,349.738,348.6099,348.9951,160443
2213,2021-08-03 14:00:00,GS,348.509,348.9034,347.9403,348.6832,57222
2214,2021-08-03 13:00:00,GS,347.9678,348.5151,347.2157,348.4631,62092
2215,2021-08-03 12:00:00,GS,347.8853,348.3072,347.2432,347.9677,50982
2216,2021-08-03 11:00:00,GS,345.5006,348.6741,345.4914,347.8735,128937
2217,2021-08-03 10:00:00,GS,341.9923,346.6975,341.6942,345.5739,202504
2218,2021-08-03 09:00:00,GS,348.0045,349.2886,340.9879,341.9143,156909
2219,2021-08-03 08:00:00,GS,349.2244,350.004,348.4448,348.4448,1570
2220,2021-08-03 07:00:00,GS,348.9951,348.9951,348.9951,348.9951,100
2221,2021-08-02 19:00:00,GS,347.2341,347.2341,346.8764,347.2341,450
2222,2021-08-02 18:00:00,GS,346.8764,346.8764,346.8764,346.8764,100
2223,2021-08-02 17:00:00,GS,346.8855,346.8855,346.8855,346.8855,188
2224,2021-08-02 16:00:00,GS,346.6929,346.8764,346.1793,346.7388,160673
2225,2021-08-02 15:00:00,GS,349.6922,349.7655,346.482,347.0139,183470
2226,2021-08-02 14:00:00,GS,349.3069,350.6094,348.8759,349.7105,114618
2227,2021-08-02 13:00:00,GS,348.4218,349.5362,348.0779,349.3711,71660
2228,2021-08-02 12:00:00,GS,347.7752,348.8299,346.7852,348.4173,137880
2229,2021-08-02 11:00:00,GS,349.6605,351.4138,347.8211,347.8211,202228
2230,2021-08-02 10:00:00,GS,353.2417,354.8927,349.6189,349.6371,285746
2231,2021-08-02 09:00:00,GS,344.9319,353.5261,344.6384,353.3518,394832
2232,2021-08-02 08:00:00,GS,343.9597,345.5006,343.9597,344.4183,350
2233,2021-08-02 07:00:00,GS,344.8677,345.4455,344.8677,345.0053,324
2234,2021-08-02 04:00:00,GS,344.6842,345.4639,344.6842,345.4639,400
2235,2021-09-30 19:00:00,GS,347.7062,348.1025,347.0887,347.4573,1450
2236,2021-09-30 18:00:00,GS,347.273,347.7061,347.2177,347.2177,300
2237,2021-09-30 17:00:00,GS,347.743,347.743,347.0702,347.0702,1700
2238,2021-09-30 16:00:00,GS,348.4066,348.5172,347.0702,348.0472,273155
2239,2021-09-30 15:00:00,GS,349.9561,351.5863,348.2039,348.2039,351086
2240,2021-09-30 14:00:00,GS,349.5679,351.0425,348.9319,349.9181,152006
2241,2021-09-30 13:00:00,GS,348.3144,349.8444,347.1071,349.4665,121315
2242,2021-09-30 12:00:00,GS,349.0333,349.3282,347.4573,348.4343,220614
2243,2021-09-30 11:00:00,GS,350.7844,352.471,348.2868,349.0057,198373
2244,2021-09-30 10:00:00,GS,353.6876,354.1115,350.3973,350.6139,231424
2245,2021-09-30 09:00:00,GS,356.4894,357.6138,353.1162,353.6302,167280
2246,2021-09-30 08:00:00,GS,356.7659,356.7659,355.8443,356.2129,1268
2247,2021-09-29 19:00:00,GS,355.9363,356.0009,355.5677,356.0009,493
2248,2021-09-29 18:00:00,GS,355.5677,355.5677,355.5677,355.5677,450
2249,2021-09-29 16:00:00,GS,354.729,355.8166,354.729,355.8166,187728
2250,2021-09-29 15:00:00,GS,356.3373,356.4986,354.6,354.7936,229625
2251,2021-09-29 14:00:00,GS,354.8074,357.0884,354.7106,356.2774,123207
2252,2021-09-29 13:00:00,GS,355.0977,356.1023,354.1853,354.8028,108212
2253,2021-09-29 12:00:00,GS,356.0654,356.6921,354.5908,355.0407,111038
2254,2021-09-29 11:00:00,GS,356.9594,357.411,355.0747,355.9364,139261
2255,2021-09-29 10:00:00,GS,358.1852,358.9041,355.9364,357.0055,206698
2256,2021-09-29 09:00:00,GS,358.987,361.6413,355.8534,358.3234,209866
2257,2021-09-29 08:00:00,GS,358.0101,359.8441,358.0101,358.6921,1986
2258,2021-09-29 07:00:00,GS,360.0008,360.0008,359.4386,359.4386,1735
2259,2021-09-29 04:00:00,GS,360.7381,360.7381,360.7381,360.7381,136
2260,2021-09-28 19:00:00,GS,359.8718,359.8718,359.3004,359.3004,300
2261,2021-09-28 18:00:00,GS,359.1437,359.4386,359.1437,359.4386,1219
2262,2021-09-28 16:00:00,GS,358.8856,359.2451,358.5631,359.2082,206927
2263,2021-09-28 15:00:00,GS,360.987,361.3937,357.9548,359.1529,278874
2264,2021-09-28 14:00:00,GS,359.1806,361.6036,358.4985,360.9005,157866
2265,2021-09-28 13:00:00,GS,358.9225,360.3049,358.3603,359.1621,120758
2266,2021-09-28 12:00:00,GS,360.6183,361.0183,358.6856,359.0423,110435
2267,2021-09-28 11:00:00,GS,364.6827,364.9684,360.3833,360.8026,181360
2268,2021-09-28 10:00:00,GS,367.2264,367.3463,362.0192,364.5721,298092
2269,2021-09-28 09:00:00,GS,368.572,372.5351,366.6919,366.9592,282642
2270,2021-09-28 08:00:00,GS,368.8854,370.0374,367.9177,369.5235,3672
2271,2021-09-28 07:00:00,GS,368.2955,369.0697,368.2955,369.0697,2158
2272,2021-09-28 06:00:00,GS,367.6596,367.6596,367.6596,367.6596,100
2273,2021-09-27 19:00:00,GS,368.0928,368.4799,368.0928,368.4799,400
2274,2021-09-27 18:00:00,GS,368.4247,368.6458,368.4246,368.4246,2118
2275,2021-09-27 17:00:00,GS,368.6181,368.6458,368.4246,368.4246,302
2276,2021-09-27 16:00:00,GS,368.4799,369.3001,368.1942,368.655,197839
2277,2021-09-27 15:00:00,GS,368.1942,368.7102,367.761,368.3785,263134
2278,2021-09-27 14:00:00,GS,368.4292,369.5766,368.0697,368.1573,174956
2279,2021-09-27 13:00:00,GS,368.185,368.6642,367.9992,368.3969,113413
2280,2021-09-27 12:00:00,GS,368.0928,368.8485,367.9873,368.314,221429
2281,2021-09-27 11:00:00,GS,367.4753,368.5813,367.0882,368.1037,188480
2282,2021-09-27 10:00:00,GS,368.314,369.0651,366.9684,367.3463,284070
2283,2021-09-27 09:00:00,GS,363.8164,369.5393,363.8164,367.9823,464778
2284,2021-09-27 08:00:00,GS,363.586,364.9592,362.7104,364.0929,3250
2285,2021-09-27 07:00:00,GS,363.7703,363.7703,363.4754,363.4938,989
2286,2021-09-27 06:00:00,GS,362.8487,364.0468,362.8487,364.0468,439
2287,2021-09-27 05:00:00,GS,362.8579,362.8579,362.8579,362.8579,200
2288,2021-09-24 19:00:00,GS,360.3603,360.3603,360.3603,360.3603,100
2289,2021-09-24 18:00:00,GS,359.9916,360.3326,359.9916,360.3326,500
2290,2021-09-24 17:00:00,GS,360.2773,360.2773,359.8994,359.8994,731
2291,2021-09-24 16:00:00,GS,360.222,360.6828,360.222,360.2681,152799
2292,2021-09-24 15:00:00,GS,361.2819,361.2819,359.7151,360.2865,219176
2293,2021-09-24 14:00:00,GS,360.6736,361.2911,360.6183,361.2819,82870
2294,2021-09-24 13:00:00,GS,361.245,361.5399,360.5451,360.5999,89773
2295,2021-09-24 12:00:00,GS,360.3695,361.4386,360.1298,361.3694,114757
2296,2021-09-24 11:00:00,GS,359.2451,360.5999,358.729,360.4155,80995
2297,2021-09-24 10:00:00,GS,361.4386,361.6229,358.2036,359.1621,204282
2298,2021-09-24 09:00:00,GS,359.2819,361.7335,358.1483,361.4386,179885
2299,2021-09-24 08:00:00,GS,358.9962,359.7981,358.987,359.4386,1742
2300,2021-09-24 05:00:00,GS,359.9824,359.9824,359.8902,359.8902,200
2301,2021-09-23 19:00:00,GS,362.139,362.139,362.139,362.139,100
2302,2021-09-23 16:00:00,GS,361.0054,361.1529,360.5907,360.5907,214227
2303,2021-09-23 15:00:00,GS,360.9962,361.3556,360.3418,361.1529,250954
2304,2021-09-23 14:00:00,GS,361.821,361.821,360.7667,360.8487,100970
2305,2021-09-23 13:00:00,GS,362.0837,362.2773,361.019,361.8533,142159
2306,2021-09-23 12:00:00,GS,361.2971,362.8855,360.9132,362.0791,201944
2307,2021-09-23 11:00:00,GS,360.6367,361.4293,360.2416,361.2542,175666
2308,2021-09-23 10:00:00,GS,359.752,361.6137,358.9317,360.8211,219003
2309,2021-09-23 09:00:00,GS,359.411,360.2589,357.7612,359.7428,198876
2310,2021-09-23 08:00:00,GS,358.1391,359.4294,357.5953,359.4294,2171
2311,2021-09-23 07:00:00,GS,358.1391,358.9317,357.6875,358.9317,521
2312,2021-09-23 06:00:00,GS,359.6229,359.6229,358.6368,358.6368,200
2313,2021-09-22 19:00:00,GS,355.6599,356.305,355.6599,356.305,1400
2314,2021-09-22 18:00:00,GS,355.2912,355.2912,355.2912,355.2912,100
2315,2021-09-22 17:00:00,GS,355.4295,355.6599,355.2912,355.2912,820
2316,2021-09-22 16:00:00,GS,355.2636,355.7244,355.1622,355.1622,302120
2317,2021-09-22 15:00:00,GS,357.0608,358.7843,354.9502,355.0885,368250
2318,2021-09-22 14:00:00,GS,353.6968,357.9824,353.2636,357.1622,471515
2319,2021-09-22 13:00:00,GS,354.7244,354.8581,353.4481,353.5954,107468
2320,2021-09-22 12:00:00,GS,354.1945,355.6046,353.6599,354.7429,106651
2321,2021-09-22 11:00:00,GS,355.1161,355.4848,353.8332,354.2314,165635
2322,2021-09-22 10:00:00,GS,354.9318,355.6046,353.2729,355.0885,196777
2323,2021-09-22 09:00:00,GS,349.7338,355.0608,349.7338,354.7843,189735
2324,2021-09-22 08:00:00,GS,349.7614,349.8536,348.8859,349.7983,3379
2325,2021-09-22 07:00:00,GS,348.849,349.6693,348.849,349.6693,781
2326,2021-09-22 06:00:00,GS,348.5909,349.19,348.3882,349.19,1660
2327,2021-09-22 05:00:00,GS,348.5909,348.5909,348.5909,348.5909,100
2328,2021-09-21 19:00:00,GS,346.2592,346.2592,345.8445,345.8445,1592
2329,2021-09-21 18:00:00,GS,345.9182,345.9182,345.7154,345.7154,218
2330,2021-09-21 17:00:00,GS,346.3882,346.3882,345.7523,345.8076,1322
2331,2021-09-21 16:00:00,GS,346.3882,346.3882,345.8537,345.8537,280386
2332,2021-09-21 15:00:00,GS,347.1624,348.296,346.25,346.3698,243332
2333,2021-09-21 14:00:00,GS,347.3467,348.038,346.3053,347.1876,119855
2334,2021-09-21 13:00:00,GS,347.7983,348.6555,347.1348,347.3652,106130
2335,2021-09-21 12:00:00,GS,346.3514,348.849,345.9366,347.8205,162305
2336,2021-09-21 11:00:00,GS,345.6141,346.8583,344.7661,346.2868,255716
2337,2021-09-21 10:00:00,GS,349.9826,350.0702,345.0519,345.6693,243099
2338,2021-09-21 09:00:00,GS,350.7015,351.6047,348.4066,349.9504,190251
2339,2021-09-21 08:00:00,GS,352.1577,352.7567,351.3282,351.3282,2459
2340,2021-09-21 07:00:00,GS,352.6185,352.6185,351.789,352.5263,2383
2341,2021-09-21 06:00:00,GS,352.9503,352.9872,352.9503,352.9779,300
2342,2021-09-21 05:00:00,GS,352.9872,352.9872,352.9872,352.9872,500
2343,2021-09-21 04:00:00,GS,353.8996,353.9088,353.8996,353.9088,561
2344,2021-09-20 19:00:00,GS,348.4896,348.6002,348.4527,348.4988,3123
2345,2021-09-20 18:00:00,GS,348.4896,348.4988,348.4527,348.4527,710
2346,2021-09-20 17:00:00,GS,348.2592,348.3974,348.2592,348.3974,1600
2347,2021-09-20 16:00:00,GS,348.4988,348.4988,346.4811,348.2868,480449
2348,2021-09-20 15:00:00,GS,343.6878,348.7568,343.6325,348.4896,500129
2349,2021-09-20 14:00:00,GS,346.2223,346.2223,343.31,343.6095,210676
2350,2021-09-20 13:00:00,GS,345.3376,346.6279,344.5818,346.0196,140487
2351,2021-09-20 12:00:00,GS,345.8348,345.8998,344.3883,345.4113,205888
2352,2021-09-20 11:00:00,GS,347.0149,348.18,345.7523,345.8191,223896
2353,2021-09-20 10:00:00,GS,349.4435,350.2038,346.1117,347.1901,323301
