,date,stock_name,open,high,low,close,volume
1916,2018-09-28 15:00:00,CVX,94.4584,94.5161,94.0966,94.1273,782025
1917,2018-09-28 14:00:00,CVX,94.5816,94.5892,94.3352,94.4584,268946
1918,2018-09-28 13:00:00,CVX,94.7201,94.774,94.5739,94.5854,229960
1919,2018-09-28 12:00:00,CVX,94.774,94.8279,94.5662,94.7278,190754
1920,2018-09-28 11:00:00,CVX,94.7509,94.851,94.6046,94.7663,273279
1921,2018-09-28 10:00:00,CVX,94.2659,94.7971,94.035,94.7509,299870
1922,2018-09-28 09:00:00,CVX,94.0427,94.3583,93.7347,94.2813,216394
1923,2018-09-28 08:00:00,CVX,94.1043,94.112,94.1043,94.112,1644
1924,2018-09-27 19:00:00,CVX,94.1197,94.1197,94.1197,94.1197,200
1925,2018-09-27 16:00:00,CVX,94.3044,94.3044,94.2813,94.2813,1123800
1926,2018-09-27 15:00:00,CVX,94.4507,94.5739,94.212,94.2813,770182
1927,2018-09-27 14:00:00,CVX,94.5354,94.6508,94.3737,94.4545,362560
1928,2018-09-27 13:00:00,CVX,94.5277,94.5816,94.3737,94.5354,237051
1929,2018-09-27 12:00:00,CVX,94.4199,94.6893,94.4199,94.5277,360661
1930,2018-09-27 11:00:00,CVX,94.0679,94.443,94.0679,94.4045,245273
1931,2018-09-27 10:00:00,CVX,93.7424,94.3162,93.6962,94.0658,396145
1932,2018-09-27 09:00:00,CVX,94.3891,94.4969,93.7347,93.7578,272162
1933,2018-09-27 08:00:00,CVX,95.0049,95.0049,94.5354,94.697,300
1934,2018-09-26 19:00:00,CVX,94.0042,94.0042,94.0042,94.0042,125
1935,2018-09-26 18:00:00,CVX,93.9272,93.9272,93.9272,93.9272,250
1936,2018-09-26 16:00:00,CVX,93.881,93.881,93.881,93.881,984356
1937,2018-09-26 15:00:00,CVX,94.2813,94.3506,93.7193,93.9118,899837
1938,2018-09-26 14:00:00,CVX,94.4738,94.6585,94.1812,94.289,362619
1939,2018-09-26 13:00:00,CVX,94.774,94.774,94.4622,94.4738,179488
1940,2018-09-26 12:00:00,CVX,94.5969,94.7894,94.5969,94.774,225061
1941,2018-09-26 11:00:00,CVX,94.9127,94.928,94.5508,94.5892,335924
1942,2018-09-26 10:00:00,CVX,94.7971,94.9742,94.6508,94.9127,314267
1943,2018-09-26 09:00:00,CVX,95.0704,95.0704,94.3198,94.8202,315838
1944,2018-09-26 08:00:00,CVX,94.6817,95.0127,94.6816,95.005,1700
1945,2018-09-25 19:00:00,CVX,94.8433,94.8433,94.8433,94.8433,500
1946,2018-09-25 17:00:00,CVX,94.7047,94.7047,94.7047,94.7047,325
1947,2018-09-25 16:00:00,CVX,94.9742,94.9742,94.9742,94.9742,947279
1948,2018-09-25 15:00:00,CVX,94.9896,95.1012,94.8587,94.9819,699423
1949,2018-09-25 14:00:00,CVX,94.8818,95.0665,94.8279,94.9895,272367
1950,2018-09-25 13:00:00,CVX,95.182,95.182,94.7663,94.8741,268343
1951,2018-09-25 12:00:00,CVX,94.7702,95.2128,94.7586,95.1666,280428
1952,2018-09-25 11:00:00,CVX,94.8202,95.005,94.6431,94.7663,444773
1953,2018-09-25 10:00:00,CVX,94.8356,95.3591,94.774,94.8471,576291
1954,2018-09-25 09:00:00,CVX,94.9049,95.6439,94.8048,94.8279,659942
1955,2018-09-25 08:00:00,CVX,94.9588,94.9896,94.8433,94.8433,1450
1956,2018-09-25 07:00:00,CVX,94.6893,95.0588,94.6893,95.0588,1533
1957,2018-09-25 04:00:00,CVX,94.3814,94.3814,94.3814,94.3814,225
1958,2018-09-24 18:00:00,CVX,94.2659,94.2659,94.2659,94.2659,100
1959,2018-09-24 16:00:00,CVX,94.3968,94.3968,94.3911,94.3968,1775024
1960,2018-09-24 15:00:00,CVX,94.3044,94.4661,94.2967,94.3891,1099398
1961,2018-09-24 14:00:00,CVX,94.0042,94.4353,94.0016,94.3121,557723
1962,2018-09-24 13:00:00,CVX,93.9079,94.035,93.7463,94.0042,368536
1963,2018-09-24 12:00:00,CVX,93.8348,94.1043,93.8348,93.9191,412778
1964,2018-09-24 11:00:00,CVX,93.8579,93.9195,93.6231,93.8348,346413
1965,2018-09-24 10:00:00,CVX,94.2736,94.4276,93.5885,93.8502,569746
1966,2018-09-24 09:00:00,CVX,93.8964,94.6739,93.6885,94.2736,660808
1967,2018-09-24 08:00:00,CVX,93.9118,93.958,93.8733,93.9118,2697
1968,2018-09-24 07:00:00,CVX,93.5038,93.9195,93.5038,93.9118,1619
1969,2018-09-24 04:00:00,CVX,93.6347,93.6347,93.1497,93.1497,800
1970,2018-09-21 19:00:00,CVX,92.9264,92.9264,92.9264,92.9264,700
1971,2018-09-21 18:00:00,CVX,93.1112,93.1112,93.1112,93.1112,190
1972,2018-09-21 17:00:00,CVX,93.1112,93.1112,93.1112,93.1112,100
1973,2018-09-21 16:00:00,CVX,93.1959,93.2497,93.1112,93.1728,5187773
1974,2018-09-21 15:00:00,CVX,92.6878,93.346,92.6493,93.1959,1607076
1975,2018-09-21 14:00:00,CVX,92.6647,92.7801,92.6479,92.6878,288681
1976,2018-09-21 13:00:00,CVX,92.7176,92.8725,92.5922,92.6801,265615
1977,2018-09-21 12:00:00,CVX,92.4183,92.734,92.3798,92.7186,231524
1978,2018-09-21 11:00:00,CVX,92.4645,92.5723,92.3721,92.4075,301914
1979,2018-09-21 10:00:00,CVX,92.5646,92.9418,92.4106,92.4568,518924
1980,2018-09-21 09:00:00,CVX,92.1027,92.7263,91.9256,92.5261,3921760
1981,2018-09-20 16:00:00,CVX,91.9333,91.9487,91.9179,91.9487,1220878
1982,2018-09-20 15:00:00,CVX,91.7409,92.0834,91.7024,91.9564,1083371
1983,2018-09-20 14:00:00,CVX,91.9179,91.9256,91.7132,91.7409,386293
1984,2018-09-20 13:00:00,CVX,91.941,92.0103,91.7332,91.9232,348954
1985,2018-09-20 12:00:00,CVX,91.8653,92.0488,91.6947,91.941,390813
1986,2018-09-20 11:00:00,CVX,92.349,92.4106,91.7409,91.864,519877
1987,2018-09-20 10:00:00,CVX,92.7032,92.7032,92.0873,92.3413,550291
1988,2018-09-20 09:00:00,CVX,92.3721,93.396,92.2951,92.6955,433993
1989,2018-09-20 08:00:00,CVX,92.3798,92.3798,92.1874,92.3798,1200
1990,2018-09-20 07:00:00,CVX,92.3798,92.3798,92.3028,92.3798,400
1991,2018-09-19 19:00:00,CVX,92.0334,92.0334,92.0334,92.0334,109
1992,2018-09-19 17:00:00,CVX,92.2105,92.2105,92.2105,92.2105,300
1993,2018-09-19 16:00:00,CVX,92.0026,92.0334,92.0026,92.0334,847736
1994,2018-09-19 15:00:00,CVX,92.2567,92.3028,91.9795,92.0026,800775
1995,2018-09-19 14:00:00,CVX,92.2798,92.2951,92.1181,92.2451,247903
1996,2018-09-19 13:00:00,CVX,92.3644,92.4106,92.1489,92.2875,337673
1997,2018-09-19 12:00:00,CVX,92.1181,92.4029,92.1181,92.3644,494604
1998,2018-09-19 11:00:00,CVX,92.1104,92.2875,92.0257,92.1181,559077
1999,2018-09-19 10:00:00,CVX,91.5869,92.1489,91.5715,92.095,563710
2000,2018-09-19 09:00:00,CVX,90.8864,91.6716,90.8864,91.5869,273407
2001,2018-09-19 08:00:00,CVX,90.9787,90.9787,90.9787,90.9787,100
2002,2018-09-19 07:00:00,CVX,90.9787,90.9787,90.9787,90.9787,300
2003,2018-09-18 16:00:00,CVX,90.9402,90.9402,90.8479,90.9402,1218461
2004,2018-09-18 15:00:00,CVX,90.9479,91.1058,90.8248,90.9479,763311
2005,2018-09-18 14:00:00,CVX,91.0326,91.0711,90.8941,90.9556,373412
2006,2018-09-18 13:00:00,CVX,91.0018,91.1327,90.9402,91.048,256073
2007,2018-09-18 12:00:00,CVX,91.0557,91.1481,90.9633,91.0018,256373
2008,2018-09-18 11:00:00,CVX,91.2636,91.356,91.0018,91.0403,365090
2009,2018-09-18 10:00:00,CVX,91.4406,91.4791,91.0638,91.2482,400288
2010,2018-09-18 09:00:00,CVX,90.8556,91.533,90.8325,91.456,439822
2011,2018-09-18 08:00:00,CVX,90.8787,90.8787,90.794,90.8402,800
2012,2018-09-18 07:00:00,CVX,90.7632,90.7632,90.7632,90.7632,100
2013,2018-09-18 06:00:00,CVX,91.1404,91.1404,91.1404,91.1404,150
2014,2018-09-17 19:00:00,CVX,90.232,90.232,90.232,90.232,450
2015,2018-09-17 18:00:00,CVX,90.232,90.232,90.232,90.232,2000
2016,2018-09-17 17:00:00,CVX,90.386,90.386,90.386,90.386,117
2017,2018-09-17 16:00:00,CVX,90.4629,90.4629,90.386,90.4629,1671461
2018,2018-09-17 15:00:00,CVX,90.3282,90.5399,90.282,90.4937,674385
2019,2018-09-17 14:00:00,CVX,90.5861,90.6631,90.3013,90.3245,244620
2020,2018-09-17 13:00:00,CVX,90.4706,90.5938,90.3783,90.5784,271047
2021,2018-09-17 12:00:00,CVX,90.6708,90.6862,90.3563,90.4783,227797
2022,2018-09-17 11:00:00,CVX,90.8517,90.9248,90.5399,90.6631,335652
2023,2018-09-17 10:00:00,CVX,90.9556,91.3637,90.8479,90.8479,452457
2024,2018-09-17 09:00:00,CVX,90.4937,91.2559,90.4399,90.9325,270542
2025,2018-09-17 08:00:00,CVX,90.3629,90.3629,90.3629,90.3629,60000
2026,2018-09-17 07:00:00,CVX,90.3475,90.4399,90.3475,90.4399,617
2027,2018-09-14 19:00:00,CVX,90.309,90.309,90.309,90.309,197
2028,2018-09-14 17:00:00,CVX,90.309,90.3629,90.309,90.3629,2392
2029,2018-09-14 16:00:00,CVX,90.3629,90.3629,90.3629,90.3629,619831
2030,2018-09-14 15:00:00,CVX,90.0973,90.4168,90.078,90.3629,972386
2031,2018-09-14 14:00:00,CVX,90.0011,90.1242,89.9279,90.1011,360780
2032,2018-09-14 13:00:00,CVX,90.0087,90.0472,89.8471,89.9949,328121
2033,2018-09-14 12:00:00,CVX,90.3153,90.5399,90.0087,90.0126,390619
2034,2018-09-14 11:00:00,CVX,89.8856,90.5014,89.8394,90.309,436358
2035,2018-09-14 10:00:00,CVX,90.078,90.155,89.8086,89.8779,497869
2036,2018-09-14 09:00:00,CVX,89.6084,90.2551,89.3929,90.1011,280081
2037,2018-09-14 08:00:00,CVX,89.7624,89.7624,89.6161,89.6161,1734
2038,2018-09-13 17:00:00,CVX,89.4545,89.4545,89.4545,89.4545,125
2039,2018-09-13 16:00:00,CVX,89.5161,89.5315,89.5161,89.5315,1089150
2040,2018-09-13 15:00:00,CVX,89.4465,89.5392,89.2774,89.5238,1160716
2041,2018-09-13 14:00:00,CVX,89.5084,89.697,89.4237,89.4429,412549
2042,2018-09-13 13:00:00,CVX,89.5622,89.7008,89.4622,89.5084,571838
2043,2018-09-13 12:00:00,CVX,89.2697,89.697,89.2697,89.5699,616028
2044,2018-09-13 11:00:00,CVX,88.9541,89.3159,88.9079,89.2774,470273
2045,2018-09-13 10:00:00,CVX,89.0388,89.3775,88.5923,88.9464,526937
2046,2018-09-13 09:00:00,CVX,89.2312,89.5545,88.9156,89.0311,413375
2047,2018-09-13 08:00:00,CVX,88.5769,89.1927,88.5769,89.1927,1300
2048,2018-09-13 07:00:00,CVX,89.1696,89.1696,88.9926,89.1465,1267
2049,2018-09-12 19:00:00,CVX,89.2774,89.2774,89.2774,89.2774,116
2050,2018-09-12 17:00:00,CVX,89.1388,89.1388,89.1388,89.1388,8094
2051,2018-09-12 16:00:00,CVX,89.1388,89.1465,89.0696,89.0696,619637
2052,2018-09-12 15:00:00,CVX,89.3775,89.4468,89.1157,89.1388,858949
2053,2018-09-12 14:00:00,CVX,89.5238,89.6392,89.3621,89.3852,357684
2054,2018-09-12 13:00:00,CVX,89.6007,89.7609,89.4391,89.5238,274855
2055,2018-09-12 12:00:00,CVX,89.8471,89.9087,89.4545,89.5849,338450
2056,2018-09-12 11:00:00,CVX,90.3783,90.4245,89.747,89.8471,531469
2057,2018-09-12 10:00:00,CVX,89.8163,90.4476,89.7085,90.3783,681035
2058,2018-09-12 09:00:00,CVX,89.493,89.9857,89.3775,89.8086,589796
2059,2018-09-12 08:00:00,CVX,89.3005,89.5622,89.3005,89.5622,300
2060,2018-09-12 07:00:00,CVX,89.2235,89.5699,89.2235,89.5699,300
2061,2018-09-11 19:00:00,CVX,88.9541,89.2235,88.9541,89.2235,6274
2062,2018-09-11 18:00:00,CVX,88.8386,88.931,88.8155,88.9233,1000
2063,2018-09-11 17:00:00,CVX,88.5461,89.1003,88.5461,89.1003,2214
2064,2018-09-11 16:00:00,CVX,88.5461,89.1388,88.5461,88.8001,1519208
2065,2018-09-11 15:00:00,CVX,88.6577,88.8232,88.5153,88.5538,748633
2066,2018-09-11 14:00:00,CVX,88.8417,88.8579,88.6538,88.6577,415550
2067,2018-09-11 13:00:00,CVX,88.8155,89.1003,88.7154,88.854,351254
2068,2018-09-11 12:00:00,CVX,88.8155,88.9156,88.6307,88.8086,359023
2069,2018-09-11 11:00:00,CVX,88.5307,88.8309,88.4537,88.8309,396539
2070,2018-09-11 10:00:00,CVX,87.9841,88.9926,87.9456,88.523,577253
2071,2018-09-11 09:00:00,CVX,87.8763,88.2605,87.5761,87.961,459524
2072,2018-09-11 08:00:00,CVX,87.9148,87.9148,87.7531,87.7685,1545
2073,2018-09-10 19:00:00,CVX,88.1304,88.1304,88.1304,88.1304,1527
2074,2018-09-10 18:00:00,CVX,88.2612,88.2612,88.2612,88.2612,200
2075,2018-09-10 17:00:00,CVX,88.0996,88.0996,88.0996,88.0996,100
2076,2018-09-10 16:00:00,CVX,88.1304,88.1304,88.1304,88.1304,593396
2077,2018-09-10 15:00:00,CVX,88.5307,88.5384,88.0534,88.1304,1261770
2078,2018-09-10 14:00:00,CVX,88.4152,88.5615,88.4075,88.5307,465510
2079,2018-09-10 13:00:00,CVX,88.4537,88.5307,88.2766,88.419,436860
2080,2018-09-10 12:00:00,CVX,88.4691,88.6307,88.2897,88.4537,410302
2081,2018-09-10 11:00:00,CVX,88.3613,88.682,88.2843,88.4614,580825
2082,2018-09-10 10:00:00,CVX,88.5461,88.6846,88.1535,88.3536,536898
2083,2018-09-10 09:00:00,CVX,88.4845,89.085,88.4768,88.5384,551615
2084,2018-09-10 08:00:00,CVX,88.6147,88.6147,88.2381,88.2381,2400
2085,2018-09-10 07:00:00,CVX,88.6231,88.6231,88.6231,88.6231,100
2086,2018-09-07 19:00:00,CVX,88.0996,88.2227,88.0996,88.2227,305
2087,2018-09-07 18:00:00,CVX,88.2227,88.2227,88.2227,88.2227,100
2088,2018-09-07 17:00:00,CVX,88.047,88.2227,88.047,88.2227,3120
2089,2018-09-07 16:00:00,CVX,88.2227,88.2227,88.0204,88.0204,744794
2090,2018-09-07 15:00:00,CVX,88.0765,88.292,87.8917,88.2304,1242356
2091,2018-09-07 14:00:00,CVX,87.8802,88.1458,87.8417,88.0801,426612
2092,2018-09-07 13:00:00,CVX,87.9687,88.0919,87.8445,87.8763,402732
2093,2018-09-07 12:00:00,CVX,88.4344,88.4537,87.8109,87.9702,554552
2094,2018-09-07 11:00:00,CVX,88.3382,88.8001,88.3382,88.4383,514706
2095,2018-09-07 10:00:00,CVX,87.7262,88.4152,87.6534,88.3382,781288
2096,2018-09-07 09:00:00,CVX,88.3767,88.3767,87.2912,87.7458,1078541
2097,2018-09-07 08:00:00,CVX,88.5307,88.6846,88.5307,88.5307,1958
2098,2018-09-07 07:00:00,CVX,88.8001,88.8001,88.8001,88.8001,100
2099,2018-09-06 19:00:00,CVX,88.8232,88.8232,88.7924,88.7924,1435
2100,2018-09-06 18:00:00,CVX,88.7077,88.8155,88.7077,88.8155,3228
2101,2018-09-06 17:00:00,CVX,88.8309,88.8309,88.7616,88.8232,1780
2102,2018-09-06 16:00:00,CVX,88.7077,88.9802,88.7077,88.9802,1069124
2103,2018-09-06 15:00:00,CVX,88.8309,89.0696,88.6846,88.7077,1420565
2104,2018-09-06 14:00:00,CVX,88.8155,88.9618,88.7539,88.8232,662979
2105,2018-09-06 13:00:00,CVX,88.8078,89.0926,88.6346,88.8117,650324
2106,2018-09-06 12:00:00,CVX,89.4198,89.4853,88.7501,88.8078,718019
2107,2018-09-06 11:00:00,CVX,89.8856,90.0857,89.339,89.4237,1007479
2108,2018-09-06 10:00:00,CVX,91.0095,91.0172,89.8856,89.8856,690382
2109,2018-09-06 09:00:00,CVX,90.8094,91.2328,90.3937,91.048,608841
2110,2018-09-06 07:00:00,CVX,90.7247,90.9556,90.6862,90.9556,700
2111,2018-09-06 06:00:00,CVX,91.2174,91.2174,90.5707,90.6939,2200
2112,2018-09-05 19:00:00,CVX,91.5484,91.5484,91.5484,91.5484,737
2113,2018-09-05 17:00:00,CVX,91.5484,91.5484,91.5484,91.5484,9940
2114,2018-09-05 16:00:00,CVX,91.5406,91.5484,91.533,91.5484,645478
2115,2018-09-05 15:00:00,CVX,91.2405,91.5638,91.2405,91.5484,576340
2116,2018-09-05 14:00:00,CVX,91.279,91.3714,91.1635,91.2405,225109
2117,2018-09-05 13:00:00,CVX,91.1327,91.2828,91.0788,91.279,216121
2118,2018-09-05 12:00:00,CVX,90.7709,91.1866,90.7709,91.1019,485941
2119,2018-09-05 11:00:00,CVX,90.5784,90.8171,90.4476,90.7632,414310
2120,2018-09-05 10:00:00,CVX,90.5784,90.6323,90.2705,90.5746,726053
2121,2018-09-05 09:00:00,CVX,91.0788,91.5099,90.4168,90.5938,396378
2122,2018-09-05 07:00:00,CVX,91.3714,91.3714,91.3714,91.3714,100
2123,2018-09-05 05:00:00,CVX,91.5099,91.5099,91.456,91.456,494
2124,2018-09-04 17:00:00,CVX,91.645,91.645,91.645,91.645,100
2125,2018-09-04 16:00:00,CVX,91.5099,91.5176,91.5099,91.5176,947604
2126,2018-09-04 15:00:00,CVX,91.456,91.5176,91.2097,91.5099,736050
2127,2018-09-04 14:00:00,CVX,91.5715,91.6562,91.4098,91.456,260048
2128,2018-09-04 13:00:00,CVX,91.3483,91.6716,91.3406,91.5561,188858
2129,2018-09-04 12:00:00,CVX,91.279,91.4098,91.2174,91.3406,220935
2130,2018-09-04 11:00:00,CVX,91.533,91.546,91.1058,91.279,553570
2131,2018-09-04 10:00:00,CVX,91.5869,91.7255,91.4714,91.5407,477282
2132,2018-09-04 09:00:00,CVX,91.5638,92.095,91.3098,91.5869,505915
2133,2018-09-04 08:00:00,CVX,91.2559,92.2165,91.2559,92.2165,1025
2134,2018-09-04 07:00:00,CVX,91.5561,91.5561,91.5561,91.5561,100
2135,2018-10-31 19:00:00,CVX,85.944,85.944,85.944,85.944,280
2136,2018-10-31 18:00:00,CVX,85.9517,85.9517,85.9517,85.9517,7534
2137,2018-10-31 17:00:00,CVX,85.7593,85.7593,85.7516,85.7516,488
2138,2018-10-31 16:00:00,CVX,85.9517,85.9517,85.7747,85.7747,2320857
2139,2018-10-31 15:00:00,CVX,86.2597,86.4367,85.8209,85.944,1587957
2140,2018-10-31 14:00:00,CVX,86.0133,86.3136,85.7208,86.2751,585055
2141,2018-10-31 13:00:00,CVX,86.1134,86.3982,85.9441,86.0056,335267
2142,2018-10-31 12:00:00,CVX,86.3674,86.4136,86.021,86.1057,372538
2143,2018-10-31 11:00:00,CVX,86.2751,86.6061,86.0749,86.352,340073
2144,2018-10-31 10:00:00,CVX,86.0595,86.5214,85.4898,86.2674,531589
2145,2018-10-31 09:00:00,CVX,86.2597,86.5214,85.6669,86.0364,428024
2146,2018-10-31 08:00:00,CVX,86.5984,86.6061,86.2443,86.2443,1347
2147,2018-10-31 07:00:00,CVX,85.5899,85.9286,85.5437,85.9286,554
2148,2018-10-30 18:00:00,CVX,85.5437,85.5437,85.5437,85.5437,100
2149,2018-10-30 17:00:00,CVX,85.5437,85.5437,85.5437,85.5437,100
2150,2018-10-30 16:00:00,CVX,85.3359,85.3359,85.3359,85.3359,1630460
2151,2018-10-30 15:00:00,CVX,84.9279,85.5668,84.6199,85.3359,1304708
2152,2018-10-30 14:00:00,CVX,84.3428,85.0433,84.1311,84.9279,601595
2153,2018-10-30 13:00:00,CVX,84.2196,84.4737,83.8963,84.3428,407208
2154,2018-10-30 12:00:00,CVX,84.3351,84.6815,84.0733,84.2119,582712
2155,2018-10-30 11:00:00,CVX,83.7115,84.8278,83.4967,84.312,780202
2156,2018-10-30 10:00:00,CVX,84.2658,84.389,83.2573,83.7346,753604
2157,2018-10-30 09:00:00,CVX,83.8732,84.8278,83.5576,84.2658,560441
2158,2018-10-30 08:00:00,CVX,84.2658,84.2966,83.8732,83.8732,2717
2159,2018-10-30 07:00:00,CVX,83.9194,83.9194,83.9117,83.9117,428
2160,2018-10-29 19:00:00,CVX,83.7038,83.7038,83.7038,83.7038,200
2161,2018-10-29 17:00:00,CVX,83.8578,83.8578,83.8578,83.8578,12850
2162,2018-10-29 16:00:00,CVX,83.8886,83.9117,83.6961,83.6961,1995393
2163,2018-10-29 15:00:00,CVX,84.389,84.3967,82.7877,83.9117,2107430
2164,2018-10-29 14:00:00,CVX,85.3821,85.3898,84.2196,84.3813,747130
2165,2018-10-29 13:00:00,CVX,85.2974,85.613,85.2281,85.3975,406423
2166,2018-10-29 12:00:00,CVX,85.5745,85.7054,85.1203,85.311,619821
2167,2018-10-29 11:00:00,CVX,85.8978,86.0903,85.3282,85.5745,442516
2168,2018-10-29 10:00:00,CVX,85.7824,86.2135,85.4667,85.8824,495470
2169,2018-10-29 09:00:00,CVX,86.6369,86.737,85.7054,85.7593,488013
2170,2018-10-29 07:00:00,CVX,86.2597,86.837,86.2597,86.837,386
2171,2018-10-26 19:00:00,CVX,86.1057,86.1057,85.9209,85.9209,444
2172,2018-10-26 18:00:00,CVX,86.0056,86.0056,85.8594,85.8594,3146
2173,2018-10-26 17:00:00,CVX,85.9132,86.0056,85.8594,86.0056,5635
2174,2018-10-26 16:00:00,CVX,85.9671,86.0518,85.8363,85.9132,1318214
2175,2018-10-26 15:00:00,CVX,85.4436,86.352,85.2512,85.8748,1601242
2176,2018-10-26 14:00:00,CVX,86.3367,86.4598,85.3128,85.4282,570681
2177,2018-10-26 13:00:00,CVX,86.252,86.583,85.9433,86.352,508433
2178,2018-10-26 12:00:00,CVX,85.6515,86.5214,85.6515,86.2674,460306
2179,2018-10-26 11:00:00,CVX,85.0587,86.1134,84.9971,85.6592,711380
2180,2018-10-26 10:00:00,CVX,85.2931,85.2931,84.4191,85.0664,956571
2181,2018-10-26 09:00:00,CVX,84.9125,85.6053,84.7585,85.1396,481789
2182,2018-10-26 08:00:00,CVX,84.6815,84.9125,84.6738,84.6815,5170
2183,2018-10-26 07:00:00,CVX,84.6815,84.9125,84.6815,84.9125,3146
2184,2018-10-26 05:00:00,CVX,84.6815,84.6815,84.6815,84.6815,100
2185,2018-10-25 19:00:00,CVX,85.6669,85.6669,85.6669,85.6669,100
2186,2018-10-25 18:00:00,CVX,85.4513,85.6823,85.4513,85.6823,201
2187,2018-10-25 17:00:00,CVX,85.4513,85.4513,85.4513,85.4513,550
2188,2018-10-25 16:00:00,CVX,85.8978,85.8978,85.5129,85.5129,939378
2189,2018-10-25 15:00:00,CVX,86.3751,87.2989,85.6207,85.9132,995395
2190,2018-10-25 14:00:00,CVX,86.0595,86.5753,85.8748,86.3751,390193
2191,2018-10-25 13:00:00,CVX,85.9248,86.2558,85.5976,86.0557,378994
2192,2018-10-25 12:00:00,CVX,85.8824,86.098,85.6438,85.9209,350304
2193,2018-10-25 11:00:00,CVX,85.3513,86.1134,85.1742,85.8594,570942
2194,2018-10-25 10:00:00,CVX,85.7786,86.0133,85.1203,85.3667,678326
2195,2018-10-25 09:00:00,CVX,85.8824,86.2135,85.0125,85.7749,522826
2196,2018-10-25 08:00:00,CVX,86.452,86.452,85.8671,86.0672,900
2197,2018-10-25 07:00:00,CVX,85.6438,85.6438,85.6438,85.6438,200
2198,2018-10-24 19:00:00,CVX,85.359,85.359,85.359,85.359,500
2199,2018-10-24 18:00:00,CVX,85.2589,85.2589,85.1434,85.1434,600
2200,2018-10-24 17:00:00,CVX,84.8432,85.4513,84.8432,85.1434,15472
2201,2018-10-24 16:00:00,CVX,84.874,85.1357,84.8432,85.128,1750467
2202,2018-10-24 15:00:00,CVX,85.9979,86.0056,84.7354,84.8817,1568920
2203,2018-10-24 14:00:00,CVX,86.0272,86.5137,85.8978,86.0056,606603
2204,2018-10-24 13:00:00,CVX,86.4059,86.4213,85.9209,86.0133,589001
2205,2018-10-24 12:00:00,CVX,86.8447,86.9679,86.1519,86.4059,737131
2206,2018-10-24 11:00:00,CVX,86.6215,87.0218,86.1134,86.8554,731118
2207,2018-10-24 10:00:00,CVX,87.3682,87.399,86.6215,86.6292,590540
2208,2018-10-24 09:00:00,CVX,87.6069,87.9148,87.3066,87.3567,333860
2209,2018-10-24 08:00:00,CVX,87.1835,87.1835,87.1835,87.1835,100
2210,2018-10-24 07:00:00,CVX,87.2989,87.2989,87.2989,87.2989,100
2211,2018-10-23 19:00:00,CVX,87.2835,87.2835,87.2835,87.2835,500
2212,2018-10-23 18:00:00,CVX,87.1527,87.1527,87.0372,87.0372,901
2213,2018-10-23 17:00:00,CVX,87.2604,87.2912,87.2604,87.2912,1389
2214,2018-10-23 16:00:00,CVX,87.2989,87.2989,87.145,87.145,825066
2215,2018-10-23 15:00:00,CVX,87.707,87.9456,87.2066,87.2989,1078368
2216,2018-10-23 14:00:00,CVX,86.7755,87.8147,86.7601,87.7146,565768
2217,2018-10-23 13:00:00,CVX,86.9063,87.2528,86.7524,86.7985,652726
2218,2018-10-23 12:00:00,CVX,86.4829,86.9756,86.2597,86.9217,896368
2219,2018-10-23 11:00:00,CVX,87.6454,87.9995,86.4213,86.4945,908037
2220,2018-10-23 10:00:00,CVX,87.9918,88.1842,87.1835,87.6531,868400
2221,2018-10-23 09:00:00,CVX,89.0696,89.085,87.9148,88.0264,666790
2222,2018-10-23 08:00:00,CVX,89.0696,89.0696,88.8001,89.0696,5482
2223,2018-10-23 07:00:00,CVX,89.4545,89.4545,88.7077,88.7077,2540
2224,2018-10-22 19:00:00,CVX,90.0703,90.0703,90.0703,90.0703,100
2225,2018-10-22 18:00:00,CVX,90.232,90.2397,90.232,90.2397,1790
2226,2018-10-22 16:00:00,CVX,90.232,90.4937,90.232,90.232,1089462
2227,2018-10-22 15:00:00,CVX,90.4245,90.5553,90.1011,90.232,720082
2228,2018-10-22 14:00:00,CVX,89.9472,90.4706,89.9279,90.4245,396880
2229,2018-10-22 13:00:00,CVX,89.8856,90.1704,89.8613,89.9421,364938
2230,2018-10-22 12:00:00,CVX,89.901,89.9934,89.67,89.8933,496572
2231,2018-10-22 11:00:00,CVX,90.2551,90.3783,89.824,89.8856,468736
2232,2018-10-22 10:00:00,CVX,90.4168,90.4245,89.7646,90.2628,774312
2233,2018-10-22 09:00:00,CVX,91.0942,91.2174,90.2628,90.4322,574553
2234,2018-10-22 08:00:00,CVX,91.2251,91.2251,91.2251,91.2251,900
2235,2018-10-22 07:00:00,CVX,90.8556,90.8556,90.8556,90.8556,1085
2236,2018-10-19 17:00:00,CVX,90.8325,90.871,90.8325,90.871,1500
2237,2018-10-19 16:00:00,CVX,90.9479,91.5985,90.6477,90.9479,2349561
2238,2018-10-19 15:00:00,CVX,91.2174,91.2944,90.7709,90.8787,1650788
2239,2018-10-19 14:00:00,CVX,91.2636,91.406,90.8941,91.2039,458328
2240,2018-10-19 13:00:00,CVX,91.4021,91.5407,91.2212,91.2713,310106
2241,2018-10-19 12:00:00,CVX,91.7255,91.7717,91.2251,91.4175,379477
2242,2018-10-19 11:00:00,CVX,91.764,91.8102,91.2867,91.7178,450903
2243,2018-10-19 10:00:00,CVX,91.6254,91.7871,91.2713,91.7486,462398
2244,2018-10-19 09:00:00,CVX,90.9172,91.7717,90.2243,91.5985,980397
