,date,stock_name,open,high,low,close,volume
1071,2014-05-28 16:00:00,JPM,41.7371,41.85,41.7296,41.7296,609450
1072,2014-05-28 15:00:00,JPM,41.7781,41.85,41.7145,41.7296,2280645
1073,2014-05-28 14:00:00,JPM,41.835,41.8425,41.7597,41.7823,1006509
1074,2014-05-28 13:00:00,JPM,41.6468,41.8425,41.6468,41.835,1066593
1075,2014-05-28 12:00:00,JPM,41.6844,41.7221,41.6242,41.6469,773020
1076,2014-05-28 11:00:00,JPM,41.5678,41.6995,41.5678,41.692,1237495
1077,2014-05-28 10:00:00,JPM,41.707,41.7145,41.5565,41.5678,1562777
1078,2014-05-28 09:00:00,JPM,41.4963,41.8049,41.3984,41.707,1819316
1079,2014-05-28 08:00:00,JPM,41.5866,41.5866,41.4737,41.4737,881
1080,2014-05-27 19:00:00,JPM,41.4737,41.4887,41.4511,41.4887,1400
1081,2014-05-27 18:00:00,JPM,41.5113,41.5113,41.4887,41.4887,2000
1082,2014-05-27 16:00:00,JPM,41.5038,41.5038,41.5038,41.5038,2437862
1083,2014-05-27 15:00:00,JPM,41.5264,41.549,41.4511,41.5038,2107593
1084,2014-05-27 14:00:00,JPM,41.4639,41.5414,41.3984,41.5264,861785
1085,2014-05-27 13:00:00,JPM,41.5414,41.564,41.4059,41.4586,1449523
1086,2014-05-27 12:00:00,JPM,41.6769,41.6769,41.4662,41.5414,1522507
1087,2014-05-27 11:00:00,JPM,41.6769,41.7188,41.5565,41.682,1489890
1088,2014-05-27 10:00:00,JPM,41.5113,41.6844,41.4361,41.6769,1669293
1089,2014-05-27 09:00:00,JPM,41.278,41.6092,41.1651,41.5188,2248198
1090,2014-05-27 08:00:00,JPM,41.2027,41.2855,41.15,41.2554,6162
1091,2014-05-23 19:00:00,JPM,41.0145,41.0446,41.007,41.0446,1650
1092,2014-05-23 18:00:00,JPM,41.0446,41.0446,41.0446,41.0446,400
1093,2014-05-23 16:00:00,JPM,41.0446,41.0446,41.0296,41.0296,971428
1094,2014-05-23 15:00:00,JPM,41.0251,41.086,41.0251,41.0446,1200304
1095,2014-05-23 14:00:00,JPM,41.007,41.0356,40.992,41.0183,772443
1096,2014-05-23 13:00:00,JPM,41.0281,41.0446,40.9619,41.007,955287
1097,2014-05-23 12:00:00,JPM,41.0183,41.0446,40.9995,41.0296,905189
1098,2014-05-23 11:00:00,JPM,41.0258,41.0446,40.9769,41.0183,1243099
1099,2014-05-23 10:00:00,JPM,40.8809,41.0597,40.8809,41.0258,2383361
1100,2014-05-23 09:00:00,JPM,41.0597,41.0597,40.7661,40.8791,1859997
1101,2014-05-23 08:00:00,JPM,41.1049,41.1049,41.0748,41.0748,400
1102,2014-05-22 19:00:00,JPM,41.0823,41.0823,41.0823,41.0823,100
1103,2014-05-22 18:00:00,JPM,41.0973,41.0973,41.0823,41.0823,1221
1104,2014-05-22 16:00:00,JPM,41.0597,41.0597,41.0145,41.0597,1906223
1105,2014-05-22 15:00:00,JPM,41.071,41.0748,40.9995,41.0522,2693168
1106,2014-05-22 14:00:00,JPM,41.0748,41.0898,41.0371,41.071,766358
1107,2014-05-22 13:00:00,JPM,41.0296,41.0973,41.0221,41.0748,777327
1108,2014-05-22 12:00:00,JPM,40.9995,41.0522,40.992,41.0221,724932
1109,2014-05-22 11:00:00,JPM,40.9016,41.0371,40.8791,40.9995,1406378
1110,2014-05-22 10:00:00,JPM,41.0296,41.0748,40.8941,40.8979,1609729
1111,2014-05-22 09:00:00,JPM,40.7436,41.0446,40.6608,41.0221,1342994
1112,2014-05-22 08:00:00,JPM,40.7812,40.8339,40.6834,40.6834,5050
1113,2014-05-21 19:00:00,JPM,40.721,40.721,40.721,40.721,500
1114,2014-05-21 18:00:00,JPM,40.7586,40.7586,40.7586,40.7586,100
1115,2014-05-21 17:00:00,JPM,40.7511,40.7586,40.7511,40.7586,700
1116,2014-05-21 16:00:00,JPM,40.736,40.7586,40.736,40.7586,835741
1117,2014-05-21 15:00:00,JPM,40.7812,40.8489,40.6984,40.7285,1945140
1118,2014-05-21 14:00:00,JPM,40.7661,40.8715,40.7285,40.7737,1369817
1119,2014-05-21 13:00:00,JPM,40.8565,40.8715,40.6909,40.7586,1573763
1120,2014-05-21 12:00:00,JPM,40.8113,40.8791,40.7586,40.8602,1343960
1121,2014-05-21 11:00:00,JPM,40.9533,40.992,40.8038,40.8113,1250312
1122,2014-05-21 10:00:00,JPM,40.9393,41.0823,40.864,40.9506,2055898
1123,2014-05-21 09:00:00,JPM,40.6457,41.0973,40.6307,40.9411,1730079
1124,2014-05-21 08:00:00,JPM,40.6231,40.6834,40.6081,40.6457,8384
1125,2014-05-20 19:00:00,JPM,40.4049,40.4049,40.3898,40.3973,1970
1126,2014-05-20 18:00:00,JPM,40.435,40.435,40.4199,40.435,21972
1127,2014-05-20 16:00:00,JPM,40.435,40.45,40.4199,40.435,662504
1128,2014-05-20 15:00:00,JPM,40.3973,40.5366,40.3747,40.4274,2433963
1129,2014-05-20 14:00:00,JPM,40.3673,40.4169,40.3296,40.3973,1228694
1130,2014-05-20 13:00:00,JPM,40.5366,40.5403,40.3145,40.3673,1841967
1131,2014-05-20 12:00:00,JPM,40.5479,40.5554,40.3936,40.5366,2317254
1132,2014-05-20 11:00:00,JPM,40.5403,40.6758,40.4877,40.5479,1947754
1133,2014-05-20 10:00:00,JPM,40.2317,40.5479,40.2242,40.5388,2160066
1134,2014-05-20 09:00:00,JPM,40.4124,40.5253,40.2016,40.2317,1733583
1135,2014-05-20 08:00:00,JPM,40.4425,40.45,40.3973,40.4124,5900
1136,2014-05-20 07:00:00,JPM,40.5102,40.5102,40.2694,40.45,1400
1137,2014-05-19 18:00:00,JPM,40.5178,40.5178,40.5178,40.5178,934
1138,2014-05-19 16:00:00,JPM,40.5178,40.5403,40.4651,40.5403,512455
1139,2014-05-19 15:00:00,JPM,40.4839,40.578,40.4312,40.5102,2290628
1140,2014-05-19 14:00:00,JPM,40.4199,40.5328,40.3898,40.4877,1032350
1141,2014-05-19 13:00:00,JPM,40.3747,40.435,40.3446,40.4124,893681
1142,2014-05-19 12:00:00,JPM,40.3898,40.4237,40.3371,40.3747,1031286
1143,2014-05-19 11:00:00,JPM,40.2167,40.4124,40.2092,40.3823,1539885
1144,2014-05-19 10:00:00,JPM,40.1339,40.2468,40.0737,40.2092,1996456
1145,2014-05-19 09:00:00,JPM,40.036,40.228,39.9382,40.1339,1893635
1146,2014-05-19 08:00:00,JPM,40.164,40.164,40.0436,40.0436,3400
1147,2014-05-19 07:00:00,JPM,40.0887,40.0887,40.0887,40.0887,400
1148,2014-05-16 19:00:00,JPM,40.1264,40.1339,40.1264,40.1339,296
1149,2014-05-16 18:00:00,JPM,40.1264,40.1264,40.1264,40.1264,1304
1150,2014-05-16 17:00:00,JPM,40.1414,40.1489,40.1264,40.1489,2624
1151,2014-05-16 16:00:00,JPM,40.1264,40.1489,40.1038,40.1264,1431549
1152,2014-05-16 15:00:00,JPM,40.0586,40.1414,40.021,40.1339,3553553
1153,2014-05-16 14:00:00,JPM,39.9231,40.0586,39.8704,40.0586,2509231
1154,2014-05-16 13:00:00,JPM,39.9984,40.0135,39.9231,39.9306,1421176
1155,2014-05-16 12:00:00,JPM,40.0285,40.0436,39.9833,39.9909,1302514
1156,2014-05-16 11:00:00,JPM,40.0059,40.0511,39.9833,40.0285,2474608
1157,2014-05-16 10:00:00,JPM,40.1339,40.179,39.9758,40.0037,2767888
1158,2014-05-16 09:00:00,JPM,40.3145,40.4049,40.0661,40.1414,3551101
1159,2014-05-16 08:00:00,JPM,40.2167,40.3296,40.2016,40.3145,10200
1160,2014-05-15 19:00:00,JPM,40.2769,40.2769,40.1715,40.1715,5275
1161,2014-05-15 18:00:00,JPM,40.2694,40.2995,40.2092,40.2092,400
1162,2014-05-15 17:00:00,JPM,40.307,40.307,40.307,40.307,100
1163,2014-05-15 16:00:00,JPM,40.2769,40.2919,40.1941,40.1941,723725
1164,2014-05-15 15:00:00,JPM,40.2995,40.3288,40.2016,40.2844,3642990
1165,2014-05-15 14:00:00,JPM,40.2694,40.3446,40.2618,40.2995,2119212
1166,2014-05-15 13:00:00,JPM,40.2768,40.307,40.2016,40.2768,1404245
1167,2014-05-15 12:00:00,JPM,40.179,40.2919,40.1565,40.2769,1731506
1168,2014-05-15 11:00:00,JPM,40.3898,40.4124,40.1715,40.179,2688964
1169,2014-05-15 10:00:00,JPM,40.657,40.6758,40.2536,40.3823,3406005
1170,2014-05-15 09:00:00,JPM,40.8038,40.8264,40.4952,40.6608,2057328
1171,2014-05-15 08:00:00,JPM,40.8264,40.9167,40.7963,40.9167,5985
1172,2014-05-14 19:00:00,JPM,40.9619,40.9619,40.9619,40.9619,100
1173,2014-05-14 18:00:00,JPM,40.9769,40.9769,40.9619,40.9619,700
1174,2014-05-14 17:00:00,JPM,40.9167,40.9167,40.9167,40.9167,4931
1175,2014-05-14 16:00:00,JPM,40.9167,40.9619,40.9167,40.9619,625679
1176,2014-05-14 15:00:00,JPM,40.9317,40.9468,40.8715,40.9242,2340891
1177,2014-05-14 14:00:00,JPM,40.9468,40.9769,40.8903,40.9317,959657
1178,2014-05-14 13:00:00,JPM,40.9317,41.007,40.8941,40.9506,1088365
1179,2014-05-14 12:00:00,JPM,40.9995,41.007,40.9092,40.9317,655472
1180,2014-05-14 11:00:00,JPM,40.9393,41.0409,40.9092,41.0043,1094947
1181,2014-05-14 10:00:00,JPM,41.0597,41.1124,40.9167,40.9355,1609170
1182,2014-05-14 09:00:00,JPM,41.1274,41.1726,40.9317,41.0522,1192450
1183,2014-05-14 08:00:00,JPM,41.1801,41.1801,41.1801,41.1801,258
1184,2014-05-13 18:00:00,JPM,41.0823,41.1576,41.0823,41.1576,200
1185,2014-05-13 16:00:00,JPM,41.1124,41.1124,41.1124,41.1124,493532
1186,2014-05-13 15:00:00,JPM,41.1178,41.1877,41.0898,41.1199,2674678
1187,2014-05-13 14:00:00,JPM,41.1651,41.1726,41.1086,41.1124,1211440
1188,2014-05-13 13:00:00,JPM,41.1576,41.1952,41.135,41.1651,1124336
1189,2014-05-13 12:00:00,JPM,41.1576,41.2253,41.135,41.1613,886481
1190,2014-05-13 11:00:00,JPM,41.1455,41.2291,41.135,41.1576,1300599
1191,2014-05-13 10:00:00,JPM,41.1237,41.2705,41.0898,41.1425,1881844
1192,2014-05-13 09:00:00,JPM,41.1274,41.2554,41.0221,41.1274,1296297
1193,2014-05-13 08:00:00,JPM,41.1801,41.2554,41.1576,41.1576,2312
1194,2014-05-12 19:00:00,JPM,41.1425,41.1425,41.1425,41.1425,200
1195,2014-05-12 18:00:00,JPM,41.1049,41.1425,41.1049,41.1425,618
1196,2014-05-12 16:00:00,JPM,41.1425,41.2027,41.135,41.1877,1114537
1197,2014-05-12 15:00:00,JPM,41.1393,41.1726,41.0823,41.135,2980716
1198,2014-05-12 14:00:00,JPM,41.15,41.1576,41.0898,41.1425,1085210
1199,2014-05-12 13:00:00,JPM,41.0311,41.1651,41.0221,41.15,1055075
1200,2014-05-12 12:00:00,JPM,40.9561,41.0597,40.9501,41.0296,876529
1201,2014-05-12 11:00:00,JPM,40.8602,40.9995,40.8489,40.9598,1389341
1202,2014-05-12 10:00:00,JPM,40.8414,40.9694,40.8038,40.864,2154207
1203,2014-05-12 09:00:00,JPM,40.7887,40.9092,40.6683,40.8414,1571039
1204,2014-05-12 08:00:00,JPM,40.6683,40.8264,40.6683,40.7887,8790
1205,2014-05-09 19:00:00,JPM,40.6532,40.6532,40.6457,40.6457,1169
1206,2014-05-09 18:00:00,JPM,40.6683,40.6683,40.6532,40.6532,480
1207,2014-05-09 17:00:00,JPM,40.6683,40.6683,40.6683,40.6683,800
1208,2014-05-09 16:00:00,JPM,40.6532,40.6834,40.6532,40.6608,915127
1209,2014-05-09 15:00:00,JPM,40.6231,40.6834,40.5629,40.6608,2082059
1210,2014-05-09 14:00:00,JPM,40.6006,40.6307,40.5375,40.6194,946682
1211,2014-05-09 13:00:00,JPM,40.736,40.753,40.593,40.6006,792043
1212,2014-05-09 12:00:00,JPM,40.5403,40.7549,40.5366,40.7285,1082088
1213,2014-05-09 11:00:00,JPM,40.5253,40.5855,40.4274,40.5375,1548689
1214,2014-05-09 10:00:00,JPM,40.5253,40.7436,40.4011,40.5328,2530572
1215,2014-05-09 09:00:00,JPM,40.8791,40.8791,40.5253,40.5253,1879376
1216,2014-05-08 19:00:00,JPM,40.8339,40.8339,40.8339,40.8339,450
1217,2014-05-08 18:00:00,JPM,40.9016,40.9016,40.9016,40.9016,150
1218,2014-05-08 17:00:00,JPM,40.9167,40.9167,40.7963,40.9167,600
1219,2014-05-08 16:00:00,JPM,40.9167,40.9167,40.9092,40.9092,583198
1220,2014-05-08 15:00:00,JPM,40.8151,41.007,40.7661,40.9092,2907807
1221,2014-05-08 14:00:00,JPM,40.992,40.9995,40.7737,40.8113,1606018
1222,2014-05-08 13:00:00,JPM,40.992,41.0446,40.9317,40.992,1884168
1223,2014-05-08 12:00:00,JPM,40.9393,41.0145,40.8715,40.992,2096061
1224,2014-05-08 11:00:00,JPM,40.8791,41.0221,40.8038,40.9393,1672572
1225,2014-05-08 10:00:00,JPM,41.0108,41.0446,40.7586,40.8753,2172632
1226,2014-05-08 09:00:00,JPM,40.6156,41.0145,40.6156,41.0128,1940343
1227,2014-05-08 08:00:00,JPM,40.7661,40.7662,40.6006,40.6307,3572
1228,2014-05-08 07:00:00,JPM,40.8715,40.8715,40.8715,40.8715,100
1229,2014-05-08 06:00:00,JPM,40.864,40.9844,40.864,40.9844,300
1230,2014-05-07 18:00:00,JPM,40.6758,40.6758,40.6758,40.6758,400
1231,2014-05-07 17:00:00,JPM,40.6909,40.7511,40.6834,40.7511,1100
1232,2014-05-07 16:00:00,JPM,40.6834,40.7436,40.6758,40.6834,861224
1233,2014-05-07 15:00:00,JPM,40.6382,40.7135,40.6006,40.6909,2797891
1234,2014-05-07 14:00:00,JPM,40.5524,40.6984,40.5328,40.642,1346430
1235,2014-05-07 13:00:00,JPM,40.6231,40.6834,40.5479,40.5554,1381850
1236,2014-05-07 12:00:00,JPM,40.6871,40.736,40.6156,40.6231,2018355
1237,2014-05-07 11:00:00,JPM,40.2995,40.7059,40.2355,40.6834,3022492
1238,2014-05-07 10:00:00,JPM,40.307,40.3973,40.0737,40.2919,3475631
1239,2014-05-07 09:00:00,JPM,40.3296,40.4877,40.1489,40.307,2748797
1240,2014-05-07 08:00:00,JPM,40.3597,40.3747,40.2694,40.307,4835
1241,2014-05-06 19:00:00,JPM,40.2393,40.2393,40.2317,40.2317,1100
1242,2014-05-06 18:00:00,JPM,40.179,40.2242,40.1565,40.1941,2450
1243,2014-05-06 17:00:00,JPM,40.1941,40.2016,40.179,40.179,233925
1244,2014-05-06 16:00:00,JPM,40.1339,40.2016,40.1339,40.1941,2118326
1245,2014-05-06 15:00:00,JPM,40.2242,40.2807,40.1339,40.1414,4670801
1246,2014-05-06 14:00:00,JPM,40.3559,40.3589,40.2016,40.2242,3408019
1247,2014-05-06 13:00:00,JPM,40.45,40.45,40.3145,40.3596,2164463
1248,2014-05-06 12:00:00,JPM,40.4951,40.4952,40.3446,40.4425,1914867
1249,2014-05-06 11:00:00,JPM,40.5102,40.5328,40.435,40.4952,1934984
1250,2014-05-06 10:00:00,JPM,40.5704,40.578,40.3145,40.5102,4117970
1251,2014-05-06 09:00:00,JPM,40.6984,40.7059,40.5027,40.578,2493098
1252,2014-05-06 08:00:00,JPM,40.7586,40.8113,40.6758,40.6834,20224
1253,2014-05-06 07:00:00,JPM,40.8791,40.8791,40.7586,40.7586,1685
1254,2014-05-05 19:00:00,JPM,40.8188,40.8565,40.8188,40.8264,3565
1255,2014-05-05 18:00:00,JPM,40.8414,40.8715,40.8188,40.8188,2915
1256,2014-05-05 17:00:00,JPM,40.8038,40.8565,40.8038,40.8414,7920
1257,2014-05-05 16:00:00,JPM,40.7963,40.8565,40.7586,40.8038,862821
1258,2014-05-05 15:00:00,JPM,40.7737,40.8414,40.6834,40.8113,4497318
1259,2014-05-05 14:00:00,JPM,40.7232,40.7887,40.6532,40.7737,2333615
1260,2014-05-05 13:00:00,JPM,40.721,40.8038,40.7059,40.721,1868282
1261,2014-05-05 12:00:00,JPM,40.9016,40.9092,40.721,40.721,2157910
1262,2014-05-05 11:00:00,JPM,41.022,41.2027,40.8941,40.8941,2840589
1263,2014-05-05 10:00:00,JPM,40.6984,41.0898,40.6532,41.0145,4084200
1264,2014-05-05 09:00:00,JPM,40.6307,40.8715,40.3823,40.6984,5004239
1265,2014-05-05 08:00:00,JPM,40.721,41.007,40.5027,40.6457,151205
1266,2014-05-05 07:00:00,JPM,41.0221,41.0221,40.5328,40.6457,47810
1267,2014-05-05 04:00:00,JPM,41.2253,41.2253,41.2253,41.2253,1700
1268,2014-05-02 19:00:00,JPM,41.2479,41.2855,41.2178,41.2253,5149
1269,2014-05-02 18:00:00,JPM,41.3608,41.3984,41.2403,41.2554,15552
1270,2014-05-02 17:00:00,JPM,41.3608,41.3758,41.3231,41.3533,8975
1271,2014-05-02 16:00:00,JPM,41.835,41.835,41.1576,41.3231,900442
1272,2014-05-02 15:00:00,JPM,41.8049,41.9103,41.7522,41.8275,2906847
1273,2014-05-02 14:00:00,JPM,41.8463,41.8463,41.7296,41.8049,1778225
1274,2014-05-02 13:00:00,JPM,42.1248,42.1361,41.8275,41.8425,1230240
1275,2014-05-02 12:00:00,JPM,42.0457,42.1511,41.9818,42.121,1045411
1276,2014-05-02 11:00:00,JPM,42.0947,42.1436,41.9404,42.0457,1696968
1277,2014-05-02 10:00:00,JPM,42.2941,42.4296,42.0156,42.0909,3164521
1278,2014-05-02 09:00:00,JPM,41.9554,42.3092,41.9479,42.2866,1658046
1279,2014-05-02 08:00:00,JPM,42.0382,42.2565,41.978,41.978,42001
1280,2014-05-01 19:00:00,JPM,41.9479,41.9479,41.9479,41.9479,170
1281,2014-05-01 18:00:00,JPM,41.9404,41.9404,41.9404,41.9404,1000
1282,2014-05-01 17:00:00,JPM,41.9404,41.9404,41.9404,41.9404,500
1283,2014-05-01 16:00:00,JPM,41.9404,41.9479,41.9178,41.9479,741091
1284,2014-05-01 15:00:00,JPM,41.835,41.9404,41.8049,41.9328,2111091
1285,2014-05-01 14:00:00,JPM,41.8282,41.9253,41.7748,41.8328,1360528
1286,2014-05-01 13:00:00,JPM,41.9479,41.9554,41.7748,41.835,1539267
1287,2014-05-01 12:00:00,JPM,41.9952,42.0081,41.9328,41.9441,1036121
1288,2014-05-01 11:00:00,JPM,42.0329,42.0608,41.9103,41.9953,1593770
1289,2014-05-01 10:00:00,JPM,42.2264,42.264,41.9705,42.0307,2243435
1290,2014-05-01 09:00:00,JPM,42.1361,42.2941,41.9855,42.2264,1342254
1291,2014-05-01 08:00:00,JPM,42.1812,42.1887,42.1361,42.1361,2805
1292,2014-06-30 19:00:00,JPM,43.506,43.506,43.4683,43.4683,211
1293,2014-06-30 18:00:00,JPM,43.4307,43.4307,43.4307,43.4307,500
1294,2014-06-30 16:00:00,JPM,43.3705,43.4006,43.3404,43.4006,2240902
1295,2014-06-30 15:00:00,JPM,43.3705,43.4081,43.2726,43.3441,2280054
1296,2014-06-30 14:00:00,JPM,43.3479,43.4909,43.3479,43.3705,891236
1297,2014-06-30 13:00:00,JPM,43.2726,43.3648,43.2616,43.3404,856495
1298,2014-06-30 12:00:00,JPM,43.287,43.2896,43.2275,43.2707,621226
1299,2014-06-30 11:00:00,JPM,43.2802,43.3554,43.2049,43.2873,724701
1300,2014-06-30 10:00:00,JPM,43.2877,43.4382,43.2576,43.2802,1582566
1301,2014-06-30 09:00:00,JPM,43.2501,43.4307,43.1898,43.2877,987931
1302,2014-06-30 08:00:00,JPM,43.2802,43.3479,43.2576,43.2576,4598
1303,2014-06-30 07:00:00,JPM,43.2802,43.2802,43.2501,43.2651,1542
1304,2014-06-30 06:00:00,JPM,43.2802,43.2802,43.2802,43.2802,100
1305,2014-06-27 17:00:00,JPM,43.2425,43.2425,43.2425,43.2425,1000
1306,2014-06-27 16:00:00,JPM,43.2952,43.3027,43.2952,43.3027,1657907
1307,2014-06-27 15:00:00,JPM,43.1371,43.3554,43.1371,43.3027,1828478
1308,2014-06-27 14:00:00,JPM,43.1597,43.2501,43.1371,43.1371,673516
1309,2014-06-27 13:00:00,JPM,43.1974,43.2199,43.092,43.1522,870590
1310,2014-06-27 12:00:00,JPM,43.2613,43.2952,43.1522,43.1956,527869
1311,2014-06-27 11:00:00,JPM,43.3065,43.3272,43.1898,43.2576,638308
1312,2014-06-27 10:00:00,JPM,43.3404,43.4307,43.2726,43.3027,1239353
1313,2014-06-27 09:00:00,JPM,43.1221,43.3479,43.0845,43.3329,1131731
1314,2014-06-27 08:00:00,JPM,43.1296,43.1296,43.1296,43.1296,117
1315,2014-06-26 19:00:00,JPM,43.235,43.235,43.235,43.235,117
1316,2014-06-26 18:00:00,JPM,43.1673,43.1673,43.1597,43.1597,565
1317,2014-06-26 16:00:00,JPM,43.2275,43.2275,43.1522,43.1522,510381
1318,2014-06-26 15:00:00,JPM,43.1673,43.2199,43.1371,43.1974,1863719
1319,2014-06-26 14:00:00,JPM,43.1522,43.2049,43.1146,43.1673,810697
1320,2014-06-26 13:00:00,JPM,42.9866,43.1974,42.9716,43.1522,974868
1321,2014-06-26 12:00:00,JPM,42.9038,43.0468,42.8737,42.9866,730560
1322,2014-06-26 11:00:00,JPM,42.8737,42.9941,42.8511,42.9038,950457
1323,2014-06-26 10:00:00,JPM,42.7608,42.9716,42.6931,42.8662,2250043
1324,2014-06-26 09:00:00,JPM,43.1447,43.2726,42.6027,42.7533,3142268
1325,2014-06-25 19:00:00,JPM,43.1748,43.1748,43.1748,43.1748,200
1326,2014-06-25 18:00:00,JPM,43.2049,43.2199,43.1296,43.1296,1761
1327,2014-06-25 17:00:00,JPM,43.2802,43.2802,43.2802,43.2802,250
1328,2014-06-25 16:00:00,JPM,43.3027,43.3027,43.2124,43.2124,1853559
1329,2014-06-25 15:00:00,JPM,43.3329,43.363,43.2425,43.3027,1610377
1330,2014-06-25 14:00:00,JPM,43.4307,43.4608,43.3253,43.3329,764474
1331,2014-06-25 13:00:00,JPM,43.1447,43.4382,43.1447,43.4292,1131180
1332,2014-06-25 12:00:00,JPM,43.0318,43.1748,42.9716,43.1447,769213
1333,2014-06-25 11:00:00,JPM,43.2501,43.3329,43.0092,43.0318,1541092
1334,2014-06-25 10:00:00,JPM,43.1974,43.2651,43.0431,43.2463,1757738
1335,2014-06-25 09:00:00,JPM,43.0318,43.2049,42.806,43.1974,1893497
1336,2014-06-25 08:00:00,JPM,43.2651,43.2651,42.9113,43.1673,4200
1337,2014-06-25 07:00:00,JPM,43.2425,43.2425,43.2425,43.2425,100
1338,2014-06-24 19:00:00,JPM,43.2501,43.2501,43.2501,43.2501,100
1339,2014-06-24 18:00:00,JPM,43.2199,43.2199,43.2199,43.2199,200
1340,2014-06-24 17:00:00,JPM,43.2726,43.2726,43.2275,43.2501,1600
1341,2014-06-24 16:00:00,JPM,43.2124,43.3027,43.2049,43.3027,1072480
1342,2014-06-24 15:00:00,JPM,43.3404,43.3404,43.1296,43.2199,2870644
1343,2014-06-24 14:00:00,JPM,43.4495,43.4983,43.3329,43.3404,1406599
1344,2014-06-24 13:00:00,JPM,43.5361,43.5361,43.378,43.4458,1207062
1345,2014-06-24 12:00:00,JPM,43.5248,43.6113,43.521,43.5361,794640
1346,2014-06-24 11:00:00,JPM,43.6415,43.6866,43.4909,43.5248,1181264
1347,2014-06-24 10:00:00,JPM,43.5361,43.7468,43.5361,43.634,1730164
1348,2014-06-24 09:00:00,JPM,43.6565,43.6565,43.4683,43.5286,1363718
1349,2014-06-24 08:00:00,JPM,43.6941,43.7694,43.6565,43.6565,2600
1350,2014-06-24 07:00:00,JPM,43.6941,43.6941,43.6941,43.6941,100
1351,2014-06-24 06:00:00,JPM,43.0318,43.0318,43.0318,43.0318,200
1352,2014-06-23 19:00:00,JPM,43.7995,43.7995,43.7995,43.7995,200
1353,2014-06-23 18:00:00,JPM,43.7694,43.7995,43.7694,43.7995,200
1354,2014-06-23 17:00:00,JPM,43.7694,43.7694,43.7694,43.7694,1000
1355,2014-06-23 16:00:00,JPM,43.8372,43.8372,43.7243,43.7995,700488
1356,2014-06-23 15:00:00,JPM,43.792,43.8221,43.7092,43.7769,2344412
1357,2014-06-23 14:00:00,JPM,43.6934,43.8044,43.6377,43.7984,1458029
1358,2014-06-23 13:00:00,JPM,43.713,43.7243,43.6264,43.6866,1338896
1359,2014-06-23 12:00:00,JPM,43.6565,43.7393,43.5963,43.7092,1331723
1360,2014-06-23 11:00:00,JPM,43.5436,43.6866,43.5361,43.6598,2162903
1361,2014-06-23 10:00:00,JPM,43.3329,43.5737,43.2877,43.5474,2377617
1362,2014-06-23 09:00:00,JPM,43.4307,43.4307,43.0845,43.3253,1186844
1363,2014-06-23 08:00:00,JPM,43.3178,43.3178,43.3178,43.3178,200
1364,2014-06-20 19:00:00,JPM,43.3253,43.3253,43.3253,43.3253,1500
1365,2014-06-20 18:00:00,JPM,43.2952,43.2952,43.2952,43.2952,120
1366,2014-06-20 16:00:00,JPM,43.3252,43.3479,43.2877,43.2877,1952706
1367,2014-06-20 15:00:00,JPM,43.2779,43.3479,43.2275,43.3253,2481083
1368,2014-06-20 14:00:00,JPM,43.1823,43.2802,43.1823,43.2802,850600
1369,2014-06-20 13:00:00,JPM,43.2576,43.2651,43.1673,43.1891,885917
1370,2014-06-20 12:00:00,JPM,43.3329,43.3404,43.2425,43.2523,619037
1371,2014-06-20 11:00:00,JPM,43.2877,43.3479,43.2576,43.3329,1687335
1372,2014-06-20 10:00:00,JPM,43.2802,43.314,43.2124,43.2877,1699412
1373,2014-06-20 09:00:00,JPM,43.2726,43.5587,43.2124,43.2802,5940465
1374,2014-06-20 08:00:00,JPM,43.0995,43.1673,43.0995,43.1673,1730
1375,2014-06-19 19:00:00,JPM,43.0845,43.0845,43.0845,43.0845,300
1376,2014-06-19 18:00:00,JPM,43.1146,43.1221,42.9791,42.9791,6000
1377,2014-06-19 17:00:00,JPM,43.1221,43.1296,43.1221,43.1296,300
1378,2014-06-19 16:00:00,JPM,43.1296,43.1447,43.1296,43.1447,1297780
1379,2014-06-19 15:00:00,JPM,43.107,43.1522,43.0845,43.1296,2967441
1380,2014-06-19 14:00:00,JPM,43.1296,43.1522,43.0845,43.1025,844216
1381,2014-06-19 13:00:00,JPM,43.1597,43.1861,43.0845,43.1244,889670
1382,2014-06-19 12:00:00,JPM,43.1597,43.1898,43.0845,43.1597,947118
1383,2014-06-19 11:00:00,JPM,43.1447,43.1823,43.0619,43.1597,1379700
1384,2014-06-19 10:00:00,JPM,43.1974,43.2915,43.1372,43.1447,1428393
1385,2014-06-19 09:00:00,JPM,43.5511,43.5511,43.1748,43.1898,1203280
1386,2014-06-19 08:00:00,JPM,43.4683,43.5812,43.4683,43.5511,500
1387,2014-06-18 19:00:00,JPM,43.506,43.506,43.506,43.506,1000
1388,2014-06-18 17:00:00,JPM,43.521,43.521,43.4909,43.521,1652
1389,2014-06-18 16:00:00,JPM,43.4909,43.521,43.4683,43.4683,748730
1390,2014-06-18 15:00:00,JPM,43.2275,43.5135,43.2199,43.4984,3522999
1391,2014-06-18 14:00:00,JPM,43.0769,43.3103,42.9113,43.2275,2339577
1392,2014-06-18 13:00:00,JPM,43.1221,43.1673,43.0242,43.0875,904214
1393,2014-06-18 12:00:00,JPM,42.9716,43.1522,42.8662,43.1221,1761759
1394,2014-06-18 11:00:00,JPM,43.0394,43.092,42.964,42.9716,1100367
1395,2014-06-18 10:00:00,JPM,43.1447,43.2576,43.0318,43.0393,1564090
