,date,stock_name,open,high,low,close,volume
1516,2015-06-17 07:00:00,XOM,56.2596,56.3258,56.2596,56.3125,600
1517,2015-06-17 06:00:00,XOM,56.4714,56.478,56.4714,56.478,200
1518,2015-06-16 19:00:00,XOM,56.0478,56.0478,56.0478,56.0478,100
1519,2015-06-16 16:00:00,XOM,56.0478,56.1272,56.0279,56.0279,703634
1520,2015-06-16 15:00:00,XOM,56.0544,56.0941,55.9485,56.0478,2202001
1521,2015-06-16 14:00:00,XOM,55.9684,56.061,55.9195,56.0478,1055673
1522,2015-06-16 13:00:00,XOM,55.7202,55.9684,55.7202,55.9651,830272
1523,2015-06-16 12:00:00,XOM,55.6838,55.7235,55.6346,55.7234,492444
1524,2015-06-16 11:00:00,XOM,55.6573,55.783,55.5911,55.6838,781832
1525,2015-06-16 10:00:00,XOM,55.5679,55.6771,55.3793,55.6639,965827
1526,2015-06-16 09:00:00,XOM,55.333,55.6242,55.2006,55.5729,1205039
1527,2015-06-16 08:00:00,XOM,55.3992,55.3992,55.3131,55.3992,4335
1528,2015-06-15 18:00:00,XOM,55.4124,55.4124,55.4124,55.4124,500
1529,2015-06-15 16:00:00,XOM,55.4124,55.4587,55.4124,55.4144,784644
1530,2015-06-15 15:00:00,XOM,55.2403,55.4984,55.2238,55.4256,2125203
1531,2015-06-15 14:00:00,XOM,55.2866,55.3462,55.2204,55.2433,759496
1532,2015-06-15 13:00:00,XOM,55.3131,55.4256,55.2006,55.2933,1100899
1533,2015-06-15 12:00:00,XOM,55.333,55.3859,55.237,55.3098,599432
1534,2015-06-15 11:00:00,XOM,55.3197,55.5845,55.3065,55.333,984496
1535,2015-06-15 10:00:00,XOM,55.2271,55.3462,55.1874,55.3197,905550
1536,2015-06-15 09:00:00,XOM,55.1675,55.3594,55.0616,55.2271,1239793
1537,2015-06-15 08:00:00,XOM,55.2535,55.2999,55.1874,55.1874,15519
1538,2015-06-15 07:00:00,XOM,55.2668,55.2999,55.2337,55.2535,1945
1539,2015-06-12 19:00:00,XOM,55.6441,55.6441,55.5977,55.5977,500
1540,2015-06-12 18:00:00,XOM,55.5845,55.5845,55.5845,55.5845,960
1541,2015-06-12 17:00:00,XOM,55.611,55.611,55.611,55.611,100
1542,2015-06-12 16:00:00,XOM,55.611,55.611,55.5722,55.5845,877104
1543,2015-06-12 15:00:00,XOM,55.5448,55.7036,55.5315,55.6143,1435036
1544,2015-06-12 14:00:00,XOM,55.6242,55.6242,55.5183,55.5447,595021
1545,2015-06-12 13:00:00,XOM,55.6341,55.7102,55.5712,55.6176,525630
1546,2015-06-12 12:00:00,XOM,55.5315,55.6771,55.5117,55.6308,619771
1547,2015-06-12 11:00:00,XOM,55.5315,55.7367,55.5051,55.5358,863901
1548,2015-06-12 10:00:00,XOM,55.7764,55.9088,55.5183,55.5315,1547665
1549,2015-06-12 09:00:00,XOM,56.0412,56.114,55.697,55.7698,999370
1550,2015-06-12 08:00:00,XOM,56.1736,56.1868,56.1272,56.1868,1615
1551,2015-06-12 07:00:00,XOM,56.1405,56.1868,56.1272,56.1272,1797
1552,2015-06-11 16:00:00,XOM,56.3192,56.3787,56.2662,56.2795,1029487
1553,2015-06-11 15:00:00,XOM,56.4019,56.4559,56.1868,56.3258,1764737
1554,2015-06-11 14:00:00,XOM,56.4251,56.4714,56.3986,56.3986,614416
1555,2015-06-11 13:00:00,XOM,56.4747,56.5177,56.3787,56.4184,589318
1556,2015-06-11 12:00:00,XOM,56.5045,56.5508,56.4184,56.4714,356779
1557,2015-06-11 11:00:00,XOM,56.3589,56.6236,56.3324,56.5045,657142
1558,2015-06-11 10:00:00,XOM,56.4515,56.7229,56.3556,56.3589,1233657
1559,2015-06-11 09:00:00,XOM,56.4449,56.6302,56.3986,56.4449,646539
1560,2015-06-11 08:00:00,XOM,56.4515,56.4913,56.3456,56.4582,2048
1561,2015-06-11 06:00:00,XOM,56.2927,56.2927,56.2927,56.2927,985
1562,2015-06-10 17:00:00,XOM,56.4913,56.4913,56.4913,56.4913,750
1563,2015-06-10 16:00:00,XOM,56.3986,56.3986,56.3986,56.3986,935075
1564,2015-06-10 15:00:00,XOM,56.478,56.478,56.3059,56.3854,1706396
1565,2015-06-10 14:00:00,XOM,56.3059,56.4846,56.3059,56.4813,696651
1566,2015-06-10 13:00:00,XOM,56.4582,56.4582,56.2596,56.3059,795807
1567,2015-06-10 12:00:00,XOM,56.3887,56.478,56.3675,56.4582,606835
1568,2015-06-10 11:00:00,XOM,56.4648,56.7428,56.349,56.392,1386635
1569,2015-06-10 10:00:00,XOM,56.5045,56.5243,56.2795,56.4648,1495013
1570,2015-06-10 09:00:00,XOM,56.5177,56.9016,56.4328,56.5045,1223450
1571,2015-06-10 08:00:00,XOM,56.4515,56.6435,56.3589,56.4582,25446
1572,2015-06-10 07:00:00,XOM,56.4515,56.4515,56.4052,56.4052,4760
1573,2015-06-10 06:00:00,XOM,56.4582,56.4582,56.4582,56.4582,500
1574,2015-06-10 04:00:00,XOM,56.3721,56.3721,56.3721,56.3721,100
1575,2015-06-09 19:00:00,XOM,56.1603,56.1603,56.0743,56.0743,820
1576,2015-06-09 18:00:00,XOM,56.0743,56.0743,56.0743,56.0743,1500
1577,2015-06-09 17:00:00,XOM,56.0743,56.1669,56.0743,56.1603,750
1578,2015-06-09 16:00:00,XOM,55.9816,56.0743,55.9816,56.0743,901113
1579,2015-06-09 15:00:00,XOM,56.114,56.1471,55.922,55.9618,1448205
1580,2015-06-09 14:00:00,XOM,56.0677,56.1802,56.0478,56.1206,613671
1581,2015-06-09 13:00:00,XOM,56.2,56.2662,56.061,56.0656,632923
1582,2015-06-09 12:00:00,XOM,56.2728,56.3159,56.1338,56.1934,625326
1583,2015-06-09 11:00:00,XOM,56.3456,56.3655,56.1934,56.2662,807479
1584,2015-06-09 10:00:00,XOM,56.1802,56.3787,56.1206,56.3456,1091518
1585,2015-06-09 09:00:00,XOM,56.3589,56.5442,56.1732,56.1802,1125915
1586,2015-06-09 08:00:00,XOM,56.2728,56.392,56.1802,56.3523,6792
1587,2015-06-09 07:00:00,XOM,56.392,56.392,56.392,56.392,200
1588,2015-06-09 05:00:00,XOM,56.2199,56.2199,56.2199,56.2199,100
1589,2015-06-08 19:00:00,XOM,56.1934,56.2066,56.1934,56.2066,700
1590,2015-06-08 18:00:00,XOM,56.1411,56.1411,56.1411,56.1411,100
1591,2015-06-08 16:00:00,XOM,56.1603,56.1603,56.061,56.0941,780457
1592,2015-06-08 15:00:00,XOM,56.2464,56.2993,56.1537,56.1603,2125054
1593,2015-06-08 14:00:00,XOM,56.2397,56.2883,56.1537,56.2464,1286764
1594,2015-06-08 13:00:00,XOM,56.3589,56.3854,56.1603,56.2397,1267066
1595,2015-06-08 12:00:00,XOM,56.2364,56.3655,56.2364,56.3655,968700
1596,2015-06-08 11:00:00,XOM,56.2795,56.3979,56.1868,56.2332,1714841
1597,2015-06-08 10:00:00,XOM,56.0015,56.3125,55.9485,56.2795,1845979
1598,2015-06-08 09:00:00,XOM,55.6639,56.0425,55.5514,55.9948,912909
1599,2015-06-08 08:00:00,XOM,55.7632,55.783,55.6639,55.6639,1999
1600,2015-06-08 07:00:00,XOM,55.8625,55.8625,55.8625,55.8625,100
1601,2015-06-05 19:00:00,XOM,55.75,55.783,55.7301,55.783,2350
1602,2015-06-05 18:00:00,XOM,55.7235,55.7301,55.7235,55.7301,917
1603,2015-06-05 17:00:00,XOM,55.7301,55.7301,55.7235,55.7235,664
1604,2015-06-05 16:00:00,XOM,55.7632,55.7897,55.6771,55.7698,911141
1605,2015-06-05 15:00:00,XOM,55.793,55.8989,55.697,55.7698,1597796
1606,2015-06-05 14:00:00,XOM,55.9154,55.9915,55.783,55.7897,840701
1607,2015-06-05 13:00:00,XOM,55.8724,56.0743,55.7963,55.9088,1091986
1608,2015-06-05 12:00:00,XOM,55.7963,55.9088,55.7003,55.8691,807031
1609,2015-06-05 11:00:00,XOM,55.8956,55.975,55.7367,55.8029,1769081
1610,2015-06-05 10:00:00,XOM,55.9997,56.2596,55.9022,55.9022,1561569
1611,2015-06-05 09:00:00,XOM,55.7036,56.0081,55.5712,55.9869,1478410
1612,2015-06-05 08:00:00,XOM,55.922,55.9551,55.6176,55.7036,5276
1613,2015-06-04 18:00:00,XOM,55.8161,55.8161,55.7433,55.7433,700
1614,2015-06-04 17:00:00,XOM,55.7897,55.8294,55.7698,55.7764,3823
1615,2015-06-04 16:00:00,XOM,55.7433,55.8559,55.7433,55.7764,813176
1616,2015-06-04 15:00:00,XOM,55.7036,55.8029,55.6738,55.7566,2893020
1617,2015-06-04 14:00:00,XOM,55.6705,55.7566,55.6374,55.7037,1130130
1618,2015-06-04 13:00:00,XOM,55.6043,55.6771,55.4521,55.6672,1369292
1619,2015-06-04 12:00:00,XOM,55.611,55.6771,55.5911,55.611,701771
1620,2015-06-04 11:00:00,XOM,55.697,55.7301,55.5249,55.6176,1649675
1621,2015-06-04 10:00:00,XOM,55.9088,56.1471,55.697,55.703,1484653
1622,2015-06-04 09:00:00,XOM,56.1007,56.1868,55.8095,55.9088,1299614
1623,2015-06-04 08:00:00,XOM,56.1603,56.2331,56.1272,56.1603,5944
1624,2015-06-04 07:00:00,XOM,56.0743,56.0743,56.0743,56.0743,100
1625,2015-06-04 05:00:00,XOM,56.5508,56.5508,56.5508,56.5508,100
1626,2015-06-03 19:00:00,XOM,56.2596,56.2993,56.2596,56.2993,3476
1627,2015-06-03 17:00:00,XOM,56.2854,56.2854,56.2596,56.2596,350
1628,2015-06-03 16:00:00,XOM,56.2265,56.2861,56.2265,56.2464,618468
1629,2015-06-03 15:00:00,XOM,56.2761,56.3324,56.1669,56.2331,1336987
1630,2015-06-03 14:00:00,XOM,56.3655,56.5045,56.2596,56.2814,747953
1631,2015-06-03 13:00:00,XOM,56.4118,56.4383,56.2861,56.3589,559156
1632,2015-06-03 12:00:00,XOM,56.3721,56.4416,56.2927,56.4052,632779
1633,2015-06-03 11:00:00,XOM,56.6038,56.7428,56.3324,56.3721,921355
1634,2015-06-03 10:00:00,XOM,56.5442,56.8156,56.4251,56.6071,1515365
1635,2015-06-03 09:00:00,XOM,56.2728,58.7747,56.2199,56.5442,973961
1636,2015-06-03 08:00:00,XOM,56.4509,56.4515,56.2265,56.2596,10808
1637,2015-06-03 07:00:00,XOM,56.1603,56.4515,56.1603,56.4515,900
1638,2015-06-03 06:00:00,XOM,56.2066,56.2133,56.2066,56.2066,1200
1639,2015-06-03 05:00:00,XOM,56.3523,56.3523,56.0941,56.0941,1144
1640,2015-06-02 18:00:00,XOM,56.392,56.392,56.392,56.392,300
1641,2015-06-02 17:00:00,XOM,56.339,56.339,56.339,56.339,2200
1642,2015-06-02 16:00:00,XOM,56.3523,56.3787,56.3523,56.3721,682531
1643,2015-06-02 15:00:00,XOM,56.4648,56.4681,56.3059,56.3655,1486716
1644,2015-06-02 14:00:00,XOM,56.5243,56.5905,56.4251,56.4648,775231
1645,2015-06-02 13:00:00,XOM,56.5773,56.6501,56.4383,56.5198,1256838
1646,2015-06-02 12:00:00,XOM,56.392,56.5972,56.3787,56.5839,879107
1647,2015-06-02 11:00:00,XOM,56.2861,56.4251,56.2728,56.3953,954268
1648,2015-06-02 10:00:00,XOM,56.2662,56.4482,56.2596,56.2927,1249037
1649,2015-06-02 09:00:00,XOM,56.4052,56.4714,56.2,56.2728,1004591
1650,2015-06-02 08:00:00,XOM,56.4913,56.5045,56.392,56.4515,3112
1651,2015-06-02 07:00:00,XOM,56.6302,56.6369,56.4913,56.5442,1493
1652,2015-06-01 18:00:00,XOM,56.3781,56.3781,56.3781,56.3781,100
1653,2015-06-01 16:00:00,XOM,56.3456,56.3787,56.3125,56.3456,942310
1654,2015-06-01 15:00:00,XOM,56.531,56.5442,56.2662,56.3324,1921225
1655,2015-06-01 14:00:00,XOM,56.4582,56.5541,56.4515,56.531,820990
1656,2015-06-01 13:00:00,XOM,56.3986,56.5045,56.3589,56.4549,779074
1657,2015-06-01 12:00:00,XOM,56.2205,56.4052,56.1934,56.3986,608076
1658,2015-06-01 11:00:00,XOM,56.2464,56.3059,56.1272,56.2232,823303
1659,2015-06-01 10:00:00,XOM,56.4913,56.531,56.1504,56.2464,1293472
1660,2015-06-01 09:00:00,XOM,56.4317,56.5707,56.253,56.4714,872726
1661,2015-06-01 08:00:00,XOM,56.3721,56.5177,56.3721,56.4317,2664
1662,2015-06-01 07:00:00,XOM,56.392,56.392,56.2927,56.2927,400
1663,2015-07-31 19:00:00,XOM,52.52,52.5332,52.5134,52.5332,1600
1664,2015-07-31 18:00:00,XOM,52.4803,52.52,52.4803,52.52,1988
1665,2015-07-31 17:00:00,XOM,52.4538,52.4737,52.4425,52.4737,3954
1666,2015-07-31 16:00:00,XOM,52.467,52.52,52.4122,52.4538,2212189
1667,2015-07-31 15:00:00,XOM,52.4538,52.4869,52.3545,52.4803,3685585
1668,2015-07-31 14:00:00,XOM,52.4472,52.6656,52.4009,52.4538,2256827
1669,2015-07-31 13:00:00,XOM,52.8906,52.9436,52.4207,52.4472,2334083
1670,2015-07-31 12:00:00,XOM,53.1422,53.387,52.7583,52.8939,1994517
1671,2015-07-31 11:00:00,XOM,52.6259,53.2613,52.5266,53.1422,3491986
1672,2015-07-31 10:00:00,XOM,52.4207,52.6855,52.242,52.6325,3861858
1673,2015-07-31 09:00:00,XOM,53.7776,54.0754,52.3479,52.4074,4189454
1674,2015-07-31 08:00:00,XOM,54.9358,55.2337,53.665,53.7776,114526
1675,2015-07-31 07:00:00,XOM,54.6049,55.2602,54.6049,54.9425,530
1676,2015-07-30 19:00:00,XOM,55.1013,55.1344,55.1013,55.1033,975
1677,2015-07-30 18:00:00,XOM,55.1807,55.1807,55.0682,55.0682,400
1678,2015-07-30 17:00:00,XOM,55.0417,55.1675,55.0351,55.1675,2805
1679,2015-07-30 16:00:00,XOM,54.9425,55.0881,54.9425,55.0682,701731
1680,2015-07-30 15:00:00,XOM,55.0682,55.1278,54.8829,54.9491,2387092
1681,2015-07-30 14:00:00,XOM,54.8961,55.0815,54.863,55.0715,1599679
1682,2015-07-30 13:00:00,XOM,54.916,54.9491,54.777,54.8994,845517
1683,2015-07-30 12:00:00,XOM,55.0351,55.0881,54.8233,54.9226,802616
1684,2015-07-30 11:00:00,XOM,54.724,55.0484,54.7108,55.0351,1230559
1685,2015-07-30 10:00:00,XOM,54.7174,54.916,54.5917,54.724,1776954
1686,2015-07-30 09:00:00,XOM,55.002,55.1476,54.552,54.724,979819
1687,2015-07-30 08:00:00,XOM,55.0815,55.0815,54.9358,54.9358,4506
1688,2015-07-30 07:00:00,XOM,55.0815,55.0815,55.0285,55.0285,850
1689,2015-07-29 19:00:00,XOM,54.8763,55.0285,54.8763,55.0285,720
1690,2015-07-29 18:00:00,XOM,54.9358,55.0285,54.9358,55.0285,60100
1691,2015-07-29 17:00:00,XOM,54.9425,54.9491,54.9425,54.9425,3700
1692,2015-07-29 16:00:00,XOM,55.0285,55.0285,54.9888,55.0265,1877960
1693,2015-07-29 15:00:00,XOM,54.8961,55.0682,54.8002,55.0285,2292937
1694,2015-07-29 14:00:00,XOM,54.7042,54.9557,54.6181,54.9061,1362556
1695,2015-07-29 13:00:00,XOM,54.7307,54.9689,54.7042,54.7108,1177355
1696,2015-07-29 12:00:00,XOM,54.7869,54.9689,54.5255,54.7373,1172503
1697,2015-07-29 11:00:00,XOM,54.8101,55.0616,54.6777,54.7836,1539597
1698,2015-07-29 10:00:00,XOM,54.3666,54.9557,54.274,54.8101,2081532
1699,2015-07-29 09:00:00,XOM,54.4527,54.638,54.2144,54.3732,1202469
1700,2015-07-29 08:00:00,XOM,54.6909,54.6909,54.4328,54.5189,5500
1701,2015-07-29 04:00:00,XOM,54.7704,54.7704,54.6909,54.6909,300
1702,2015-07-28 18:00:00,XOM,54.5917,54.6512,54.499,54.6314,833
1703,2015-07-28 17:00:00,XOM,54.5917,54.5917,54.5718,54.5917,1022
1704,2015-07-28 16:00:00,XOM,54.5917,54.637,54.5387,54.5453,1532686
1705,2015-07-28 15:00:00,XOM,54.6248,54.7141,54.5189,54.5983,3356684
1706,2015-07-28 14:00:00,XOM,54.5815,54.6446,54.3997,54.6286,2054546
1707,2015-07-28 13:00:00,XOM,54.2806,54.6512,54.2343,54.5817,1941779
1708,2015-07-28 12:00:00,XOM,54.1019,54.4196,54.1019,54.274,2543442
1709,2015-07-28 11:00:00,XOM,53.5856,54.2343,53.5856,54.1019,3027057
1710,2015-07-28 10:00:00,XOM,53.1554,53.6319,53.0989,53.5823,2393757
1711,2015-07-28 09:00:00,XOM,52.6259,53.1944,52.5928,53.1587,1592413
1712,2015-07-28 08:00:00,XOM,52.6325,52.8423,52.6193,52.6524,13201
1713,2015-07-28 07:00:00,XOM,52.4869,52.6855,52.4869,52.6855,9420
1714,2015-07-28 04:00:00,XOM,52.295,52.295,52.2221,52.2221,394
1715,2015-07-27 19:00:00,XOM,52.4869,52.4869,52.4803,52.4803,500
1716,2015-07-27 18:00:00,XOM,52.4869,52.4869,52.4869,52.4869,500
1717,2015-07-27 17:00:00,XOM,52.4737,52.5001,52.4604,52.467,5249
1718,2015-07-27 16:00:00,XOM,52.4737,52.4869,52.4207,52.4737,1572148
1719,2015-07-27 15:00:00,XOM,52.606,52.6093,52.3016,52.467,3841322
1720,2015-07-27 14:00:00,XOM,52.7252,52.7483,52.5465,52.6093,1260255
1721,2015-07-27 13:00:00,XOM,52.7516,52.8039,52.6524,52.7252,1065177
1722,2015-07-27 12:00:00,XOM,52.8377,52.8774,52.6788,52.7457,873547
1723,2015-07-27 11:00:00,XOM,52.7647,52.9634,52.745,52.8329,1649398
1724,2015-07-27 10:00:00,XOM,52.5796,53.0363,52.5729,52.7483,2369395
1725,2015-07-27 09:00:00,XOM,52.4869,52.6093,52.2685,52.5796,1512666
1726,2015-07-27 08:00:00,XOM,52.6193,52.7516,52.4273,52.4293,8733
1727,2015-07-27 07:00:00,XOM,52.7186,52.7186,52.5531,52.5531,450
1728,2015-07-24 19:00:00,XOM,52.9502,52.9502,52.9105,52.9304,300
1729,2015-07-24 18:00:00,XOM,52.8973,52.937,52.8973,52.937,2100
1730,2015-07-24 17:00:00,XOM,52.9899,52.9899,52.9171,52.9171,1900
1731,2015-07-24 16:00:00,XOM,52.9105,52.9767,52.9105,52.9767,2238088
1732,2015-07-24 15:00:00,XOM,52.8774,52.9833,52.8311,52.9304,2862105
1733,2015-07-24 14:00:00,XOM,52.9105,52.9833,52.7649,52.8642,1330934
1734,2015-07-24 13:00:00,XOM,52.9304,53.0098,52.798,52.9105,1578085
1735,2015-07-24 12:00:00,XOM,53.2719,53.2719,52.8575,52.9304,1991289
1736,2015-07-24 11:00:00,XOM,53.2613,53.4466,53.2481,53.2703,1277921
1737,2015-07-24 10:00:00,XOM,53.2282,53.4797,53.215,53.2547,1631309
1738,2015-07-24 09:00:00,XOM,53.7047,53.7445,53.2083,53.2282,1124168
1739,2015-07-24 08:00:00,XOM,53.7067,53.7908,53.7067,53.7776,5892
1740,2015-07-24 07:00:00,XOM,53.7312,53.7312,53.7312,53.7312,100
1741,2015-07-23 19:00:00,XOM,53.7047,53.7047,53.7047,53.7047,171900
1742,2015-07-23 18:00:00,XOM,53.8437,53.8437,53.8437,53.8437,250
1743,2015-07-23 17:00:00,XOM,53.7756,53.7776,53.7756,53.7776,584
1744,2015-07-23 16:00:00,XOM,53.7047,53.7047,53.6981,53.7047,881773
1745,2015-07-23 15:00:00,XOM,53.6783,53.7378,53.6121,53.7047,2140911
1746,2015-07-23 14:00:00,XOM,53.9629,53.9695,53.5922,53.6782,1926142
1747,2015-07-23 13:00:00,XOM,53.7246,53.9761,53.7114,53.9629,891475
1748,2015-07-23 12:00:00,XOM,53.7842,53.8768,53.6319,53.7246,831555
1749,2015-07-23 11:00:00,XOM,54.0225,54.0555,53.7776,53.7863,1129199
1750,2015-07-23 10:00:00,XOM,54.1681,54.1813,53.9894,54.018,877559
1751,2015-07-23 09:00:00,XOM,54.3071,54.3137,54.0092,54.1614,819185
1752,2015-07-23 08:00:00,XOM,54.274,54.3071,54.274,54.3071,850
1753,2015-07-22 19:00:00,XOM,54.2343,54.2343,54.2343,54.2343,100
1754,2015-07-22 18:00:00,XOM,54.1747,54.2343,54.1747,54.2343,1700
1755,2015-07-22 17:00:00,XOM,54.2078,54.2078,54.2078,54.2078,1050
1756,2015-07-22 16:00:00,XOM,54.135,54.2607,54.0886,54.2475,1358362
1757,2015-07-22 15:00:00,XOM,54.2839,54.2872,53.996,54.1284,2323297
1758,2015-07-22 14:00:00,XOM,54.4136,54.4394,54.2475,54.2872,1340245
1759,2015-07-22 13:00:00,XOM,54.4461,54.5056,54.3865,54.413,832959
1760,2015-07-22 12:00:00,XOM,54.4858,54.585,54.4063,54.4494,1185812
1761,2015-07-22 11:00:00,XOM,54.4063,54.5255,54.3071,54.4858,1042576
1762,2015-07-22 10:00:00,XOM,54.5321,54.5453,54.1614,54.4063,1911841
1763,2015-07-22 09:00:00,XOM,54.2872,54.5718,54.2806,54.5255,1768709
1764,2015-07-22 08:00:00,XOM,54.2607,54.3335,54.1482,54.2872,47066
1765,2015-07-22 07:00:00,XOM,54.3335,54.3335,54.1879,54.1879,6749
1766,2015-07-22 06:00:00,XOM,54.1217,54.3997,54.1217,54.3335,13511
1767,2015-07-22 05:00:00,XOM,53.8768,53.943,53.8768,53.943,900
1768,2015-07-22 04:00:00,XOM,53.943,53.943,53.943,53.943,200
1769,2015-07-21 19:00:00,XOM,54.0489,54.1085,54.0489,54.0622,8450
1770,2015-07-21 18:00:00,XOM,54.1019,54.1019,54.1019,54.1019,1117
1771,2015-07-21 17:00:00,XOM,54.1085,54.1217,54.0688,54.0688,14857
1772,2015-07-21 16:00:00,XOM,54.0489,54.1416,53.943,54.1085,889256
1773,2015-07-21 15:00:00,XOM,53.914,54.0688,53.8967,54.0291,1750172
1774,2015-07-21 14:00:00,XOM,53.9761,54.1085,53.9034,53.9099,927715
1775,2015-07-21 13:00:00,XOM,54.2021,54.2078,53.9761,53.9761,657869
1776,2015-07-21 12:00:00,XOM,54.2343,54.2673,54.1548,54.2078,659559
1777,2015-07-21 11:00:00,XOM,54.4494,54.4659,54.2276,54.2319,923185
1778,2015-07-21 10:00:00,XOM,54.5222,54.5288,54.393,54.4527,989376
1779,2015-07-21 09:00:00,XOM,54.2144,54.5586,54.0886,54.5288,1041335
1780,2015-07-21 08:00:00,XOM,54.1151,54.2012,53.9496,54.0886,2170
1781,2015-07-21 07:00:00,XOM,54.0092,54.0092,53.943,53.9629,925
1782,2015-07-21 06:00:00,XOM,54.1151,54.1151,54.0886,54.0886,438
1783,2015-07-21 05:00:00,XOM,53.943,53.943,53.943,53.943,150
1784,2015-07-21 04:00:00,XOM,53.943,53.943,53.943,53.943,200
1785,2015-07-20 19:00:00,XOM,54.1019,54.135,54.1019,54.135,440
1786,2015-07-20 18:00:00,XOM,54.1085,54.1085,54.1085,54.1085,1000
1787,2015-07-20 17:00:00,XOM,54.135,54.135,54.135,54.135,100
1788,2015-07-20 16:00:00,XOM,54.1151,54.135,54.1151,54.135,622656
1789,2015-07-20 15:00:00,XOM,54.1085,54.1978,54.0092,54.1085,1923967
1790,2015-07-20 14:00:00,XOM,54.1151,54.1846,54.0258,54.1118,988801
1791,2015-07-20 13:00:00,XOM,54.2012,54.2078,54.0225,54.1184,927840
1792,2015-07-20 12:00:00,XOM,54.1813,54.2144,54.1284,54.2012,625186
1793,2015-07-20 11:00:00,XOM,54.3137,54.3534,54.1548,54.1879,965207
1794,2015-07-20 10:00:00,XOM,54.1614,54.3468,54.1019,54.3071,1081286
1795,2015-07-20 09:00:00,XOM,54.5784,54.7307,54.1085,54.1614,1075275
1796,2015-07-20 08:00:00,XOM,54.6049,54.6711,54.6049,54.6711,1583
1797,2015-07-20 07:00:00,XOM,54.5652,54.5652,54.5652,54.5652,600
1798,2015-07-17 19:00:00,XOM,54.6777,54.6777,54.6777,54.6777,3000
1799,2015-07-17 18:00:00,XOM,54.7704,54.7704,54.638,54.638,1620
1800,2015-07-17 17:00:00,XOM,54.638,54.638,54.638,54.638,940
1801,2015-07-17 16:00:00,XOM,54.6777,54.7042,54.6777,54.7042,1097091
1802,2015-07-17 15:00:00,XOM,54.7902,54.8134,54.6181,54.6777,2695787
1803,2015-07-17 14:00:00,XOM,54.542,54.8299,54.5321,54.7968,1147361
1804,2015-07-17 13:00:00,XOM,54.6843,54.724,54.5321,54.5453,916822
1805,2015-07-17 12:00:00,XOM,54.4229,54.7174,54.4063,54.6777,917199
1806,2015-07-17 11:00:00,XOM,54.36,54.5453,54.3567,54.4262,1112293
1807,2015-07-17 10:00:00,XOM,54.264,54.413,54.135,54.36,1618742
1808,2015-07-17 09:00:00,XOM,54.6711,54.7373,54.1879,54.2673,1960266
1809,2015-07-17 08:00:00,XOM,54.7373,54.7439,54.6711,54.7439,4798
1810,2015-07-16 19:00:00,XOM,54.8763,54.8763,54.8763,54.8763,600
1811,2015-07-16 18:00:00,XOM,54.8432,54.8498,54.8432,54.8432,1250
1812,2015-07-16 17:00:00,XOM,54.8697,54.8697,54.8697,54.8697,100
1813,2015-07-16 16:00:00,XOM,54.8564,54.8763,54.8233,54.8763,553703
1814,2015-07-16 15:00:00,XOM,54.863,54.9226,54.8299,54.8697,1845296
1815,2015-07-16 14:00:00,XOM,54.9491,55.0219,54.8366,54.8597,957996
1816,2015-07-16 13:00:00,XOM,54.8862,54.9888,54.8035,54.9491,767971
1817,2015-07-16 12:00:00,XOM,54.9623,54.9623,54.8366,54.8895,783968
1818,2015-07-16 11:00:00,XOM,55.1212,55.1278,54.9557,54.9623,802971
1819,2015-07-16 10:00:00,XOM,55.1344,55.194,54.9756,55.1212,1264024
1820,2015-07-16 09:00:00,XOM,55.002,55.2535,54.9491,55.1476,686411
1821,2015-07-16 08:00:00,XOM,55.3594,55.3594,54.8366,55.0086,1897
1822,2015-07-16 06:00:00,XOM,54.7373,54.7373,54.7373,54.7373,100
1823,2015-07-16 05:00:00,XOM,54.7108,54.7108,54.7108,54.7108,100
1824,2015-07-15 19:00:00,XOM,54.8299,54.8299,54.8299,54.8299,300
1825,2015-07-15 18:00:00,XOM,54.7373,54.8366,54.7373,54.8366,744
1826,2015-07-15 16:00:00,XOM,54.777,54.777,54.777,54.777,1180499
1827,2015-07-15 15:00:00,XOM,54.6281,54.8499,54.6215,54.777,2406821
1828,2015-07-15 14:00:00,XOM,54.7174,54.8101,54.5413,54.6248,1051101
1829,2015-07-15 13:00:00,XOM,54.7373,54.8167,54.6645,54.7174,698358
1830,2015-07-15 12:00:00,XOM,54.8895,54.9094,54.7108,54.7307,866725
1831,2015-07-15 11:00:00,XOM,55.0715,55.1059,54.8432,54.8862,730070
1832,2015-07-15 10:00:00,XOM,55.0219,55.2138,54.991,55.0748,752275
1833,2015-07-15 09:00:00,XOM,54.9491,55.0815,54.6181,55.0351,795152
1834,2015-07-15 08:00:00,XOM,54.9358,54.9358,54.9358,54.9358,190
1835,2015-07-14 18:00:00,XOM,55.0086,55.0086,55.0086,55.0086,105654
1836,2015-07-14 17:00:00,XOM,55.0153,55.0153,55.0153,55.0153,290
1837,2015-07-14 16:00:00,XOM,55.0086,55.0086,54.8041,54.8041,911920
1838,2015-07-14 15:00:00,XOM,55.0748,55.1476,54.9756,55.002,2714850
1839,2015-07-14 14:00:00,XOM,54.8862,55.0748,54.8763,55.0715,1136966
1840,2015-07-14 13:00:00,XOM,54.7505,54.8961,54.7174,54.8895,627495
1841,2015-07-14 12:00:00,XOM,54.8101,54.8498,54.6843,54.7472,521068
1842,2015-07-14 11:00:00,XOM,54.82,54.8432,54.7307,54.8101,736275
