,date,stock_name,open,high,low,close,volume
2010,2020-07-09 16:00:00,CVX,69.0638,69.0638,68.5743,68.6905,1452646
2011,2020-07-09 15:00:00,CVX,69.097,69.3542,68.6075,68.6905,1543311
2012,2020-07-09 14:00:00,CVX,69.0929,69.2713,68.9311,69.0887,593344
2013,2020-07-09 13:00:00,CVX,69.3999,69.7442,69.0783,69.0929,510686
2014,2020-07-09 12:00:00,CVX,69.1129,69.5285,69.0638,69.404,658090
2015,2020-07-09 11:00:00,CVX,69.2754,69.6031,68.8232,69.097,1045594
2016,2020-07-09 10:00:00,CVX,70.7398,71.0219,69.2049,69.2961,1161707
2017,2020-07-09 09:00:00,CVX,71.6857,71.9064,70.6983,70.7564,578712
2018,2020-07-09 08:00:00,CVX,71.9346,71.9761,71.5197,71.9761,17576
2019,2020-07-09 07:00:00,CVX,71.3123,72.1669,71.3123,72.1669,1625
2020,2020-07-09 06:00:00,CVX,71.3372,71.3372,71.3372,71.3372,475
2021,2020-07-08 19:00:00,CVX,71.8516,71.8848,71.8516,71.8848,200
2022,2020-07-08 18:00:00,CVX,71.7935,71.7935,71.7935,71.7935,100
2023,2020-07-08 16:00:00,CVX,71.6442,71.9097,71.6442,71.8018,964240
2024,2020-07-08 15:00:00,CVX,71.6193,72.1484,71.528,71.6442,1171880
2025,2020-07-08 14:00:00,CVX,71.3538,71.7189,71.3123,71.6151,441779
2026,2020-07-08 13:00:00,CVX,71.6276,71.6774,71.2625,71.3474,590584
2027,2020-07-08 12:00:00,CVX,71.4285,71.8018,71.3787,71.6359,456572
2028,2020-07-08 11:00:00,CVX,72.0301,72.059,71.3621,71.4119,553280
2029,2020-07-08 10:00:00,CVX,72.5983,72.8474,71.9346,72.0092,815368
2030,2020-07-08 09:00:00,CVX,71.9512,72.6813,71.2625,72.5983,645323
2031,2020-07-08 08:00:00,CVX,71.918,72.3079,71.8185,72.2167,17225
2032,2020-07-08 07:00:00,CVX,71.6442,72.4656,71.6442,71.8682,1696
2033,2020-07-08 06:00:00,CVX,71.6193,71.6193,71.6193,71.6193,128
2034,2020-07-08 05:00:00,CVX,71.6193,71.6193,71.6193,71.6193,100
2035,2020-07-07 19:00:00,CVX,71.9429,72.1254,71.9429,72.1254,700
2036,2020-07-07 18:00:00,CVX,72.059,72.059,72.059,72.059,211
2037,2020-07-07 17:00:00,CVX,72.0839,72.0839,72.0839,72.0839,100
2038,2020-07-07 16:00:00,CVX,71.611,72.1752,71.611,71.8516,980624
2039,2020-07-07 15:00:00,CVX,72.2416,72.2996,71.4782,71.694,1048703
2040,2020-07-07 14:00:00,CVX,72.7062,72.7643,72.1337,72.2333,413866
2041,2020-07-07 13:00:00,CVX,72.756,72.9053,72.5568,72.7228,385017
2042,2020-07-07 12:00:00,CVX,72.9385,73.063,72.6564,72.7643,376875
2043,2020-07-07 11:00:00,CVX,72.7477,73.0795,72.6564,72.9385,433731
2044,2020-07-07 10:00:00,CVX,72.225,72.9551,72.1752,72.756,570181
2045,2020-07-07 09:00:00,CVX,72.7714,72.9966,72.0424,72.2374,710403
2046,2020-07-07 08:00:00,CVX,73.1791,73.2621,72.7643,72.7643,5836
2047,2020-07-07 07:00:00,CVX,73.0961,73.1791,72.8472,73.0049,2273
2048,2020-07-07 06:00:00,CVX,72.7809,72.7809,72.7809,72.7809,110
2049,2020-07-07 04:00:00,CVX,72.9468,72.9468,72.9468,72.9468,100
2050,2020-07-06 19:00:00,CVX,73.5691,73.6106,73.5691,73.6106,200
2051,2020-07-06 17:00:00,CVX,73.4861,73.4861,73.4861,73.4861,139
2052,2020-07-06 16:00:00,CVX,73.1791,73.6355,73.1791,73.6106,1330267
2053,2020-07-06 15:00:00,CVX,73.2538,73.594,73.1293,73.4612,1426741
2054,2020-07-06 14:00:00,CVX,73.3409,73.4695,73.0671,73.2455,424303
2055,2020-07-06 13:00:00,CVX,73.5359,73.5525,73.2372,73.3368,284305
2056,2020-07-06 12:00:00,CVX,72.9053,73.5276,72.8598,73.5276,355690
2057,2020-07-06 11:00:00,CVX,73.482,73.511,72.8887,72.8887,576276
2058,2020-07-06 10:00:00,CVX,74.6643,74.88,73.3202,73.4695,803483
2059,2020-07-06 09:00:00,CVX,74.5647,74.797,73.7931,74.6726,569223
2060,2020-07-06 08:00:00,CVX,74.1168,74.797,74.0254,74.49,4723
2061,2020-07-06 07:00:00,CVX,74.1333,74.6726,74.042,74.4983,2943
2062,2020-07-06 06:00:00,CVX,74.6726,74.6726,74.6726,74.6726,100
2063,2020-07-02 19:00:00,CVX,73.5525,73.5525,73.5525,73.5525,100
2064,2020-07-02 18:00:00,CVX,73.4944,73.6189,73.3534,73.3534,4371
2065,2020-07-02 17:00:00,CVX,73.5027,73.5027,73.3865,73.3865,1700
2066,2020-07-02 16:00:00,CVX,73.0133,73.511,73.0133,73.511,1244995
2067,2020-07-02 15:00:00,CVX,73.8927,73.9175,73.146,73.287,987653
2068,2020-07-02 14:00:00,CVX,74.0586,74.1374,73.7018,73.8761,336193
2069,2020-07-02 13:00:00,CVX,73.9405,74.2245,73.5857,74.0586,394641
2070,2020-07-02 12:00:00,CVX,73.7848,74.0918,73.6603,73.9431,305362
2071,2020-07-02 11:00:00,CVX,73.5774,74.0959,73.3119,73.7723,377185
2072,2020-07-02 10:00:00,CVX,74.5564,74.9381,73.5526,73.5774,576151
2073,2020-07-02 09:00:00,CVX,74.1748,74.9713,73.7433,74.5647,613871
2074,2020-07-02 08:00:00,CVX,73.2621,74.2577,73.1791,74.1748,31793
2075,2020-07-02 07:00:00,CVX,73.428,73.4861,73.1376,73.4861,1566
2076,2020-07-01 19:00:00,CVX,72.7643,72.7643,72.7643,72.7643,1200
2077,2020-07-01 18:00:00,CVX,72.6979,72.6979,72.6979,72.6979,257
2078,2020-07-01 17:00:00,CVX,72.5983,72.6979,72.4656,72.6979,1564
2079,2020-07-01 16:00:00,CVX,72.6979,72.8804,72.4739,72.6979,737184
2080,2020-07-01 15:00:00,CVX,72.9717,73.2455,72.6398,72.6979,1021550
2081,2020-07-01 14:00:00,CVX,73.0381,73.3948,72.8887,72.9758,449307
2082,2020-07-01 13:00:00,CVX,73.204,73.3948,72.9634,73.0339,362384
2083,2020-07-01 12:00:00,CVX,73.2123,73.4197,72.9352,73.1999,508689
2084,2020-07-01 11:00:00,CVX,74.0835,74.0959,72.9219,73.204,870919
2085,2020-07-01 10:00:00,CVX,74.7141,74.9215,73.7226,74.0835,711585
2086,2020-07-01 09:00:00,CVX,74.4651,75.3114,73.8927,74.6809,648385
2087,2020-07-01 08:00:00,CVX,74.5813,74.5813,73.1874,74.1001,17679
2088,2020-07-01 07:00:00,CVX,74.0171,74.0254,73.1459,73.1459,1279
2089,2020-07-01 06:00:00,CVX,74.6062,74.6062,73.6023,73.6023,314
2090,2020-08-31 19:00:00,CVX,70.8467,70.8467,70.8467,70.8467,200
2091,2020-08-31 18:00:00,CVX,70.7877,70.813,70.6614,70.6614,1593
2092,2020-08-31 17:00:00,CVX,70.7877,70.7877,70.7204,70.7204,2066
2093,2020-08-31 16:00:00,CVX,70.653,70.7961,70.6362,70.7372,2174903
2094,2020-08-31 15:00:00,CVX,70.8003,71.0066,70.6109,70.653,1644892
2095,2020-08-31 14:00:00,CVX,70.9603,70.972,70.7961,70.7961,809028
2096,2020-08-31 13:00:00,CVX,71.0235,71.0403,70.8593,70.9645,483518
2097,2020-08-31 12:00:00,CVX,71.074,71.2171,70.8677,71.0297,642248
2098,2020-08-31 11:00:00,CVX,71.6044,71.6044,71.0656,71.0824,750288
2099,2020-08-31 10:00:00,CVX,71.1834,71.7222,71.0319,71.6044,800161
2100,2020-08-31 09:00:00,CVX,72.2358,72.32,71.074,71.175,802246
2101,2020-08-31 08:00:00,CVX,71.9917,72.2358,71.9917,72.2358,2069
2102,2020-08-31 07:00:00,CVX,72.32,72.3873,72.2358,72.2358,1192
2103,2020-08-28 18:00:00,CVX,71.9832,71.9832,71.9832,71.9832,172
2104,2020-08-28 17:00:00,CVX,72.1095,72.1516,72.0253,72.1516,1506
2105,2020-08-28 16:00:00,CVX,72.0674,72.1937,72.0253,72.0674,1330995
2106,2020-08-28 15:00:00,CVX,71.979,72.1769,71.9159,72.0674,1137780
2107,2020-08-28 14:00:00,CVX,71.6465,72.0253,71.5665,71.9832,631717
2108,2020-08-28 13:00:00,CVX,71.7824,71.8148,71.5034,71.6466,469280
2109,2020-08-28 12:00:00,CVX,71.4714,71.8401,71.3686,71.7896,578150
2110,2020-08-28 11:00:00,CVX,71.2087,71.7138,71.1834,71.4781,777174
2111,2020-08-28 10:00:00,CVX,71.3434,71.5118,70.9898,71.2213,814774
2112,2020-08-28 09:00:00,CVX,71.5837,71.9243,71.335,71.335,476889
2113,2020-08-28 08:00:00,CVX,71.4971,71.7475,71.4971,71.7475,2479
2114,2020-08-28 07:00:00,CVX,71.6044,71.6044,71.4865,71.5539,2449
2115,2020-08-27 19:00:00,CVX,71.4781,71.5623,71.4781,71.5623,435
2116,2020-08-27 17:00:00,CVX,71.4781,71.6044,71.4781,71.6044,1938
2117,2020-08-27 16:00:00,CVX,71.4612,71.596,71.3097,71.4865,706197
2118,2020-08-27 15:00:00,CVX,71.3265,71.6717,71.2844,71.4949,1277811
2119,2020-08-27 14:00:00,CVX,71.0403,71.4416,70.9435,71.3434,551768
2120,2020-08-27 13:00:00,CVX,70.7877,71.1666,70.6951,71.0487,658137
2121,2020-08-27 12:00:00,CVX,71.3139,71.3855,70.7363,70.7877,752536
2122,2020-08-27 11:00:00,CVX,71.6296,71.6633,71.1666,71.3131,611370
2123,2020-08-27 10:00:00,CVX,71.9327,72.0927,71.4023,71.6296,883364
2124,2020-08-27 09:00:00,CVX,71.436,71.9748,71.3181,71.9159,745011
2125,2020-08-27 08:00:00,CVX,71.3771,71.4192,71.2592,71.4192,2622
2126,2020-08-27 07:00:00,CVX,71.3686,71.3771,71.3013,71.3686,1111
2127,2020-08-26 19:00:00,CVX,71.4192,71.4781,71.3855,71.4781,2016
2128,2020-08-26 18:00:00,CVX,71.436,71.4781,71.3855,71.4528,1786
2129,2020-08-26 17:00:00,CVX,71.4274,71.5454,71.3518,71.3855,1996
2130,2020-08-26 16:00:00,CVX,71.3855,71.5454,71.3097,71.3097,1089670
2131,2020-08-26 15:00:00,CVX,71.5125,71.7896,71.276,71.3855,1429746
2132,2020-08-26 14:00:00,CVX,71.6801,71.7643,71.3602,71.5286,827774
2133,2020-08-26 13:00:00,CVX,71.6886,71.8359,71.6212,71.6886,691110
2134,2020-08-26 12:00:00,CVX,71.6717,71.82,71.596,71.6886,555665
2135,2020-08-26 11:00:00,CVX,71.6128,71.8317,71.5286,71.6616,547705
2136,2020-08-26 10:00:00,CVX,72.0758,72.1937,71.5707,71.6212,633975
2137,2020-08-26 09:00:00,CVX,72.5136,72.5221,71.7054,72.0843,684770
2138,2020-08-26 08:00:00,CVX,72.1946,72.9851,72.1946,72.32,5289
2139,2020-08-26 07:00:00,CVX,72.5136,72.5136,72.2526,72.4042,4763
2140,2020-08-26 06:00:00,CVX,72.1937,72.1937,72.1937,72.1937,410
2141,2020-08-25 19:00:00,CVX,72.5136,72.741,72.5136,72.7409,2523
2142,2020-08-25 18:00:00,CVX,72.6399,72.6399,72.6062,72.6062,550
2143,2020-08-25 17:00:00,CVX,72.4126,72.8083,72.4042,72.6568,3259
2144,2020-08-25 16:00:00,CVX,72.5136,72.6231,72.4968,72.5136,803963
2145,2020-08-25 15:00:00,CVX,72.4379,72.5936,72.3705,72.5221,1201800
2146,2020-08-25 14:00:00,CVX,72.6062,72.6651,72.3453,72.4421,663850
2147,2020-08-25 13:00:00,CVX,72.4842,72.6733,72.3116,72.5978,451564
2148,2020-08-25 12:00:00,CVX,72.4126,72.602,72.32,72.4786,468531
2149,2020-08-25 11:00:00,CVX,72.4126,72.6885,72.2021,72.3996,756521
2150,2020-08-25 10:00:00,CVX,73.1366,73.1956,72.3284,72.4126,663467
2151,2020-08-25 09:00:00,CVX,74.0291,74.1217,73.0383,73.1536,728993
2152,2020-08-25 08:00:00,CVX,74.0627,74.088,73.9196,73.928,5359
2153,2020-08-25 07:00:00,CVX,73.8354,74.088,73.8354,73.9954,5325
2154,2020-08-25 06:00:00,CVX,73.8607,73.8607,73.8607,73.8607,318
2155,2020-08-24 19:00:00,CVX,73.4145,73.4734,73.3724,73.4734,1675
2156,2020-08-24 18:00:00,CVX,73.3303,73.4145,72.8925,73.2882,4685
2157,2020-08-24 17:00:00,CVX,73.3724,73.3724,73.2966,73.2966,3458
2158,2020-08-24 16:00:00,CVX,73.4145,73.4987,73.305,73.4061,1715482
2159,2020-08-24 15:00:00,CVX,73.0356,73.4313,72.8167,73.4145,1058872
2160,2020-08-24 14:00:00,CVX,72.842,73.1114,72.682,73.044,443452
2161,2020-08-24 13:00:00,CVX,72.4968,72.9009,72.48,72.8378,621841
2162,2020-08-24 12:00:00,CVX,73.0104,73.0609,72.4631,72.5052,550780
2163,2020-08-24 11:00:00,CVX,72.842,73.5323,72.5726,73.0272,911615
2164,2020-08-24 10:00:00,CVX,72.0758,72.8672,71.9656,72.847,1254258
2165,2020-08-24 09:00:00,CVX,72.2526,72.4379,71.4697,72.0607,917189
2166,2020-08-24 08:00:00,CVX,72.2358,72.5978,72.1095,72.527,5869
2167,2020-08-24 07:00:00,CVX,72.5221,72.5894,72.3621,72.4968,2990
2168,2020-08-24 06:00:00,CVX,72.8083,72.8167,72.741,72.741,1443
2169,2020-08-24 05:00:00,CVX,72.4042,72.4042,72.4042,72.4042,100
2170,2020-08-24 04:00:00,CVX,71.899,71.899,71.899,71.899,100
2171,2020-08-21 19:00:00,CVX,71.5624,71.7222,71.5623,71.7222,2799
2172,2020-08-21 17:00:00,CVX,71.5791,71.5791,71.5623,71.5623,2885
2173,2020-08-21 16:00:00,CVX,71.6295,71.6296,71.3782,71.6212,969043
2174,2020-08-21 15:00:00,CVX,71.3518,71.638,71.276,71.6296,1055415
2175,2020-08-21 14:00:00,CVX,71.4276,71.5791,71.2255,71.3602,410306
2176,2020-08-21 13:00:00,CVX,71.2171,71.5033,71.1497,71.4276,664347
2177,2020-08-21 12:00:00,CVX,70.3878,71.2424,70.3878,71.2213,775116
2178,2020-08-21 11:00:00,CVX,70.7961,70.9562,70.3078,70.3836,1217689
2179,2020-08-21 10:00:00,CVX,71.1161,71.3518,70.7372,70.8046,710547
2180,2020-08-21 09:00:00,CVX,70.9645,71.3939,70.813,71.1076,1038698
2181,2020-08-21 08:00:00,CVX,71.4361,71.4781,70.9308,71.0824,7120
2182,2020-08-21 07:00:00,CVX,71.5623,71.7307,71.1918,71.1918,2073
2183,2020-08-21 04:00:00,CVX,72.4042,72.4042,72.4042,72.4042,1680
2184,2020-08-20 19:00:00,CVX,71.4444,71.4444,71.4444,71.4444,1720
2185,2020-08-20 17:00:00,CVX,71.4023,71.4444,71.4023,71.4023,10729
2186,2020-08-20 16:00:00,CVX,71.4444,71.4444,71.3097,71.4442,1089749
2187,2020-08-20 15:00:00,CVX,71.7812,71.958,71.3855,71.4444,1411376
2188,2020-08-20 14:00:00,CVX,71.6044,71.8485,71.5539,71.7812,432974
2189,2020-08-20 13:00:00,CVX,71.8485,71.9075,71.5286,71.6044,476578
2190,2020-08-20 12:00:00,CVX,71.8485,72.0337,71.7559,71.8485,429978
2191,2020-08-20 11:00:00,CVX,71.6717,71.9748,71.4865,71.8401,974036
2192,2020-08-20 10:00:00,CVX,71.4444,72.2021,71.335,71.6886,914014
2193,2020-08-20 09:00:00,CVX,72.0253,72.3368,71.335,71.4612,976966
2194,2020-08-20 08:00:00,CVX,72.3495,72.4294,72.0506,72.0674,7177
2195,2020-08-20 07:00:00,CVX,72.4042,72.4042,72.2358,72.2358,573
2196,2020-08-19 19:00:00,CVX,72.7325,72.7325,72.5726,72.5726,1743
2197,2020-08-19 18:00:00,CVX,72.6483,72.6483,72.5726,72.6399,1793
2198,2020-08-19 17:00:00,CVX,72.741,72.741,72.6483,72.6483,839
2199,2020-08-19 16:00:00,CVX,72.7325,73.0213,72.6568,72.6568,2029923
2200,2020-08-19 15:00:00,CVX,73.1787,73.2882,72.5726,72.7325,1262360
2201,2020-08-19 14:00:00,CVX,73.1461,73.3892,72.9851,73.1787,491602
2202,2020-08-19 13:00:00,CVX,73.0651,73.3976,73.0094,73.1451,418562
2203,2020-08-19 12:00:00,CVX,73.305,73.3471,72.9851,73.0609,727699
2204,2020-08-19 11:00:00,CVX,73.0651,73.731,72.9262,73.3008,991226
2205,2020-08-19 10:00:00,CVX,73.4355,73.5744,72.9641,73.0723,1004550
2206,2020-08-19 09:00:00,CVX,74.0038,74.0122,73.0188,73.4734,866277
2207,2020-08-19 08:00:00,CVX,73.9112,74.1975,73.465,74.0543,11978
2208,2020-08-19 07:00:00,CVX,73.6671,73.9449,73.4145,73.5408,4429
2209,2020-08-18 19:00:00,CVX,73.7597,73.9196,73.7597,73.9196,947
2210,2020-08-18 18:00:00,CVX,73.7933,73.7933,73.7091,73.7091,658
2211,2020-08-18 17:00:00,CVX,73.6755,73.7765,73.6671,73.7765,2722
2212,2020-08-18 16:00:00,CVX,73.7765,73.7933,73.625,73.6755,896460
2213,2020-08-18 15:00:00,CVX,73.6922,73.8439,73.5155,73.7765,1238911
2214,2020-08-18 14:00:00,CVX,73.8607,73.9701,73.678,73.6965,532546
2215,2020-08-18 13:00:00,CVX,74.1511,74.168,73.726,73.8607,586885
2216,2020-08-18 12:00:00,CVX,73.9449,74.2438,73.7765,74.1469,572454
2217,2020-08-18 11:00:00,CVX,74.4248,74.45,73.7975,73.9449,700547
2218,2020-08-18 10:00:00,CVX,74.7784,74.812,74.0291,74.4079,1076349
2219,2020-08-18 09:00:00,CVX,75.4435,75.4435,74.6437,74.7615,878412
2220,2020-08-18 08:00:00,CVX,75.393,75.7634,75.3172,75.5108,14243
2221,2020-08-18 07:00:00,CVX,75.6034,75.7634,75.4435,75.5024,4188
2222,2020-08-18 06:00:00,CVX,75.4603,75.4603,75.3761,75.3761,305
2223,2020-08-18 05:00:00,CVX,75.3761,75.3761,75.3761,75.3761,100
2224,2020-08-17 19:00:00,CVX,75.3778,75.4857,75.3114,75.4857,1224
2225,2020-08-17 18:00:00,CVX,75.3197,75.3612,75.2202,75.3114,2524
2226,2020-08-17 17:00:00,CVX,75.2534,75.3363,75.2534,75.3363,650
2227,2020-08-17 16:00:00,CVX,75.2036,75.3695,75.2036,75.2948,1288957
2228,2020-08-17 15:00:00,CVX,74.8302,75.3695,74.6394,75.2948,1673988
2229,2020-08-17 14:00:00,CVX,74.8385,75.0293,74.7638,74.8385,529553
2230,2020-08-17 13:00:00,CVX,75.1745,75.2865,74.7224,74.8344,577637
2231,2020-08-17 12:00:00,CVX,75.075,75.3861,75.0625,75.1787,545642
2232,2020-08-17 11:00:00,CVX,75.6184,75.6931,74.8551,75.075,1312807
2233,2020-08-17 10:00:00,CVX,74.7721,75.9835,74.4403,75.6184,1527969
2234,2020-08-17 09:00:00,CVX,75.021,75.411,74.6477,74.7721,1262589
2235,2020-08-17 08:00:00,CVX,75.0044,75.0874,74.9049,75.0044,4057
2236,2020-08-17 07:00:00,CVX,75.0044,75.2534,74.9215,74.963,7483
2237,2020-08-17 05:00:00,CVX,74.9215,74.9215,74.9215,74.9215,200
2238,2020-08-14 18:00:00,CVX,74.9879,75.0459,74.9879,75.0459,675
2239,2020-08-14 17:00:00,CVX,74.9713,75.021,74.9713,75.021,759
2240,2020-08-14 16:00:00,CVX,74.9713,75.0874,74.9215,75.0293,657883
2241,2020-08-14 15:00:00,CVX,74.7389,74.9713,74.5232,74.9713,1057463
2242,2020-08-14 14:00:00,CVX,75.0501,75.1621,74.7141,74.7403,439408
2243,2020-08-14 13:00:00,CVX,74.7555,75.0874,74.7389,75.0459,525108
2244,2020-08-14 12:00:00,CVX,75.0708,75.075,74.6062,74.7638,443833
2245,2020-08-14 11:00:00,CVX,74.8053,75.0708,74.4734,75.0708,593745
2246,2020-08-14 10:00:00,CVX,74.349,75.0293,74.266,74.8053,838485
2247,2020-08-14 09:00:00,CVX,74.0503,74.4651,73.7184,74.3407,671147
2248,2020-08-14 08:00:00,CVX,74.1756,74.5813,74.1665,74.1665,2910
2249,2020-08-14 07:00:00,CVX,73.7599,74.2826,73.7599,74.1665,1045
2250,2020-08-14 05:00:00,CVX,73.7931,73.7931,73.7931,73.7931,106
2251,2020-08-13 18:00:00,CVX,74.6726,74.7389,74.6726,74.6726,320
2252,2020-08-13 17:00:00,CVX,74.5335,74.8468,74.5315,74.8468,2266
2253,2020-08-13 16:00:00,CVX,74.5398,74.5398,74.5066,74.5398,1259736
2254,2020-08-13 15:00:00,CVX,74.5232,74.8468,74.4817,74.5398,836691
2255,2020-08-13 14:00:00,CVX,74.8717,74.963,74.4754,74.524,549651
2256,2020-08-13 13:00:00,CVX,75.3034,75.3529,74.8468,74.8797,401593
2257,2020-08-13 12:00:00,CVX,75.2617,75.6433,75.2368,75.3114,572445
2258,2020-08-13 11:00:00,CVX,75.1787,75.3861,75.0127,75.2534,914962
2259,2020-08-13 10:00:00,CVX,75.4276,75.7346,75.1123,75.1953,852225
2260,2020-08-13 09:00:00,CVX,75.0459,75.4898,74.5066,75.4359,656906
2261,2020-08-13 08:00:00,CVX,75.0293,75.0376,74.797,75.0044,3337
2262,2020-08-13 07:00:00,CVX,75.0293,75.0293,75.0293,75.0293,240
2263,2020-08-13 06:00:00,CVX,75.1372,75.1372,75.1372,75.1372,103
2264,2020-08-12 19:00:00,CVX,75.2865,75.2865,75.2865,75.2865,100
2265,2020-08-12 18:00:00,CVX,75.1787,75.1787,75.1787,75.1787,1000
2266,2020-08-12 17:00:00,CVX,75.1706,75.1706,75.1706,75.1706,106
2267,2020-08-12 16:00:00,CVX,75.0874,75.2699,75.0542,75.0542,1410645
2268,2020-08-12 15:00:00,CVX,75.0625,75.2699,74.9132,75.2699,1208290
2269,2020-08-12 14:00:00,CVX,75.0127,75.1206,74.8053,75.075,455372
2270,2020-08-12 13:00:00,CVX,74.6975,75.0459,74.3242,75.0252,561717
2271,2020-08-12 12:00:00,CVX,74.2909,74.9464,74.2909,74.6975,1206898
2272,2020-08-12 11:00:00,CVX,74.7887,74.9215,74.2162,74.2917,1035360
2273,2020-08-12 10:00:00,CVX,74.8883,75.0625,74.602,74.797,1056641
2274,2020-08-12 09:00:00,CVX,75.6433,76.0499,74.6809,74.8966,915737
2275,2020-08-12 08:00:00,CVX,75.4109,75.8341,75.3031,75.6018,9149
2276,2020-08-12 07:00:00,CVX,75.411,75.5023,75.4027,75.5023,923
2277,2020-08-11 19:00:00,CVX,74.5813,74.7555,74.5481,74.7472,6647
2278,2020-08-11 18:00:00,CVX,74.6643,74.6643,74.6311,74.6311,2016
2279,2020-08-11 17:00:00,CVX,74.6558,74.6558,74.6558,74.6558,624
2280,2020-08-11 16:00:00,CVX,74.1748,75.2464,74.1748,74.4237,754042
2281,2020-08-11 15:00:00,CVX,75.3114,75.3944,73.9839,74.3988,1323154
2282,2020-08-11 14:00:00,CVX,75.5934,75.7429,75.1289,75.3143,529621
2283,2020-08-11 13:00:00,CVX,75.3529,75.7595,75.1787,75.5894,427875
2284,2020-08-11 12:00:00,CVX,76.0084,76.0208,75.2782,75.3433,542458
2285,2020-08-11 11:00:00,CVX,75.8507,76.0582,75.4027,76.0001,777351
2286,2020-08-11 10:00:00,CVX,76.0913,76.7136,75.2782,75.8424,1191775
2287,2020-08-11 09:00:00,CVX,76.2739,77.17,75.9918,76.0789,1209332
2288,2020-08-11 08:00:00,CVX,75.6682,76.39,75.1704,76.2573,28511
2289,2020-08-11 07:00:00,CVX,75.2782,75.9669,75.2782,75.9669,8822
2290,2020-08-11 06:00:00,CVX,75.4525,75.4525,75.4525,75.4525,273
2291,2020-08-11 05:00:00,CVX,75.1704,75.1704,75.1704,75.1704,1194
2292,2020-08-11 04:00:00,CVX,74.8136,75.1289,74.8136,75.1289,900
2293,2020-08-10 19:00:00,CVX,74.5149,74.573,74.5149,74.5149,4522
2294,2020-08-10 17:00:00,CVX,74.5813,74.5896,74.4817,74.4817,2363
2295,2020-08-10 16:00:00,CVX,74.4568,74.7472,74.089,74.4817,2001850
2296,2020-08-10 15:00:00,CVX,74.1665,74.4734,73.9424,74.4568,1200318
2297,2020-08-10 14:00:00,CVX,73.8097,74.1665,73.7848,74.1665,418991
2298,2020-08-10 13:00:00,CVX,73.7143,73.8097,73.511,73.8022,404550
2299,2020-08-10 12:00:00,CVX,74.0005,74.0669,73.594,73.7101,466306
2300,2020-08-10 11:00:00,CVX,73.7516,74.042,73.4778,74.0116,638012
2301,2020-08-10 10:00:00,CVX,72.897,74.3407,72.8141,73.7682,1082638
2302,2020-08-10 09:00:00,CVX,72.4739,73.1624,72.4739,72.9238,701043
2303,2020-08-10 08:00:00,CVX,72.0424,72.4905,72.0424,72.4905,2131
2304,2020-08-10 07:00:00,CVX,72.2001,72.3079,72.1835,72.3079,1158
2305,2020-08-07 18:00:00,CVX,72.142,72.142,72.142,72.142,100
2306,2020-08-07 17:00:00,CVX,72.1503,72.1503,72.0175,72.0175,700
2307,2020-08-07 16:00:00,CVX,72.0424,72.1586,71.6907,72.1501,746128
2308,2020-08-07 15:00:00,CVX,71.7189,72.2747,71.4865,72.0424,1424809
2309,2020-08-07 14:00:00,CVX,71.5695,71.7686,71.3704,71.7437,554479
2310,2020-08-07 13:00:00,CVX,71.6276,71.8931,71.4534,71.5529,467187
2311,2020-08-07 12:00:00,CVX,71.2957,71.7354,71.2708,71.6193,523310
2312,2020-08-07 11:00:00,CVX,71.4699,71.7645,71.2584,71.3165,580477
2313,2020-08-07 10:00:00,CVX,71.3123,71.8516,71.1381,71.4616,803098
2314,2020-08-07 09:00:00,CVX,72.2665,72.5948,71.2376,71.3123,789359
2315,2020-08-07 08:00:00,CVX,72.0684,72.8058,72.0684,72.2665,10794
2316,2020-08-07 07:00:00,CVX,72.059,72.059,72.059,72.059,115
2317,2020-08-06 19:00:00,CVX,72.5983,72.5983,72.4988,72.4988,512
2318,2020-08-06 18:00:00,CVX,72.5237,72.6813,72.5237,72.6813,438
2319,2020-08-06 17:00:00,CVX,72.6813,72.6813,72.5154,72.5237,4788
2320,2020-08-06 16:00:00,CVX,72.6647,72.6813,72.449,72.5983,1124927
2321,2020-08-06 15:00:00,CVX,72.4324,72.5983,72.1918,72.5817,1316110
2322,2020-08-06 14:00:00,CVX,72.1669,72.4905,72.059,72.4241,563281
2323,2020-08-06 13:00:00,CVX,72.2153,72.4075,72.142,72.1461,483342
2324,2020-08-06 12:00:00,CVX,72.3411,72.5669,72.0258,72.2084,602806
2325,2020-08-06 11:00:00,CVX,72.366,72.4158,71.752,72.3328,681014
2326,2020-08-06 10:00:00,CVX,72.4573,72.9302,72.2416,72.366,620779
2327,2020-08-06 09:00:00,CVX,72.225,72.5237,71.4368,72.4689,547074
2328,2020-08-06 08:00:00,CVX,72.2582,72.3494,71.9346,72.1918,7890
2329,2020-08-06 07:00:00,CVX,72.1669,72.3411,72.0673,72.142,4703
2330,2020-08-05 19:00:00,CVX,72.366,72.366,72.366,72.366,400
2331,2020-08-05 18:00:00,CVX,72.283,72.3494,72.283,72.3494,553
2332,2020-08-05 17:00:00,CVX,72.366,72.366,72.1835,72.2665,3634
2333,2020-08-05 16:00:00,CVX,72.3494,72.3826,71.7853,72.2913,515611
2334,2020-08-05 15:00:00,CVX,71.8765,72.5237,71.8765,72.366,1226136
2335,2020-08-05 14:00:00,CVX,72.0351,72.2001,71.6898,71.8765,819777
2336,2020-08-05 13:00:00,CVX,72.3079,72.3826,72.0134,72.0341,529572
2337,2020-08-05 12:00:00,CVX,72.6398,72.7884,72.2167,72.3038,572066
