,date,stock_name,open,high,low,close,volume
3064,2014-01-15 09:00:00,GS,144.5618,145.7261,144.1059,145.1562,405201
3065,2014-01-15 08:00:00,GS,144.5211,144.7247,144.513,144.6188,2400
3066,2014-01-15 07:00:00,GS,144.3257,144.7002,144.3257,144.6758,800
3067,2014-01-14 19:00:00,GS,143.764,143.764,143.764,143.764,100
3068,2014-01-14 16:00:00,GS,143.8047,143.8047,143.7802,143.7802,169691
3069,2014-01-14 15:00:00,GS,143.6337,144.0164,143.5116,143.7802,321482
3070,2014-01-14 14:00:00,GS,143.4953,143.7395,143.3487,143.6174,100224
3071,2014-01-14 13:00:00,GS,143.4546,143.6011,143.2918,143.4627,118297
3072,2014-01-14 12:00:00,GS,143.1208,143.5604,143.0556,143.4383,323791
3073,2014-01-14 11:00:00,GS,143.5075,143.6744,143.0719,143.0964,212834
3074,2014-01-14 10:00:00,GS,144.0001,144.1873,143.1941,143.479,219719
3075,2014-01-14 09:00:00,GS,143.536,144.513,143.2673,143.9675,415440
3076,2014-01-14 08:00:00,GS,143.536,143.536,143.1941,143.536,900
3077,2014-01-13 17:00:00,GS,143.3243,143.3243,143.3243,143.3243,300
3078,2014-01-13 16:00:00,GS,143.1045,143.4546,143.1045,143.4546,217132
3079,2014-01-13 15:00:00,GS,143.5117,143.6337,143.0394,143.1533,616420
3080,2014-01-13 14:00:00,GS,144.0611,144.0815,143.4953,143.5441,281818
3081,2014-01-13 13:00:00,GS,144.1303,144.2362,143.7802,144.0652,116568
3082,2014-01-13 12:00:00,GS,144.3257,144.4641,144.0571,144.1303,161545
3083,2014-01-13 11:00:00,GS,144.0668,144.4641,143.5604,144.3339,296874
3084,2014-01-13 10:00:00,GS,144.0978,144.4804,144.0652,144.0652,210091
3085,2014-01-13 09:00:00,GS,145.0829,145.1643,143.7802,144.0896,597860
3086,2014-01-13 08:00:00,GS,145.3271,145.3271,145.0829,145.0829,1045
3087,2014-01-13 06:00:00,GS,145.7342,145.7342,145.7342,145.7342,200
3088,2014-01-10 17:00:00,GS,145.3271,145.3271,145.3271,145.3271,100
3089,2014-01-10 16:00:00,GS,145.2376,145.2376,145.2376,145.2376,276543
3090,2014-01-10 15:00:00,GS,144.8549,145.4248,144.8549,145.2457,510463
3091,2014-01-10 14:00:00,GS,145.0178,145.148,144.7572,144.8142,134270
3092,2014-01-10 13:00:00,GS,144.7654,145.2864,144.7328,144.9973,147623
3093,2014-01-10 12:00:00,GS,144.9282,145.0666,144.7002,144.7898,226461
3094,2014-01-10 11:00:00,GS,144.9428,145.1969,144.627,144.9445,223809
3095,2014-01-10 10:00:00,GS,144.9852,145.1643,144.2932,144.9201,381415
3096,2014-01-10 09:00:00,GS,144.5211,145.4981,144.1059,144.9608,310872
3097,2014-01-10 08:00:00,GS,144.8387,144.8387,144.4723,144.513,1121
3098,2014-01-09 17:00:00,GS,144.3909,144.3909,144.3909,144.3909,100
3099,2014-01-09 16:00:00,GS,144.4316,144.4316,144.1059,144.1955,209457
3100,2014-01-09 15:00:00,GS,144.5048,144.7572,144.2687,144.5781,414758
3101,2014-01-09 14:00:00,GS,144.3176,144.6921,144.0733,144.4804,143499
3102,2014-01-09 13:00:00,GS,144.4479,144.7735,144.3095,144.3257,151384
3103,2014-01-09 12:00:00,GS,144.1873,144.5252,144.0326,144.4275,142743
3104,2014-01-09 11:00:00,GS,144.3583,144.456,143.7884,144.1955,251798
3105,2014-01-09 10:00:00,GS,145.2457,145.2864,144.2362,144.3909,277699
3106,2014-01-09 09:00:00,GS,145.7994,145.8889,144.627,145.2457,239238
3107,2014-01-09 08:00:00,GS,145.7342,145.9378,145.5225,145.5225,1250
3108,2014-01-09 06:00:00,GS,145.2213,145.9296,145.2213,145.9296,2200
3109,2014-01-09 05:00:00,GS,144.1222,144.8387,140.0514,144.8387,2220
3110,2014-01-09 04:00:00,GS,145.3841,145.3841,145.3841,145.3841,100
3111,2014-01-08 16:00:00,GS,145.2783,145.2946,145.262,145.2946,181305
3112,2014-01-08 15:00:00,GS,144.7173,145.2539,144.3746,145.2457,403032
3113,2014-01-08 14:00:00,GS,144.5537,144.7572,144.3257,144.7328,213277
3114,2014-01-08 13:00:00,GS,144.6514,144.6921,144.3257,144.5545,96076
3115,2014-01-08 12:00:00,GS,145.0178,145.1155,144.4723,144.6107,225577
3116,2014-01-08 11:00:00,GS,144.7654,145.2376,144.4967,145.0178,191721
3117,2014-01-08 10:00:00,GS,144.8387,145.5714,144.5537,144.7898,283590
3118,2014-01-08 09:00:00,GS,145.1887,145.6528,144.3176,144.8794,273615
3119,2014-01-08 08:00:00,GS,145.3271,145.3271,144.9364,145.2213,1600
3120,2014-01-07 19:00:00,GS,145.205,145.205,145.205,145.205,300
3121,2014-01-07 16:00:00,GS,145.1562,145.1562,145.1562,145.1562,88948
3122,2014-01-07 15:00:00,GS,144.9689,145.262,144.8549,145.1399,412938
3123,2014-01-07 14:00:00,GS,144.8286,145.0992,144.5293,144.9688,212626
3124,2014-01-07 13:00:00,GS,145.1887,145.2011,144.8061,144.8061,200077
3125,2014-01-07 12:00:00,GS,145.3719,145.49,144.8997,145.1725,252338
3126,2014-01-07 11:00:00,GS,146.6461,146.6461,145.3434,145.4004,483009
3127,2014-01-07 10:00:00,GS,147.1142,147.3056,146.5158,146.5972,321684
3128,2014-01-07 09:00:00,GS,147.0369,147.3463,146.4018,147.1427,408830
3129,2014-01-07 08:00:00,GS,146.7356,147.3625,146.7356,147.0287,2140
3130,2014-01-06 19:00:00,GS,146.068,146.068,146.068,146.068,3000
3131,2014-01-06 16:00:00,GS,146.0355,146.068,145.8971,146.0355,281020
3132,2014-01-06 15:00:00,GS,146.6624,146.6624,146.0517,146.068,424228
3133,2014-01-06 14:00:00,GS,146.8903,147.045,146.6217,146.6217,231553
3134,2014-01-06 13:00:00,GS,146.3204,147.0857,146.1983,146.8822,168238
3135,2014-01-06 12:00:00,GS,146.2879,146.4914,145.8645,146.2797,207930
3136,2014-01-06 11:00:00,GS,146.6701,146.7763,145.7912,146.3204,371936
3137,2014-01-06 10:00:00,GS,146.41,147.4684,145.9459,146.6624,507203
3138,2014-01-06 09:00:00,GS,145.9378,146.7031,145.6365,146.3856,377102
3139,2014-01-06 08:00:00,GS,145.5307,145.9378,145.5307,145.7342,1225
3140,2014-01-03 16:00:00,GS,145.0422,145.0422,145.0422,145.0422,316061
3141,2014-01-03 15:00:00,GS,145.3338,145.6121,144.9526,145.0503,397545
3142,2014-01-03 14:00:00,GS,144.7002,145.5633,144.6188,145.3353,163251
3143,2014-01-03 13:00:00,GS,144.92,145.0666,144.6025,144.7247,99075
3144,2014-01-03 12:00:00,GS,144.6921,145.148,144.5293,144.9201,150682
3145,2014-01-03 11:00:00,GS,144.9608,145.1399,144.4234,144.7165,293125
3146,2014-01-03 10:00:00,GS,145.1236,145.4656,144.8549,144.9771,276525
3147,2014-01-03 09:00:00,GS,144.3095,145.1318,143.4709,145.1236,169049
3148,2014-01-03 08:00:00,GS,144.6188,144.6188,144.6188,144.6188,474
3149,2014-01-03 07:00:00,GS,144.513,144.513,144.513,144.513,100
3150,2014-01-02 18:00:00,GS,144.1466,144.1466,144.1466,144.1466,400
3151,2014-01-02 17:00:00,GS,144.0286,144.0286,144.0286,144.0286,100
3152,2014-01-02 16:00:00,GS,144.0571,144.1466,144.0164,144.1466,232199
3153,2014-01-02 15:00:00,GS,143.7965,144.2199,143.7965,144.0326,243196
3154,2014-01-02 14:00:00,GS,143.8861,144.0326,143.5849,143.8128,125668
3155,2014-01-02 13:00:00,GS,143.9105,144.0978,143.7884,143.8722,122089
3156,2014-01-02 12:00:00,GS,144.2362,144.2525,143.6988,143.8942,142443
3157,2014-01-02 11:00:00,GS,144.3013,144.4316,144.0652,144.1955,189961
3158,2014-01-02 10:00:00,GS,144.8555,144.8794,144.0245,144.285,293635
3159,2014-01-02 09:00:00,GS,143.2918,145.2294,143.2918,144.8305,352151
3160,2014-01-02 08:00:00,GS,144.3176,144.3176,143.4546,143.4546,3700
3161,2014-01-02 07:00:00,GS,143.6988,143.6988,143.6988,143.6988,500
3162,2014-02-28 17:00:00,GS,135.6558,135.6558,135.5904,135.5904,1900
3163,2014-02-28 16:00:00,GS,135.8437,135.9825,135.6149,135.7701,475892
3164,2014-02-28 15:00:00,GS,136.1255,136.2603,135.5251,135.9989,833151
3165,2014-02-28 14:00:00,GS,136.4482,136.5868,136.0087,136.1296,402714
3166,2014-02-28 13:00:00,GS,136.7014,136.873,136.3992,136.4482,324221
3167,2014-02-28 12:00:00,GS,135.7165,137.0935,135.6885,136.7014,717686
3168,2014-02-28 11:00:00,GS,135.5006,135.8028,135.3862,135.7048,325930
3169,2014-02-28 10:00:00,GS,135.3535,135.8518,135.2146,135.5108,428682
3170,2014-02-28 09:00:00,GS,134.8144,135.4352,134.4386,135.3699,311858
3171,2014-02-28 08:00:00,GS,135.1983,135.1983,134.7899,134.7899,500
3172,2014-02-27 17:00:00,GS,135.0023,135.1983,135.0023,135.1983,200
3173,2014-02-27 16:00:00,GS,135.1003,135.1003,135.1003,135.1003,443673
3174,2014-02-27 15:00:00,GS,134.749,135.0676,134.6837,134.9941,592684
3175,2014-02-27 14:00:00,GS,135.2065,135.4352,134.6755,134.749,376664
3176,2014-02-27 13:00:00,GS,134.7572,135.3862,134.7327,135.2126,473872
3177,2014-02-27 12:00:00,GS,134.4141,134.7653,134.2997,134.7653,319066
3178,2014-02-27 11:00:00,GS,134.0465,134.6346,134.0465,134.4141,422339
3179,2014-02-27 10:00:00,GS,133.2622,134.1527,132.6169,134.0465,571322
3180,2014-02-27 09:00:00,GS,132.8783,133.5318,132.6986,133.2214,252786
3181,2014-02-27 07:00:00,GS,132.8129,132.8129,132.8129,132.8129,100
3182,2014-02-26 17:00:00,GS,132.9518,132.9518,132.8946,132.8946,300
3183,2014-02-26 16:00:00,GS,132.9762,133.058,132.9355,133.058,226742
3184,2014-02-26 15:00:00,GS,132.7558,133.0417,132.478,132.9436,486789
3185,2014-02-26 14:00:00,GS,132.9436,133.0458,132.4319,132.7231,276402
3186,2014-02-26 13:00:00,GS,132.9191,133.2173,132.6904,132.9502,341849
3187,2014-02-26 12:00:00,GS,132.4862,133.1315,132.4617,132.9028,248019
3188,2014-02-26 11:00:00,GS,131.5712,132.7476,131.5508,132.4903,386283
3189,2014-02-26 10:00:00,GS,131.3752,131.996,131.3343,131.5712,1010484
3190,2014-02-26 09:00:00,GS,133.5645,133.8872,131.3833,131.3833,538318
3191,2014-02-26 08:00:00,GS,133.4828,133.6462,133.2051,133.6053,2661
3192,2014-02-26 07:00:00,GS,133.4828,133.4828,133.4828,133.4828,500
3193,2014-02-25 19:00:00,GS,133.3427,133.3427,133.3427,133.3427,300
3194,2014-02-25 18:00:00,GS,133.2776,133.2776,133.2776,133.2776,100
3195,2014-02-25 17:00:00,GS,133.1066,133.2288,133.1066,133.2288,1675
3196,2014-02-25 16:00:00,GS,133.1148,133.2043,133.0985,133.1229,286480
3197,2014-02-25 15:00:00,GS,133.0578,133.4486,132.838,133.1311,834927
3198,2014-02-25 14:00:00,GS,134.7757,134.8408,133.0334,133.0781,625424
3199,2014-02-25 13:00:00,GS,134.9141,135.2023,134.6535,134.7838,209274
3200,2014-02-25 12:00:00,GS,134.678,135.0281,134.6047,134.9059,193254
3201,2014-02-25 11:00:00,GS,134.8489,135.3944,134.5803,134.7024,293499
3202,2014-02-25 10:00:00,GS,134.4256,134.9955,134.2546,134.8001,406962
3203,2014-02-25 09:00:00,GS,135.4921,135.4921,134.2546,134.4624,329497
3204,2014-02-25 08:00:00,GS,135.3537,135.4107,135.3537,135.4107,725
3205,2014-02-24 19:00:00,GS,135.4758,135.4758,135.4758,135.4758,400
3206,2014-02-24 17:00:00,GS,135.4758,135.4758,135.3537,135.3537,300
3207,2014-02-24 16:00:00,GS,135.5898,135.5898,135.1502,135.5165,235060
3208,2014-02-24 15:00:00,GS,135.9318,135.9643,135.5654,135.5898,493765
3209,2014-02-24 14:00:00,GS,135.9806,136.176,135.9096,135.9236,245911
3210,2014-02-24 13:00:00,GS,135.8829,136.2981,135.8829,135.9806,305456
3211,2014-02-24 12:00:00,GS,136.0865,136.29,135.8408,135.8829,320609
3212,2014-02-24 11:00:00,GS,135.7364,136.062,135.6305,136.0539,481297
3213,2014-02-24 10:00:00,GS,135.3781,135.7934,134.8245,135.7445,495515
3214,2014-02-24 09:00:00,GS,133.8557,135.4351,133.5219,135.37,337228
3215,2014-02-21 19:00:00,GS,133.644,133.7498,133.644,133.7498,200
3216,2014-02-21 18:00:00,GS,133.7661,133.7661,133.7661,133.7661,200
3217,2014-02-21 16:00:00,GS,133.9289,134.2953,133.5219,133.8068,109458
3218,2014-02-21 15:00:00,GS,133.9208,134.3035,133.7661,133.9289,357997
3219,2014-02-21 14:00:00,GS,134.2302,134.3262,133.644,133.9289,278391
3220,2014-02-21 13:00:00,GS,134.5803,134.629,134.1488,134.222,228166
3221,2014-02-21 12:00:00,GS,134.4337,134.6942,134.3767,134.5721,224217
3222,2014-02-21 11:00:00,GS,134.6047,134.8001,134.2383,134.4337,311224
3223,2014-02-21 10:00:00,GS,134.3767,134.8644,134.336,134.5477,364377
3224,2014-02-21 09:00:00,GS,134.0104,134.6942,133.758,134.4337,428005
3225,2014-02-21 08:00:00,GS,134.336,134.5965,134.1325,134.1325,4799
3226,2014-02-20 16:00:00,GS,133.9289,133.9289,133.8638,133.9289,131937
3227,2014-02-20 15:00:00,GS,134.0511,134.1732,133.8557,133.8964,433827
3228,2014-02-20 14:00:00,GS,134.1732,134.1895,133.7824,134.0755,229152
3229,2014-02-20 13:00:00,GS,133.9859,134.3116,133.9127,134.165,263424
3230,2014-02-20 12:00:00,GS,133.4445,134.1081,133.3672,134.0348,232095
3231,2014-02-20 11:00:00,GS,133.5951,133.9615,133.2206,133.4323,294662
3232,2014-02-20 10:00:00,GS,132.7566,133.7173,132.4405,133.5219,446677
3233,2014-02-20 09:00:00,GS,133.1066,133.9045,132.7321,132.7489,270433
3234,2014-02-20 08:00:00,GS,132.9438,132.9438,132.9194,132.9194,600
3235,2014-02-19 16:00:00,GS,132.9194,133.8719,132.6833,133.8719,83218
3236,2014-02-19 15:00:00,GS,134.0836,134.1895,132.6914,132.9275,725732
3237,2014-02-19 14:00:00,GS,134.2627,134.6291,133.8726,134.0918,316979
3238,2014-02-19 13:00:00,GS,133.4079,134.4337,133.3265,134.2546,256823
3239,2014-02-19 12:00:00,GS,134.2064,134.4012,133.1726,133.4404,520132
3240,2014-02-19 11:00:00,GS,134.9792,135.0688,134.1895,134.2139,418796
3241,2014-02-19 10:00:00,GS,134.6942,135.2967,134.2953,134.9222,561879
3242,2014-02-19 09:00:00,GS,133.5219,134.8001,133.3753,134.678,307587
3243,2014-02-19 08:00:00,GS,133.7661,133.7661,133.7661,133.7661,100
3244,2014-02-18 17:00:00,GS,134.0511,134.0511,134.0511,134.0511,200
3245,2014-02-18 16:00:00,GS,134.0836,134.0836,133.9289,134.0185,90345
3246,2014-02-18 15:00:00,GS,134.165,134.3849,133.7254,134.0266,514644
3247,2014-02-18 14:00:00,GS,134.0022,134.2465,133.9615,134.1732,340889
3248,2014-02-18 13:00:00,GS,134.615,134.6617,133.7254,133.9705,398181
3249,2014-02-18 12:00:00,GS,134.5396,134.7675,134.3767,134.6128,277191
3250,2014-02-18 11:00:00,GS,134.1569,134.8164,134.1006,134.5558,421723
3251,2014-02-18 10:00:00,GS,134.6373,134.6373,133.2939,134.2058,462026
3252,2014-02-18 09:00:00,GS,133.7661,134.8082,133.4486,134.6454,571201
3253,2014-02-18 08:00:00,GS,133.8394,133.8394,133.53,133.5789,750
3254,2014-02-18 06:00:00,GS,133.3183,133.3183,133.3183,133.3183,100
3255,2014-02-14 19:00:00,GS,133.5463,133.5463,133.359,133.359,500
3256,2014-02-14 18:00:00,GS,133.1962,133.5219,133.1311,133.5219,4375
3257,2014-02-14 17:00:00,GS,133.1962,133.2532,133.1392,133.1392,700
3258,2014-02-14 16:00:00,GS,133.2939,133.9289,133.2939,133.2939,1133302
3259,2014-02-14 15:00:00,GS,133.3265,133.4079,132.9357,133.2613,615375
3260,2014-02-14 14:00:00,GS,133.0334,133.3916,133.0008,133.3265,447487
3261,2014-02-14 13:00:00,GS,132.7158,133.1718,132.7158,133.0008,289602
3262,2014-02-14 12:00:00,GS,133.3509,133.416,132.6507,132.7142,553752
3263,2014-02-14 11:00:00,GS,133.2939,133.6114,133.1408,133.3224,253459
3264,2014-02-14 10:00:00,GS,133.2532,133.9289,132.7891,133.2939,365983
3265,2014-02-14 09:00:00,GS,133.5219,133.5219,132.7077,133.3421,189027
3266,2014-02-13 19:00:00,GS,133.4812,133.4812,133.4812,133.4812,500
3267,2014-02-13 16:00:00,GS,133.5707,133.6196,133.4812,133.4812,94281
3268,2014-02-13 15:00:00,GS,133.53,133.6033,133.3672,133.4893,369082
3269,2014-02-13 14:00:00,GS,132.9194,133.5219,132.9031,133.4893,203916
3270,2014-02-13 13:00:00,GS,133.3285,133.416,132.8258,132.9357,599701
3271,2014-02-13 12:00:00,GS,133.5463,133.5922,132.7395,133.3183,430436
3272,2014-02-13 11:00:00,GS,133.1718,133.8475,133.1718,133.5707,272982
3273,2014-02-13 10:00:00,GS,132.8787,133.3672,132.2518,133.1587,485722
3274,2014-02-13 09:00:00,GS,132.1541,132.952,131.9098,132.8135,346767
3275,2014-02-13 08:00:00,GS,132.382,132.382,132.0075,132.0075,1275
3276,2014-02-13 07:00:00,GS,132.5856,132.5856,132.5856,132.5856,100
3277,2014-02-12 16:00:00,GS,133.1148,133.5137,132.667,133.5137,77765
3278,2014-02-12 15:00:00,GS,133.1881,133.5219,133.0985,133.1148,448556
3279,2014-02-12 14:00:00,GS,133.5422,133.7173,133.1229,133.1921,256815
3280,2014-02-12 13:00:00,GS,133.3102,133.7042,133.2288,133.5381,242597
3281,2014-02-12 12:00:00,GS,132.9853,133.5137,132.895,133.3102,328043
3282,2014-02-12 11:00:00,GS,133.2776,133.3997,132.9275,132.9764,414107
3283,2014-02-12 10:00:00,GS,134.3276,134.4092,133.2369,133.2858,502960
3284,2014-02-12 09:00:00,GS,133.8312,134.5233,133.7173,134.3279,418837
3285,2014-02-12 08:00:00,GS,133.701,133.8719,133.6847,133.8394,1014
3286,2014-02-12 07:00:00,GS,133.8475,133.8475,133.8475,133.8475,100
3287,2014-02-12 05:00:00,GS,134.336,134.336,134.336,134.336,700
3288,2014-02-11 19:00:00,GS,133.644,133.644,133.6033,133.6033,600
3289,2014-02-11 18:00:00,GS,133.6033,133.6847,133.6033,133.6847,600
3290,2014-02-11 17:00:00,GS,133.7498,133.7498,133.7498,133.7498,400
3291,2014-02-11 16:00:00,GS,133.8394,133.8394,133.5544,133.8394,294389
3292,2014-02-11 15:00:00,GS,133.9574,134.3018,133.4893,133.6928,998418
3293,2014-02-11 14:00:00,GS,133.6358,134.222,133.4812,133.9615,438635
3294,2014-02-11 13:00:00,GS,133.2125,133.863,133.1392,133.6161,656269
3295,2014-02-11 12:00:00,GS,131.4824,133.2369,131.4458,133.2369,857616
3296,2014-02-11 11:00:00,GS,131.002,131.519,130.9491,131.4702,366563
3297,2014-02-11 10:00:00,GS,131.3806,131.6656,130.8758,131.0143,583108
3298,2014-02-11 09:00:00,GS,131.3481,131.747,130.5176,131.3481,351403
3299,2014-02-11 08:00:00,GS,131.8935,131.8935,131.3236,131.5516,810
3300,2014-02-10 18:00:00,GS,131.1608,131.1608,131.1608,131.1608,100
3301,2014-02-10 16:00:00,GS,131.0794,131.0794,131.0712,131.0712,120927
3302,2014-02-10 15:00:00,GS,131.0469,131.3236,130.9157,131.0631,487242
3303,2014-02-10 14:00:00,GS,131.0794,131.2748,131.0143,131.0387,452377
3304,2014-02-10 13:00:00,GS,131.1201,131.2422,130.9491,131.0875,279224
3305,2014-02-10 12:00:00,GS,131.4458,131.4613,130.9166,131.1201,280296
3306,2014-02-10 11:00:00,GS,130.8758,131.6574,130.6479,131.462,337125
3307,2014-02-10 10:00:00,GS,131.1689,131.1689,130.4932,130.8596,490191
3308,2014-02-10 09:00:00,GS,131.5679,131.7063,130.6235,131.0712,646377
3309,2014-02-10 08:00:00,GS,131.804,131.804,131.4865,131.5679,300
3310,2014-02-07 18:00:00,GS,131.7714,131.7714,131.7714,131.7714,300
3311,2014-02-07 17:00:00,GS,131.8121,131.8121,131.7714,131.7714,200
3312,2014-02-07 16:00:00,GS,131.7633,131.8935,131.2992,131.7714,346624
3313,2014-02-07 15:00:00,GS,131.8121,132.0075,131.2015,131.7877,807818
3314,2014-02-07 14:00:00,GS,131.3345,131.861,131.1771,131.7796,322866
3315,2014-02-07 13:00:00,GS,131.1282,131.5501,130.998,131.3236,567276
3316,2014-02-07 12:00:00,GS,131.6493,131.6574,130.9166,131.1038,544342
3317,2014-02-07 11:00:00,GS,131.1445,131.6574,130.9328,131.6493,668350
3318,2014-02-07 10:00:00,GS,131.8528,132.1134,130.4851,131.1445,584930
3319,2014-02-07 09:00:00,GS,132.5449,132.6263,131.2504,131.8366,571519
3320,2014-02-07 08:00:00,GS,132.3576,132.5367,130.8351,132.5367,11340
3321,2014-02-07 07:00:00,GS,132.3088,132.3088,132.3088,132.3088,100
3322,2014-02-06 19:00:00,GS,131.9261,131.9668,131.9261,131.9668,400
3323,2014-02-06 18:00:00,GS,131.9668,131.9668,131.9668,131.9668,100
3324,2014-02-06 16:00:00,GS,131.69,131.69,131.0875,131.4865,154380
3325,2014-02-06 15:00:00,GS,131.2992,131.7633,131.2829,131.6819,519167
3326,2014-02-06 14:00:00,GS,131.0224,131.4702,130.8596,131.3074,691580
3327,2014-02-06 13:00:00,GS,131.2423,131.4213,130.9328,131.0183,429162
3328,2014-02-06 12:00:00,GS,131.3643,131.6574,131.2422,131.2422,341140
3329,2014-02-06 11:00:00,GS,131.5435,131.8935,131.2992,131.3562,437962
3330,2014-02-06 10:00:00,GS,130.7456,131.7796,130.6235,131.5516,534671
3331,2014-02-06 09:00:00,GS,131.2422,131.4865,130.3467,130.7456,314893
3332,2014-02-06 08:00:00,GS,131.0794,131.4865,130.8351,131.0387,3746
3333,2014-02-06 07:00:00,GS,131.0794,131.0794,130.9166,130.9166,600
3334,2014-02-05 19:00:00,GS,130.6723,130.7293,130.6235,130.6235,750
3335,2014-02-05 16:00:00,GS,130.6072,131.2056,130.3304,130.6072,234403
3336,2014-02-05 15:00:00,GS,130.9255,131.1038,130.5258,130.6316,625533
3337,2014-02-05 14:00:00,GS,131.3399,131.4539,130.7619,130.941,251826
3338,2014-02-05 13:00:00,GS,131.1282,131.4865,131.0598,131.3969,316507
3339,2014-02-05 12:00:00,GS,131.7063,131.7958,130.8921,131.1038,254758
3340,2014-02-05 11:00:00,GS,131.5353,132.0971,131.2097,131.7123,388118
3341,2014-02-05 10:00:00,GS,131.4335,132.4227,130.6642,131.4458,455363
3342,2014-02-05 09:00:00,GS,131.4051,131.8935,130.599,131.5109,305119
3343,2014-02-05 08:00:00,GS,130.9573,131.2585,130.6723,130.998,2400
3344,2014-02-04 19:00:00,GS,131.6249,131.6981,131.6249,131.69,2434
3345,2014-02-04 18:00:00,GS,131.6086,131.6086,131.6086,131.6086,2100
3346,2014-02-04 16:00:00,GS,131.6981,131.6981,131.4783,131.4783,288808
3347,2014-02-04 15:00:00,GS,131.5361,131.7389,130.8351,131.6493,573286
3348,2014-02-04 14:00:00,GS,131.1445,131.633,130.9735,131.5353,177169
3349,2014-02-04 13:00:00,GS,131.7958,132.0971,131.0794,131.1331,238405
3350,2014-02-04 12:00:00,GS,132.0157,132.0564,131.5109,131.7787,181291
3351,2014-02-04 11:00:00,GS,131.3888,131.9912,131.2259,131.9668,307817
3352,2014-02-04 10:00:00,GS,131.2341,132.3617,130.9166,131.3806,564704
3353,2014-02-04 09:00:00,GS,131.2992,131.6289,130.1431,131.1689,562639
3354,2014-02-04 08:00:00,GS,131.0143,131.3806,130.5502,131.3806,4115
3355,2014-02-03 18:00:00,GS,130.2652,130.4525,130.2652,130.4525,939
3356,2014-02-03 17:00:00,GS,130.2652,130.2652,130.2652,130.2652,950
3357,2014-02-03 16:00:00,GS,130.1187,130.2652,130.1187,130.1187,328643
3358,2014-02-03 15:00:00,GS,130.827,130.9084,130.078,130.0943,957189
3359,2014-02-03 14:00:00,GS,131.4132,131.5353,130.8042,130.8514,432930
3360,2014-02-03 13:00:00,GS,131.7748,131.9457,131.1364,131.4539,369521
3361,2014-02-03 12:00:00,GS,131.975,132.1622,131.4702,131.8105,551338
3362,2014-02-03 11:00:00,GS,132.2274,132.2274,131.2666,132.0075,608034
3363,2014-02-03 10:00:00,GS,133.9371,134.147,132.1134,132.2355,776132
3364,2014-02-03 09:00:00,GS,133.6196,134.7594,133.6196,133.9534,491893
3365,2014-02-03 08:00:00,GS,133.6196,134.9873,133.6196,134.7431,3150
3366,2014-02-03 07:00:00,GS,133.9289,134.8245,133.9289,134.8245,480
3367,2014-03-31 16:00:00,GS,133.8504,133.8504,133.8504,133.8504,290661
3368,2014-03-31 15:00:00,GS,133.6462,133.9076,133.54,133.8422,409831
3369,2014-03-31 14:00:00,GS,133.638,133.9239,133.4501,133.6707,268093
3370,2014-03-31 13:00:00,GS,133.5808,133.8259,133.5318,133.6053,146842
3371,2014-03-31 12:00:00,GS,133.4338,133.8913,133.4109,133.5727,142877
