,date,stock_name,open,high,low,close,volume
2160,2023-08-08 17:00:00,GS,335.928,340.658,335.2523,335.3005,162
2161,2023-08-08 16:00:00,GS,336.2079,341.2082,334.7711,335.928,972468
2162,2023-08-08 15:00:00,GS,336.0245,337.0671,335.928,336.1886,363183
2163,2023-08-08 14:00:00,GS,335.4936,336.4637,335.3488,336.0824,137628
2164,2023-08-08 13:00:00,GS,334.3497,335.648,334.3449,335.5322,141614
2165,2023-08-08 12:00:00,GS,332.5843,334.3835,332.1441,334.3835,124726
2166,2023-08-08 11:00:00,GS,332.3467,333.9491,331.8882,332.7714,199630
2167,2023-08-08 10:00:00,GS,333.534,333.9491,330.1651,332.3091,322286
2168,2023-08-08 09:00:00,GS,339.3066,340.7545,332.3467,333.283,256133
2169,2023-08-08 08:00:00,GS,340.1754,343.2257,338.6502,339.5479,13055
2170,2023-08-08 07:00:00,GS,340.2429,340.2429,339.4514,339.6444,5866
2171,2023-08-08 06:00:00,GS,340.0788,340.5132,339.8954,340.4649,575
2172,2023-08-08 05:00:00,GS,341.7199,341.7199,340.7063,340.7545,2396
2173,2023-08-08 04:00:00,GS,342.6852,342.6852,341.4689,341.4785,3284
2174,2023-08-07 19:00:00,GS,343.2257,343.6505,342.6948,342.7817,207822
2175,2023-08-07 18:00:00,GS,342.6948,343.6505,342.6948,343.6505,207748
2176,2023-08-07 17:00:00,GS,342.7045,343.6505,342.7045,343.6505,4254
2177,2023-08-07 16:00:00,GS,343.5829,345.0888,342.2025,343.2643,699139
2178,2023-08-07 15:00:00,GS,343.5926,343.9642,343.0616,343.5829,254574
2179,2023-08-07 14:00:00,GS,343.9883,344.2297,343.3609,343.5075,91881
2180,2023-08-07 13:00:00,GS,342.8831,343.9401,342.7624,343.8918,84779
2181,2023-08-07 12:00:00,GS,342.5838,342.7817,341.6426,342.6755,134088
2182,2023-08-07 11:00:00,GS,343.7663,343.776,342.4921,342.5211,174027
2183,2023-08-07 10:00:00,GS,343.8339,344.5579,343.1871,343.7953,131696
2184,2023-08-07 09:00:00,GS,342.6659,345.2625,342.6659,343.9015,99559
2185,2023-08-07 08:00:00,GS,341.3434,342.6852,340.9669,342.2025,390
2186,2023-08-07 07:00:00,GS,341.4592,342.6369,341.3337,342.6369,54
2187,2023-08-07 06:00:00,GS,341.9033,341.9129,341.9033,341.9129,42
2188,2023-08-07 05:00:00,GS,342.6852,342.6852,342.0577,342.0577,98
2189,2023-08-07 04:00:00,GS,341.7585,343.5057,341.7585,343.2643,62
2190,2023-08-04 19:00:00,GS,340.9669,340.9669,340.1271,340.9573,304267
2191,2023-08-04 18:00:00,GS,340.2719,340.9669,340.09,340.1143,304008
2192,2023-08-04 17:00:00,GS,340.9669,340.9669,311.1919,340.2719,4186
2193,2023-08-04 16:00:00,GS,341.1986,345.4363,336.4106,340.2912,935084
2194,2023-08-04 15:00:00,GS,340.8294,341.2275,340.2815,341.2082,313310
2195,2023-08-04 14:00:00,GS,344.5096,344.541,340.7159,340.7352,208281
2196,2023-08-04 13:00:00,GS,346.0348,346.2085,344.4951,344.6254,163875
2197,2023-08-04 12:00:00,GS,345.3784,346.2858,344.8571,345.9962,129759
2198,2023-08-04 11:00:00,GS,345.89,345.9286,344.5965,345.3687,142972
2199,2023-08-04 10:00:00,GS,345.3542,346.0155,343.4285,345.861,268822
2200,2023-08-04 09:00:00,GS,341.02,345.7645,340.3202,345.1757,160868
2201,2023-08-04 08:00:00,GS,340.8511,342.9265,340.1754,341.7199,10665
2202,2023-08-04 07:00:00,GS,341.7102,341.7199,340.7545,340.7545,200
2203,2023-08-04 05:00:00,GS,341.2468,341.2468,341.2468,341.2468,4
2204,2023-08-04 04:00:00,GS,341.9708,341.9708,341.9708,341.9708,2
2205,2023-08-03 19:00:00,GS,340.909,341.2372,339.963,340.5615,166781
2206,2023-08-03 18:00:00,GS,340.9186,340.9476,338.3413,340.9476,166785
2207,2023-08-03 17:00:00,GS,339.6637,340.9476,339.6637,340.909,84961
2208,2023-08-03 16:00:00,GS,340.8028,341.7199,339.4128,341.0538,694965
2209,2023-08-03 15:00:00,GS,341.1793,341.4737,340.5808,340.8028,308995
2210,2023-08-03 14:00:00,GS,341.382,341.5895,340.5615,341.1214,111944
2211,2023-08-03 13:00:00,GS,342.2604,342.8878,341.1889,341.2758,153125
2212,2023-08-03 12:00:00,GS,341.1889,342.6369,340.8414,342.1446,182282
2213,2023-08-03 11:00:00,GS,339.1039,341.9419,338.9108,341.2565,206789
2214,2023-08-03 10:00:00,GS,339.0652,340.7545,338.8143,339.1521,236937
2215,2023-08-03 09:00:00,GS,338.3992,339.7506,336.5265,339.4224,193154
2216,2023-08-03 08:00:00,GS,338.3413,339.017,335.0013,338.5343,530
2217,2023-08-03 07:00:00,GS,338.3123,338.3123,337.8586,337.8586,108
2218,2023-08-03 06:00:00,GS,338.3413,338.3413,338.0517,338.3123,112
2219,2023-08-03 04:00:00,GS,337.569,338.1868,337.569,338.1868,14
2220,2023-08-02 19:00:00,GS,338.9205,340.2622,338.3413,338.3413,321732
2221,2023-08-02 18:00:00,GS,338.3413,339.4031,338.3413,338.3895,322302
2222,2023-08-02 17:00:00,GS,337.9744,338.9205,337.9744,338.9205,54
2223,2023-08-02 16:00:00,GS,339.0459,339.1811,335.0027,338.9205,1120694
2224,2023-08-02 15:00:00,GS,340.1307,340.3781,338.6695,339.017,395646
2225,2023-08-02 14:00:00,GS,339.4707,340.1814,339.0846,340.1657,134095
2226,2023-08-02 13:00:00,GS,338.4571,339.8616,338.4571,339.4417,131362
2227,2023-08-02 12:00:00,GS,338.1579,339.4996,337.5304,338.4668,151031
2228,2023-08-02 11:00:00,GS,336.8161,338.7226,336.7775,338.0999,230081
2229,2023-08-02 10:00:00,GS,340.6001,341.2179,336.7678,336.8209,356621
2230,2023-08-02 09:00:00,GS,341.8067,343.5636,340.5325,340.6484,225509
2231,2023-08-02 08:00:00,GS,342.8782,345.3108,341.9998,343.9401,511
2232,2023-08-02 07:00:00,GS,343.1678,343.303,341.9129,342.7817,251
2233,2023-08-02 06:00:00,GS,340.2333,343.6022,340.2333,343.3223,1339
2234,2023-08-02 05:00:00,GS,339.7989,341.1021,339.7989,341.1021,839
2235,2023-08-02 04:00:00,GS,340.7545,341.16,339.7217,339.7313,1574
2236,2023-08-01 19:00:00,GS,345.3108,345.3108,342.6852,342.7624,253054
2237,2023-08-01 18:00:00,GS,343.9401,345.3108,341.131,343.6505,253099
2238,2023-08-01 17:00:00,GS,343.9208,345.3108,343.9208,344.6158,71688
2239,2023-08-01 16:00:00,GS,345.3591,345.3591,340.7545,343.9015,785329
2240,2023-08-01 15:00:00,GS,344.3165,345.4556,343.8097,345.3108,305796
2241,2023-08-01 14:00:00,GS,343.1244,344.3872,342.6852,344.331,616213
2242,2023-08-01 13:00:00,GS,342.8879,343.1871,342.0577,343.023,119876
2243,2023-08-01 12:00:00,GS,342.0867,343.1002,341.9901,342.9168,92678
2244,2023-08-01 11:00:00,GS,342.4728,343.4573,341.7585,342.0867,130901
2245,2023-08-01 10:00:00,GS,342.1446,343.0713,341.3337,342.2604,238328
2246,2023-08-01 09:00:00,GS,343.0616,344.7027,341.131,342.4535,166098
2247,2023-08-01 08:00:00,GS,345.5811,350.369,342.7817,343.1775,1850
2248,2023-08-01 07:00:00,GS,343.9401,344.3648,343.3609,343.4574,385
2249,2023-08-01 06:00:00,GS,343.2643,344.0945,342.6852,343.2643,500
2250,2023-08-01 05:00:00,GS,342.9651,343.5829,342.6852,343.5829,429
2251,2023-08-01 04:00:00,GS,344.664,345.6487,343.0327,343.0809,322
2252,2023-09-29 19:00:00,GS,314.9596,315.9135,314.6384,315.0277,268078
2253,2023-09-29 18:00:00,GS,314.9596,315.3781,314.9596,314.9596,268242
2254,2023-09-29 17:00:00,GS,316.1569,316.1569,314.6384,314.6384,229
2255,2023-09-29 16:00:00,GS,314.9499,316.1569,314.4048,315.1445,844725
2256,2023-09-29 15:00:00,GS,315.6848,315.9874,314.3415,315.018,325748
2257,2023-09-29 14:00:00,GS,314.1376,315.714,313.6942,315.714,124207
2258,2023-09-29 13:00:00,GS,315.8308,315.8308,314.2101,314.2247,143364
2259,2023-09-29 12:00:00,GS,317.0816,317.9382,315.4792,315.7967,154946
2260,2023-09-29 11:00:00,GS,316.848,318.3421,315.8989,316.9161,93887
2261,2023-09-29 10:00:00,GS,318.0258,318.4395,316.6742,316.6742,133840
2262,2023-09-29 09:00:00,GS,318.639,323.4183,317.5294,318.0647,113541
2263,2023-09-29 08:00:00,GS,317.6267,320.4008,316.5462,318.6293,4145
2264,2023-09-29 07:00:00,GS,318.1328,318.5903,317.3249,318.5903,1145
2265,2023-09-29 06:00:00,GS,317.6364,317.7143,317.6267,317.6267,154
2266,2023-09-29 05:00:00,GS,317.0913,319.1062,317.0426,318.5903,303
2267,2023-09-29 04:00:00,GS,318.201,318.201,318.201,318.201,50
2268,2023-09-28 19:00:00,GS,316.5462,316.809,316.5462,316.6533,202837
2269,2023-09-28 18:00:00,GS,316.8382,317.0426,316.5462,317.0037,203915
2270,2023-09-28 17:00:00,GS,316.8382,316.8382,316.5462,316.5462,16497
2271,2023-09-28 16:00:00,GS,316.4586,316.8674,315.4852,316.8285,684851
2272,2023-09-28 15:00:00,GS,316.6582,317.3152,315.7286,316.4586,267890
2273,2023-09-28 14:00:00,GS,315.5728,316.6143,314.8034,316.3223,107312
2274,2023-09-28 13:00:00,GS,316.4002,316.5657,314.5021,315.641,102128
2275,2023-09-28 12:00:00,GS,317.2094,318.1426,316.2737,316.4975,158040
2276,2023-09-28 11:00:00,GS,314.8136,317.4125,314.5508,317.1643,146311
2277,2023-09-28 10:00:00,GS,314.9109,315.4317,313.0712,314.6481,156320
2278,2023-09-28 09:00:00,GS,312.8376,315.6361,311.689,314.9353,146973
2279,2023-09-28 08:00:00,GS,314.9109,323.467,311.4846,312.4677,3420
2280,2023-09-28 07:00:00,GS,313.6455,313.7915,313.3146,313.4411,259
2281,2023-09-28 06:00:00,GS,313.3146,313.6844,313.3146,313.6747,94
2282,2023-09-28 05:00:00,GS,312.4677,313.042,312.4288,313.042,362
2283,2023-09-28 04:00:00,GS,312.2925,312.8571,312.1173,312.8571,499
2284,2023-09-27 19:00:00,GS,313.3827,314.249,313.3827,314.2101,260311
2285,2023-09-27 18:00:00,GS,314.3464,314.3464,311.9518,311.9518,259693
2286,2023-09-27 17:00:00,GS,313.48,313.9959,313.48,313.4898,806
2287,2023-09-27 16:00:00,GS,313.5482,314.395,311.9713,313.3827,857312
2288,2023-09-27 15:00:00,GS,313.0809,314.2165,312.4142,313.5482,291877
2289,2023-09-27 14:00:00,GS,311.6598,313.811,310.847,313.1262,130341
2290,2023-09-27 13:00:00,GS,312.2317,312.5456,310.4917,311.7182,139107
2291,2023-09-27 12:00:00,GS,313.8499,313.8499,312.1368,312.1468,114051
2292,2023-09-27 11:00:00,GS,313.48,314.9109,313.2562,313.7331,141472
2293,2023-09-27 10:00:00,GS,313.5628,314.4924,312.75,313.5774,211114
2294,2023-09-27 09:00:00,GS,316.9745,317.3249,312.3412,313.4606,121322
2295,2023-09-27 08:00:00,GS,317.3152,322.9316,315.2029,317.3239,2352
2296,2023-09-27 07:00:00,GS,317.3249,317.4223,316.4586,316.8382,412
2297,2023-09-27 04:00:00,GS,317.7921,317.8019,317.0037,317.4223,100
2298,2023-09-26 19:00:00,GS,315.2029,316.3418,315.2029,316.3418,422488
2299,2023-09-26 18:00:00,GS,315.2127,315.3976,315.2029,315.2613,421917
2300,2023-09-26 17:00:00,GS,316.3418,316.3418,315.2029,315.2029,5
2301,2023-09-26 16:00:00,GS,315.1543,316.3515,313.7915,315.2029,1296456
2302,2023-09-26 15:00:00,GS,314.2149,316.0498,314.2003,315.2127,309480
2303,2023-09-26 14:00:00,GS,314.6481,314.6481,313.8402,314.1906,129112
2304,2023-09-26 13:00:00,GS,315.7675,315.9719,314.1225,314.7065,126465
2305,2023-09-26 12:00:00,GS,315.9622,316.7386,315.7578,315.7578,80975
2306,2023-09-26 11:00:00,GS,317.5877,317.7921,315.1445,316.0595,133250
2307,2023-09-26 10:00:00,GS,317.7143,317.87,315.8648,317.5391,168337
2308,2023-09-26 09:00:00,GS,319.7584,319.7584,316.3515,317.8506,72674
2309,2023-09-26 08:00:00,GS,320.0504,320.0893,317.87,317.87,2853
2310,2023-09-26 07:00:00,GS,319.223,319.7389,318.3178,318.347,632
2311,2023-09-26 06:00:00,GS,317.9187,317.9187,317.9187,317.9187,3
2312,2023-09-26 05:00:00,GS,318.1815,318.2302,318.1815,318.201,44
2313,2023-09-26 04:00:00,GS,318.4833,318.4833,317.9576,317.9576,81
2314,2023-09-25 19:00:00,GS,320.0893,320.3035,319.8168,320.2451,132770
2315,2023-09-25 18:00:00,GS,320.3424,320.9654,320.0893,320.9654,132566
2316,2023-09-25 17:00:00,GS,320.2646,321.2282,320.2646,320.8681,770
2317,2023-09-25 16:00:00,GS,320.1964,320.3522,316.3515,320.0893,426623
2318,2023-09-25 15:00:00,GS,319.1062,320.5225,318.7363,320.3522,186784
2319,2023-09-25 14:00:00,GS,319.7438,319.7633,319.0688,319.1452,47929
2320,2023-09-25 13:00:00,GS,319.1549,320.1445,318.785,319.6513,59621
2321,2023-09-25 12:00:00,GS,319.3204,319.6903,318.6001,319.1646,102785
2322,2023-09-25 11:00:00,GS,317.8116,319.7901,317.4028,319.3106,101376
2323,2023-09-25 10:00:00,GS,319.1452,319.1744,317.4904,317.7581,83014
2324,2023-09-25 09:00:00,GS,318.7363,320.138,316.6241,319.1646,83990
2325,2023-09-25 08:00:00,GS,319.2814,319.5929,317.7143,317.9187,405
2326,2023-09-25 07:00:00,GS,319.1646,319.5053,318.7947,318.7947,88
2327,2023-09-25 06:00:00,GS,319.6416,319.7195,319.6416,319.7195,5
2328,2023-09-25 05:00:00,GS,319.5053,319.7195,319.4372,319.4372,35
2329,2023-09-25 04:00:00,GS,319.2717,319.7584,319.2717,319.3204,28
2330,2023-09-22 19:00:00,GS,319.1646,320.138,319.1646,319.369,669310
2331,2023-09-22 18:00:00,GS,319.2717,320.2256,319.1646,319.369,669315
2332,2023-09-22 17:00:00,GS,319.262,320.2256,319.1646,320.2256,4045
2333,2023-09-22 16:00:00,GS,319.0478,321.0822,318.9407,319.1646,2031190
2334,2023-09-22 15:00:00,GS,319.1841,320.6052,318.8921,319.1062,336524
2335,2023-09-22 14:00:00,GS,319.0089,319.262,318.201,319.2328,117196
2336,2023-09-22 13:00:00,GS,319.8265,320.1185,318.1328,318.9407,110998
2337,2023-09-22 12:00:00,GS,319.7584,320.6149,319.3982,319.7681,76116
2338,2023-09-22 11:00:00,GS,320.9654,321.0043,319.1354,319.8752,97783
2339,2023-09-22 10:00:00,GS,320.4933,322.4936,320.4699,320.8243,116541
2340,2023-09-22 09:00:00,GS,322.1919,324.1386,319.4469,320.5517,107416
2341,2023-09-22 08:00:00,GS,321.5884,322.7272,321.4521,322.1821,3983
2342,2023-09-22 07:00:00,GS,322.2405,322.7272,321.384,321.7928,2009
2343,2023-09-22 06:00:00,GS,322.2892,322.2892,322.0459,322.1919,96
2344,2023-09-22 05:00:00,GS,322.4839,322.4839,322.2503,322.2503,21
2345,2023-09-22 04:00:00,GS,322.4157,322.6007,322.406,322.5326,149
2346,2023-09-21 19:00:00,GS,321.4521,323.3599,321.4521,322.844,340642
2347,2023-09-21 18:00:00,GS,321.4521,321.5105,321.4521,321.4521,340483
2348,2023-09-21 17:00:00,GS,321.4424,321.6078,320.9849,320.9849,56
2349,2023-09-21 16:00:00,GS,321.3061,329.6091,318.4249,321.4521,1086429
2350,2023-09-21 15:00:00,GS,322.9706,323.5838,321.2964,321.4424,408139
2351,2023-09-21 14:00:00,GS,324.0024,324.0024,322.6883,323.1069,88501
2352,2023-09-21 13:00:00,GS,322.6883,324.382,322.5264,323.9245,104459
2353,2023-09-21 12:00:00,GS,323.8758,324.1386,322.7272,322.7272,229551
2354,2023-09-21 11:00:00,GS,323.0874,324.2165,322.3379,323.9683,134081
2355,2023-09-21 10:00:00,GS,323.8077,325.0926,322.7662,323.0777,166562
2356,2023-09-21 09:00:00,GS,324.82,325.7861,321.7717,323.5595,139142
2357,2023-09-21 08:00:00,GS,326.0854,327.7402,323.7201,324.2944,3731
2358,2023-09-21 07:00:00,GS,326.0368,326.2314,324.2457,324.6253,653
2359,2023-09-21 06:00:00,GS,326.2898,326.8836,325.5793,325.5793,751
2360,2023-09-21 05:00:00,GS,326.9615,326.9615,326.5819,326.9225,122
2361,2023-09-21 04:00:00,GS,326.0854,327.526,326.0854,327.2535,301
2362,2023-09-20 19:00:00,GS,327.7402,327.7402,327.088,327.5942,186141
2363,2023-09-20 18:00:00,GS,327.2535,327.7402,327.1659,327.5942,187136
2364,2023-09-20 17:00:00,GS,327.1075,327.7402,327.0783,327.2924,20360
2365,2023-09-20 16:00:00,GS,327.6234,328.4216,327.0588,327.6331,637741
2366,2023-09-20 15:00:00,GS,330.7285,331.0984,327.3412,327.6721,354000
2367,2023-09-20 14:00:00,GS,332.0912,332.2372,330.3197,330.9426,136202
2368,2023-09-20 13:00:00,GS,333.9796,334.1354,332.0426,332.3443,47730
2369,2023-09-20 12:00:00,GS,333.5708,334.1938,333.5416,333.9407,48962
2370,2023-09-20 11:00:00,GS,333.454,334.6541,333.234,333.6827,126130
2371,2023-09-20 10:00:00,GS,332.8018,333.6195,331.77,333.3372,122205
2372,2023-09-20 09:00:00,GS,334.1646,334.1646,331.8361,332.8213,94608
2373,2023-09-20 08:00:00,GS,332.8018,334.7389,321.9972,334.5539,449
2374,2023-09-20 07:00:00,GS,333.0646,334.3592,332.8213,334.33,327
2375,2023-09-20 06:00:00,GS,332.9089,332.9284,332.9089,332.9284,50
2376,2023-09-20 05:00:00,GS,332.8992,333.2788,332.7337,332.9089,124
2377,2023-09-20 04:00:00,GS,330.0569,333.6681,330.0569,333.6681,416
2378,2023-09-19 19:00:00,GS,332.7921,332.7921,332.1399,332.1399,411691
2379,2023-09-19 18:00:00,GS,332.539,332.7921,332.539,332.7531,411528
2380,2023-09-19 17:00:00,GS,332.5877,332.7921,332.539,332.539,179
2381,2023-09-19 16:00:00,GS,332.8115,333.3761,331.9355,332.7921,1420942
2382,2023-09-19 15:00:00,GS,331.8138,333.1133,331.5267,332.8115,292963
2383,2023-09-19 14:00:00,GS,331.5851,332.6461,331.1763,331.8138,120218
2384,2023-09-19 13:00:00,GS,330.0909,331.7311,330.069,331.4877,99354
2385,2023-09-19 12:00:00,GS,330.0374,330.3233,328.9764,330.0909,114816
2386,2023-09-19 11:00:00,GS,331.5656,331.7457,329.794,330.0763,169638
2387,2023-09-19 10:00:00,GS,334.4468,334.4468,331.4099,331.6532,157678
2388,2023-09-19 09:00:00,GS,334.8459,335.7901,333.8725,334.6318,106361
2389,2023-09-19 08:00:00,GS,334.8459,335.6538,332.8018,334.223,150
2390,2023-09-19 07:00:00,GS,334.8459,335.2061,334.369,334.369,50
2391,2023-09-19 06:00:00,GS,334.3592,334.3592,334.3592,334.3592,2
2392,2023-09-18 19:00:00,GS,334.184,334.8265,334.184,334.8265,370338
2393,2023-09-18 18:00:00,GS,334.184,334.184,334.184,334.184,370244
2394,2023-09-18 17:00:00,GS,334.184,334.8265,334.184,334.8265,76
2395,2023-09-18 16:00:00,GS,334.1938,335.3132,333.3469,334.4079,1139319
2396,2023-09-18 15:00:00,GS,334.0672,335.099,333.9309,334.1938,355000
2397,2023-09-18 14:00:00,GS,333.8433,334.3836,333.5805,333.9796,114028
2398,2023-09-18 13:00:00,GS,333.9991,334.391,333.7947,333.8385,86214
2399,2023-09-18 12:00:00,GS,333.8823,334.4176,333.802,334.0087,86181
2400,2023-09-18 11:00:00,GS,332.8213,334.0185,331.955,333.8433,124119
2401,2023-09-18 10:00:00,GS,330.7626,333.2885,330.7626,332.7799,96259
2402,2023-09-18 09:00:00,GS,332.9965,333.813,330.2418,330.7626,90600
2403,2023-09-18 08:00:00,GS,333.8725,333.8725,331.4877,332.9478,110
2404,2023-09-18 07:00:00,GS,333.7265,333.8725,331.9258,332.6947,1131
2405,2023-09-18 05:00:00,GS,333.7752,333.7752,332.9089,333.162,12
2406,2023-09-18 04:00:00,GS,333.3858,334.33,332.1886,333.8141,218
2407,2023-09-15 19:00:00,GS,333.4248,333.8725,333.4248,333.4345,1015532
2408,2023-09-15 18:00:00,GS,333.8725,333.8725,333.4248,333.4345,1020555
2409,2023-09-15 17:00:00,GS,333.4345,335.5662,333.4248,333.7752,5791
2410,2023-09-15 16:00:00,GS,333.3664,334.0964,332.8992,333.4442,3249490
2411,2023-09-15 15:00:00,GS,334.9725,334.9725,332.7615,333.3566,360988
2412,2023-09-15 14:00:00,GS,335.172,335.172,334.1743,334.9627,125838
2413,2023-09-15 13:00:00,GS,335.7122,335.7122,333.3858,335.1574,123416
2414,2023-09-15 12:00:00,GS,336.4666,336.6272,335.1964,335.61,96021
2415,2023-09-15 11:00:00,GS,334.3008,336.9777,334.1354,336.5396,217215
2416,2023-09-15 10:00:00,GS,335.4981,336.5007,334.1938,334.2814,187515
2417,2023-09-15 09:00:00,GS,335.5078,337.5617,333.8823,335.4202,717305
2418,2023-09-15 08:00:00,GS,336.3839,337.1334,334.8362,335.4008,1557
2419,2023-09-15 07:00:00,GS,336.4034,336.7927,336.16,336.16,254
2420,2023-09-15 06:00:00,GS,336.2865,337.1821,336.2865,336.3449,229
2421,2023-09-15 05:00:00,GS,336.7246,336.7246,336.014,336.2865,17
2422,2023-09-15 04:00:00,GS,335.9167,336.0043,335.8193,335.8291,39
2423,2023-09-14 19:00:00,GS,335.4008,335.9167,335.4008,335.9167,391498
2424,2023-09-14 18:00:00,GS,335.576,335.9167,335.4008,335.9167,391580
2425,2023-09-14 17:00:00,GS,335.576,336.2963,335.4008,335.9167,36668
2426,2023-09-14 16:00:00,GS,335.5662,336.306,335.2742,335.7999,1406490
2427,2023-09-14 15:00:00,GS,335.5322,335.9361,334.9176,335.576,692249
2428,2023-09-14 14:00:00,GS,334.5734,335.8096,334.515,335.5273,217451
2429,2023-09-14 13:00:00,GS,334.4858,335.3326,334.33,334.6513,308079
2430,2023-09-14 12:00:00,GS,331.7895,334.8411,331.6789,334.5052,352508
2431,2023-09-14 11:00:00,GS,332.2957,332.4806,330.894,331.7992,161141
2432,2023-09-14 10:00:00,GS,330.7966,332.4222,329.3852,332.208,235949
2433,2023-09-14 09:00:00,GS,328.5189,330.7285,327.8862,330.7285,183632
2434,2023-09-14 08:00:00,GS,326.5916,329.0056,325.6282,328.2366,3558
2435,2023-09-14 07:00:00,GS,327.0199,328.4118,326.9615,327.5844,4213
2436,2023-09-14 06:00:00,GS,326.9323,327.088,326.9323,327.088,9
2437,2023-09-14 04:00:00,GS,326.0952,326.1438,326.0854,326.1438,16
2438,2023-09-13 19:00:00,GS,326.066,326.7668,325.1607,326.2314,224737
2439,2023-09-13 18:00:00,GS,326.0854,326.7668,325.1607,326.0854,224179
2440,2023-09-13 17:00:00,GS,324.2555,327.7402,321.9777,325.5987,22509
2441,2023-09-13 16:00:00,GS,326.1049,326.8641,326.066,326.8641,795249
2442,2023-09-13 15:00:00,GS,324.932,326.7765,324.1581,326.2314,344832
2443,2023-09-13 14:00:00,GS,327.0296,327.0978,324.0802,324.8979,117996
2444,2023-09-13 13:00:00,GS,327.1464,327.7694,326.8001,327.0393,383164
2445,2023-09-13 12:00:00,GS,327.234,327.3216,326.1779,327.1172,102339
2446,2023-09-13 11:00:00,GS,326.0854,328.0419,325.7253,327.2535,362111
2447,2023-09-13 10:00:00,GS,324.9076,326.358,322.0167,326.0854,298225
2448,2023-09-13 09:00:00,GS,323.1653,326.3969,322.4061,324.7032,182325
2449,2023-09-13 08:00:00,GS,322.2405,324.1386,321.9972,323.8466,614
2450,2023-09-13 07:00:00,GS,321.6565,321.6565,320.5371,321.0238,57
2451,2023-09-13 06:00:00,GS,321.9875,321.9875,321.9875,321.9875,25
2452,2023-09-13 05:00:00,GS,321.3645,321.5981,321.2185,321.2185,105
2453,2023-09-13 04:00:00,GS,322.1043,322.1043,320.1185,320.1185,108
2454,2023-09-12 19:00:00,GS,322.0945,322.7759,322.0945,322.3768,252323
2455,2023-09-12 18:00:00,GS,322.552,322.552,322.0945,322.1043,251293
2456,2023-09-12 17:00:00,GS,322.0945,322.6786,322.0945,322.1043,8250
2457,2023-09-12 16:00:00,GS,322.0459,322.4157,321.4132,322.1043,797091
2458,2023-09-12 15:00:00,GS,323.9148,323.9537,321.7246,322.114,520209
2459,2023-09-12 14:00:00,GS,325.0926,325.7836,323.8369,323.9732,185740
2460,2023-09-12 13:00:00,GS,324.8103,326.358,324.4988,325.1023,292713
2461,2023-09-12 12:00:00,GS,322.8071,324.8638,322.3379,324.8589,213369
2462,2023-09-12 11:00:00,GS,318.162,322.7954,318.1617,322.7954,300104
2463,2023-09-12 10:00:00,GS,318.1521,318.4784,316.7231,318.0112,128229
2464,2023-09-12 09:00:00,GS,315.8162,318.6097,315.3781,318.0813,108278
2465,2023-09-12 08:00:00,GS,315.1445,316.1082,315.1056,315.1056,579
2466,2023-09-12 07:00:00,GS,315.9427,316.3515,315.7967,316.3515,60
2467,2023-09-12 06:00:00,GS,316.0985,316.0985,315.8551,315.8551,3
2468,2023-09-12 04:00:00,GS,314.1419,316.3418,309.7812,316.0985,10
2469,2023-09-11 19:00:00,GS,316.0108,316.3418,316.0108,316.3418,174453
2470,2023-09-11 18:00:00,GS,316.0985,316.3418,316.0108,316.0108,174587
2471,2023-09-11 17:00:00,GS,316.0108,316.3418,316.0108,316.0985,202
