,date,stock_name,open,high,low,close,volume
3612,2020-11-06 17:00:00,MSFT,216.131,216.2759,215.9572,215.9668,2031
3613,2020-11-06 16:00:00,MSFT,216.102,216.3628,215.8895,216.3532,2983022
3614,2020-11-06 15:00:00,MSFT,215.8992,216.7202,215.1457,216.0054,3573896
3615,2020-11-06 14:00:00,MSFT,216.2373,216.5464,215.4742,215.9088,1631596
3616,2020-11-06 13:00:00,MSFT,215.4065,216.4691,215.3582,216.2179,1974740
3617,2020-11-06 12:00:00,MSFT,215.0203,215.7543,214.6531,215.3872,1573108
3618,2020-11-06 11:00:00,MSFT,213.0786,215.5224,212.9047,215.0395,2123718
3619,2020-11-06 10:00:00,MSFT,211.1419,213.8707,210.6541,213.0374,2957405
3620,2020-11-06 09:00:00,MSFT,214.3923,215.4065,210.6058,211.1419,3648886
3621,2020-11-06 08:00:00,MSFT,213.6624,214.6628,212.5087,214.2957,80618
3622,2020-11-06 07:00:00,MSFT,213.2235,213.9383,212.7019,212.7985,53955
3623,2020-11-06 06:00:00,MSFT,213.4457,213.4457,213.0883,213.3394,2507
3624,2020-11-06 05:00:00,MSFT,212.1803,212.8758,211.678,212.6246,11323
3625,2020-11-06 04:00:00,MSFT,213.8127,213.9383,211.9581,211.9581,12254
3626,2020-11-05 19:00:00,MSFT,215.194,215.3679,214.6434,214.7014,24663
3627,2020-11-05 18:00:00,MSFT,215.9861,216.1213,214.7787,215.1168,25528
3628,2020-11-05 17:00:00,MSFT,216.1794,216.2373,215.9571,216.0537,9310
3629,2020-11-05 16:00:00,MSFT,215.6867,216.3725,215.6577,216.1793,4568811
3630,2020-11-05 15:00:00,MSFT,216.3821,216.4594,214.4503,215.6867,4583829
3631,2020-11-05 14:00:00,MSFT,215.706,216.4884,215.5611,216.3821,2646953
3632,2020-11-05 13:00:00,MSFT,215.1844,215.8702,215.1071,215.6818,2054216
3633,2020-11-05 12:00:00,MSFT,214.4309,215.3582,213.9769,215.1651,2456250
3634,2020-11-05 11:00:00,MSFT,215.6191,215.735,214.2281,214.4213,2658602
3635,2020-11-05 10:00:00,MSFT,215.252,216.3725,213.9576,215.6287,4795350
3636,2020-11-05 09:00:00,MSFT,214.3923,215.9861,213.6195,215.2616,5252905
3637,2020-11-05 08:00:00,MSFT,214.5856,215.2134,213.9576,214.4404,178531
3638,2020-11-05 07:00:00,MSFT,214.4792,215.3099,213.9576,214.6917,125975
3639,2020-11-05 06:00:00,MSFT,214.9332,215.2713,214.2377,214.4792,45091
3640,2020-11-05 05:00:00,MSFT,214.8946,215.8799,214.4406,214.9236,25769
3641,2020-11-05 04:00:00,MSFT,213.1172,214.7111,213.1172,214.4696,17723
3642,2020-11-04 19:00:00,MSFT,209.8427,210.3739,209.437,209.6108,14314
3643,2020-11-04 18:00:00,MSFT,210.1035,210.6734,209.1472,210.4222,32336
3644,2020-11-04 17:00:00,MSFT,209.6495,210.3836,209.5336,210.1904,19951
3645,2020-11-04 16:00:00,MSFT,208.954,210.0165,208.7705,209.5143,4781753
3646,2020-11-04 15:00:00,MSFT,209.6495,210.0455,208.5193,208.954,5395342
3647,2020-11-04 14:00:00,MSFT,209.8137,210.258,208.7415,209.5956,2594046
3648,2020-11-04 13:00:00,MSFT,210.2001,210.5768,209.1666,209.7751,2934397
3649,2020-11-04 12:00:00,MSFT,209.8717,210.8859,209.2631,210.1788,3667517
3650,2020-11-04 11:00:00,MSFT,209.1086,210.0165,208.3455,209.8717,3906142
3651,2020-11-04 10:00:00,MSFT,206.4715,209.1617,206.259,209.1086,5498575
3652,2020-11-04 09:00:00,MSFT,207.5341,207.8045,205.1854,206.4715,4983698
3653,2020-11-04 08:00:00,MSFT,207.196,208.529,203.5737,207.4858,396022
3654,2020-11-04 07:00:00,MSFT,204.2498,207.2056,203.5737,207.2056,203929
3655,2020-11-04 06:00:00,MSFT,204.1436,205.2641,203.0134,204.868,24105
3656,2020-11-04 05:00:00,MSFT,205.0902,205.4573,202.8492,204.8777,18923
3657,2020-11-04 04:00:00,MSFT,203.4288,206.8869,203.4288,205.7471,44158
3658,2020-11-03 19:00:00,MSFT,200.048,200.5792,198.9854,198.9854,29505
3659,2020-11-03 18:00:00,MSFT,199.3815,200.9173,199.1786,200.1059,27167
3660,2020-11-03 17:00:00,MSFT,199.1206,199.2269,198.9369,199.2076,14045
3661,2020-11-03 16:00:00,MSFT,199.4008,199.4207,198.5604,199.0337,3556692
3662,2020-11-03 15:00:00,MSFT,199.4008,200.9173,198.686,199.1013,4875450
3663,2020-11-03 14:00:00,MSFT,198.2996,199.536,198.1837,199.4008,1805722
3664,2020-11-03 13:00:00,MSFT,199.99,200.3957,198.1257,198.2996,1672683
3665,2020-11-03 12:00:00,MSFT,200.3957,200.5696,199.6133,199.9948,1560985
3666,2020-11-03 11:00:00,MSFT,200.8111,201.0332,200.0219,200.3764,2377599
3667,2020-11-03 10:00:00,MSFT,198.3962,200.869,198.1933,200.8014,3726821
3668,2020-11-03 09:00:00,MSFT,196.5524,198.401,196.2035,198.3575,2306478
3669,2020-11-03 08:00:00,MSFT,196.5705,197.0052,195.7398,196.5705,35698
3670,2020-11-03 07:00:00,MSFT,196.2614,196.5705,196.0876,196.2325,26468
3671,2020-11-03 06:00:00,MSFT,196.4063,196.5512,195.6239,196.0586,16161
3672,2020-11-03 05:00:00,MSFT,196.4933,197.2081,196.3194,196.445,4531
3673,2020-11-03 04:00:00,MSFT,197.1211,197.4013,196.3387,196.3387,4847
3674,2020-11-02 19:00:00,MSFT,195.8364,196.6382,195.6819,196.6382,27101
3675,2020-11-02 18:00:00,MSFT,195.6046,196.0876,195.508,195.8461,25895
3676,2020-11-02 17:00:00,MSFT,195.3631,195.6432,195.3559,195.5273,6866
3677,2020-11-02 16:00:00,MSFT,195.4404,195.6529,195.1699,195.508,3448517
3678,2020-11-02 15:00:00,MSFT,194.4455,195.479,193.8079,195.4307,4195320
3679,2020-11-02 14:00:00,MSFT,193.3926,194.8608,193.3056,194.4455,1915580
3680,2020-11-02 13:00:00,MSFT,194.4107,194.5227,193.325,193.3734,2017232
3681,2020-11-02 12:00:00,MSFT,194.996,195.1409,193.8852,194.3972,2421091
3682,2020-11-02 11:00:00,MSFT,196.1552,196.3774,194.8801,194.9767,2725036
3683,2020-11-02 10:00:00,MSFT,197.4979,197.9132,195.904,196.1552,3486472
3684,2020-11-02 09:00:00,MSFT,197.1405,198.2899,196.6768,197.4302,3202237
3685,2020-11-02 08:00:00,MSFT,197.4207,198.0098,196.6671,197.1501,68083
3686,2020-11-02 07:00:00,MSFT,197.9519,198.0195,196.7831,197.0728,48015
3687,2020-11-02 06:00:00,MSFT,198.1257,198.2127,197.8939,197.9519,6656
3688,2020-11-02 05:00:00,MSFT,198.0484,198.3382,197.9712,198.2513,7249
3689,2020-11-02 04:00:00,MSFT,196.7637,198.203,196.7637,197.9229,8262
3690,2020-12-31 19:00:00,MSFT,215.4938,215.5131,215.426,215.4938,9322
3691,2020-12-31 18:00:00,MSFT,215.3969,215.4938,215.3969,215.4938,5459
3692,2020-12-31 17:00:00,MSFT,215.4938,215.5034,215.3485,215.3969,11677
3693,2020-12-31 16:00:00,MSFT,215.3679,215.5519,215.3679,215.4938,4956137
3694,2020-12-31 15:00:00,MSFT,214.0991,215.978,214.0943,215.3679,3849128
3695,2020-12-31 14:00:00,MSFT,213.1258,214.1378,212.9563,214.0894,1400729
3696,2020-12-31 13:00:00,MSFT,213.2468,213.4662,213.0144,213.1112,918210
3697,2020-12-31 12:00:00,MSFT,212.8304,213.4018,212.8304,213.2468,1090794
3698,2020-12-31 11:00:00,MSFT,213.702,213.9248,212.7626,212.8207,1547379
3699,2020-12-31 10:00:00,MSFT,214.5253,214.8449,213.6826,213.7036,1567590
3700,2020-12-31 09:00:00,MSFT,214.6899,215.4938,214.0119,214.5187,1873392
3701,2020-12-31 08:00:00,MSFT,215.2632,215.2807,214.5059,214.6899,22609
3702,2020-12-31 07:00:00,MSFT,215.0579,215.116,214.7093,214.8933,5955
3703,2020-12-31 06:00:00,MSFT,215.3485,215.3485,215.3485,215.3485,111
3704,2020-12-31 05:00:00,MSFT,215.5325,215.6681,215.5325,215.6681,252
3705,2020-12-31 04:00:00,MSFT,214.9127,215.4453,214.8642,215.4453,708
3706,2020-12-30 19:00:00,MSFT,215.0095,215.1064,214.8158,214.8642,11077
3707,2020-12-30 18:00:00,MSFT,214.6512,214.9998,214.6415,214.7674,3723
3708,2020-12-30 17:00:00,MSFT,214.7383,214.7674,214.6512,214.6512,127965
3709,2020-12-30 16:00:00,MSFT,214.6996,214.7674,214.5614,214.7674,3944270
3710,2020-12-30 15:00:00,MSFT,215.2129,215.2904,214.4962,214.6996,3253548
3711,2020-12-30 14:00:00,MSFT,215.6681,215.7262,215.087,215.2139,1375659
3712,2020-12-30 13:00:00,MSFT,215.6972,216.0313,215.5325,215.6681,1159113
3713,2020-12-30 12:00:00,MSFT,215.5152,215.7068,215.3194,215.7035,1236426
3714,2020-12-30 11:00:00,MSFT,215.9974,216.0742,215.3097,215.5228,1430854
3715,2020-12-30 10:00:00,MSFT,216.2201,216.2879,215.3001,216.0061,2347543
3716,2020-12-30 09:00:00,MSFT,218.0506,218.5252,215.8618,216.2245,2285384
3717,2020-12-30 08:00:00,MSFT,217.7697,218.0022,217.5276,217.8376,30388
3718,2020-12-30 07:00:00,MSFT,217.6923,217.8182,217.4308,217.7407,17360
3719,2020-12-30 06:00:00,MSFT,217.7795,217.7891,217.7504,217.7504,1434
3720,2020-12-30 05:00:00,MSFT,217.915,217.915,217.886,217.886,1076
3721,2020-12-30 04:00:00,MSFT,217.6439,217.915,217.6439,217.6439,901
3722,2020-12-29 19:00:00,MSFT,217.2274,217.2274,217.0918,217.0918,10543
3723,2020-12-29 18:00:00,MSFT,217.179,217.4211,217.1305,217.2274,48916
3724,2020-12-29 17:00:00,MSFT,217.179,217.179,216.9853,217.0918,7376
3725,2020-12-29 16:00:00,MSFT,217.0918,217.4114,216.9465,216.9465,1687827
3726,2020-12-29 15:00:00,MSFT,217.1015,217.6729,216.7819,217.2274,1998105
3727,2020-12-29 14:00:00,MSFT,217.4211,217.4695,216.7238,217.1112,1022792
3728,2020-12-29 13:00:00,MSFT,217.2661,217.5954,216.9178,217.4114,1096031
3729,2020-12-29 12:00:00,MSFT,218.3218,218.3509,216.5398,217.2758,2179530
3730,2020-12-29 11:00:00,MSFT,218.7673,219.0676,218.0409,218.3024,1712734
3731,2020-12-29 10:00:00,MSFT,218.6841,218.9977,217.7891,218.7672,1872975
3732,2020-12-29 09:00:00,MSFT,218.593,220.0264,218.3121,218.6366,2181658
3733,2020-12-29 08:00:00,MSFT,218.6899,218.7625,218.4768,218.5736,14345
3734,2020-12-29 07:00:00,MSFT,218.6027,218.7286,218.4961,218.593,6183
3735,2020-12-29 06:00:00,MSFT,218.748,218.748,218.4961,218.593,3114
3736,2020-12-29 05:00:00,MSFT,218.8351,218.8351,218.6899,218.7673,3832
3737,2020-12-29 04:00:00,MSFT,218.8836,218.8836,218.6124,218.8351,1162
3738,2020-12-28 19:00:00,MSFT,217.9828,218.0603,217.9054,218.0603,9199
3739,2020-12-28 18:00:00,MSFT,217.8085,217.915,217.6342,217.915,10965
3740,2020-12-28 17:00:00,MSFT,217.8182,217.8763,217.6439,217.8085,106463
3741,2020-12-28 16:00:00,MSFT,217.8763,217.8763,217.6439,217.7213,2059524
3742,2020-12-28 15:00:00,MSFT,218.5252,218.5543,217.7843,217.8763,2194217
3743,2020-12-28 14:00:00,MSFT,218.3945,218.7673,218.0991,218.5349,1491112
3744,2020-12-28 13:00:00,MSFT,218.1378,218.5833,217.9344,218.3993,1094669
3745,2020-12-28 12:00:00,MSFT,218.0797,218.3024,217.7504,218.1475,1221056
3746,2020-12-28 11:00:00,MSFT,218.8158,218.8351,217.731,218.0748,1739106
3747,2020-12-28 10:00:00,MSFT,216.7044,218.9126,215.9974,218.8081,3086819
3748,2020-12-28 09:00:00,MSFT,217.3824,217.4792,216.1233,216.6947,1558718
3749,2020-12-28 08:00:00,MSFT,217.1499,217.4308,215.2032,217.3339,29510
3750,2020-12-28 07:00:00,MSFT,215.978,217.2952,215.978,217.2952,20189
3751,2020-12-28 06:00:00,MSFT,216.9078,216.9272,215.8812,216.2686,7365
3752,2020-12-28 05:00:00,MSFT,216.9078,216.9175,216.7238,216.8981,2510
3753,2020-12-28 04:00:00,MSFT,216.4042,216.9272,216.4042,216.9272,1741
3754,2020-12-24 16:00:00,MSFT,215.4938,215.5422,215.4453,215.5034,3022
3755,2020-12-24 15:00:00,MSFT,215.581,215.581,215.4938,215.4938,3848
3756,2020-12-24 14:00:00,MSFT,215.5906,215.6875,215.5809,215.6245,1295
3757,2020-12-24 13:00:00,MSFT,215.7359,215.978,215.4066,215.5906,885147
3758,2020-12-24 12:00:00,MSFT,214.6986,216.4623,214.4671,215.6972,2621479
3759,2020-12-24 11:00:00,MSFT,215.116,215.3969,214.3012,214.6899,1491394
3760,2020-12-24 10:00:00,MSFT,215.0773,216.5688,215.0773,215.1161,2120034
3761,2020-12-24 09:00:00,MSFT,214.5253,215.9248,214.2347,215.087,1426530
3762,2020-12-24 08:00:00,MSFT,214.9014,214.9014,213.5277,214.593,8644
3763,2020-12-24 07:00:00,MSFT,214.3219,214.7868,214.3219,214.4575,2724
3764,2020-12-24 05:00:00,MSFT,214.1572,214.1572,214.1572,214.1572,100
3765,2020-12-23 19:00:00,MSFT,214.3509,214.4671,214.2831,214.3606,1268
3766,2020-12-23 18:00:00,MSFT,214.3897,214.4671,214.2734,214.3316,1651
3767,2020-12-23 17:00:00,MSFT,214.409,214.4284,214.0604,214.3897,73307
3768,2020-12-23 16:00:00,MSFT,214.0604,214.4962,213.7311,214.2541,2904972
3769,2020-12-23 15:00:00,MSFT,215.4163,215.4938,213.8473,214.0604,3041771
3770,2020-12-23 14:00:00,MSFT,215.9683,215.978,215.3097,215.4357,1124962
3771,2020-12-23 13:00:00,MSFT,215.8134,216.3267,215.7086,215.9683,1144213
3772,2020-12-23 12:00:00,MSFT,215.5325,216.0652,215.3388,215.8231,1059086
3773,2020-12-23 11:00:00,MSFT,215.455,215.7165,214.9611,215.4938,1467659
3774,2020-12-23 10:00:00,MSFT,215.9199,216.3267,215.1548,215.455,1940338
3775,2020-12-23 09:00:00,MSFT,216.7528,216.8497,215.087,215.9199,1937809
3776,2020-12-23 08:00:00,MSFT,217.087,217.1887,216.4526,216.7528,28745
3777,2020-12-23 07:00:00,MSFT,217.3243,217.3243,216.8497,216.9659,10848
3778,2020-12-23 06:00:00,MSFT,217.6051,217.6051,217.3339,217.3339,684
3779,2020-12-23 05:00:00,MSFT,217.6245,217.7601,217.4986,217.7213,2116
3780,2020-12-23 04:00:00,MSFT,216.9465,217.6245,216.9465,217.6245,1820
3781,2020-12-22 19:00:00,MSFT,216.4816,216.4816,215.1742,215.4938,17625
3782,2020-12-22 18:00:00,MSFT,216.3557,216.8884,216.2783,216.5979,120951
3783,2020-12-22 17:00:00,MSFT,216.656,216.8884,216.2686,216.3654,125809
3784,2020-12-22 16:00:00,MSFT,216.9078,216.9078,216.472,216.656,2956870
3785,2020-12-22 15:00:00,MSFT,216.2395,216.9465,215.949,216.9175,2606596
3786,2020-12-22 14:00:00,MSFT,217.1983,217.4086,216.133,216.2395,1385848
3787,2020-12-22 13:00:00,MSFT,217.2177,217.5083,217.0143,217.1499,1379010
3788,2020-12-22 12:00:00,MSFT,216.6947,217.392,216.6172,217.2177,1066417
3789,2020-12-22 11:00:00,MSFT,217.0953,217.4986,216.0942,216.6753,2096598
3790,2020-12-22 10:00:00,MSFT,218.2104,218.2104,216.4139,217.1015,2734522
3791,2020-12-22 09:00:00,MSFT,215.8424,218.5252,214.8642,218.2056,3794508
3792,2020-12-22 08:00:00,MSFT,216.4743,216.7044,215.3582,215.9296,56233
3793,2020-12-22 07:00:00,MSFT,216.0168,216.6753,215.9199,216.2783,23720
3794,2020-12-22 06:00:00,MSFT,215.7068,216.317,215.6875,215.978,3601
3795,2020-12-22 05:00:00,MSFT,215.7843,215.8424,215.6875,215.6875,552
3796,2020-12-22 04:00:00,MSFT,215.3969,216.1911,215.3969,215.8327,4065
3797,2020-12-21 19:00:00,MSFT,216.0749,216.1233,215.7359,215.7843,15741
3798,2020-12-21 18:00:00,MSFT,215.8231,216.9465,215.639,215.8812,33880
3799,2020-12-21 17:00:00,MSFT,215.4938,215.9296,215.4066,215.8521,23261
3800,2020-12-21 16:00:00,MSFT,215.5616,215.7359,215.3775,215.4453,6119924
3801,2020-12-21 15:00:00,MSFT,215.9393,216.0942,214.8642,215.5616,4174687
3802,2020-12-21 14:00:00,MSFT,216.8594,216.9465,215.8327,215.9393,2613763
3803,2020-12-21 13:00:00,MSFT,215.7165,216.9465,215.4357,216.8594,3410954
3804,2020-12-21 12:00:00,MSFT,213.2081,215.7068,213.0725,215.6992,3740799
3805,2020-12-21 11:00:00,MSFT,211.7214,213.4966,211.6681,213.2081,2610227
3806,2020-12-21 10:00:00,MSFT,211.6681,212.3364,210.4382,211.7208,3886791
3807,2020-12-21 09:00:00,MSFT,210.7481,213.3049,210.2638,211.6875,3620443
3808,2020-12-21 08:00:00,MSFT,210.1476,210.9708,209.6827,210.6415,124291
3809,2020-12-21 07:00:00,MSFT,210.3219,211.0386,209.6827,210.2735,85534
3810,2020-12-21 06:00:00,MSFT,209.2081,210.6512,209.2081,210.1185,27197
3811,2020-12-21 05:00:00,MSFT,211.1839,211.1839,208.7626,209.1984,24972
3812,2020-12-21 04:00:00,MSFT,213.3534,213.3534,211.1355,211.2614,15740
3813,2020-12-18 19:00:00,MSFT,211.7069,211.9006,211.5519,211.8618,20159
3814,2020-12-18 18:00:00,MSFT,211.4648,211.7069,211.4648,211.7069,7600
3815,2020-12-18 17:00:00,MSFT,211.6195,211.8135,211.5229,211.581,96496
3816,2020-12-18 16:00:00,MSFT,211.2807,212.5785,211.2807,211.6197,28112464
3817,2020-12-18 15:00:00,MSFT,209.334,212.3074,209.2178,211.2807,6272214
3818,2020-12-18 14:00:00,MSFT,210.6899,210.7674,209.2469,209.334,2386999
3819,2020-12-18 13:00:00,MSFT,211.1694,211.3292,210.4091,210.6899,1731201
3820,2020-12-18 12:00:00,MSFT,211.2711,211.6778,211.0289,211.1694,1720725
3821,2020-12-18 11:00:00,MSFT,211.3001,211.8618,210.6028,211.2614,2615511
3822,2020-12-18 10:00:00,MSFT,211.3001,211.4018,210.1379,211.2759,3674848
3823,2020-12-18 09:00:00,MSFT,211.2904,212.7722,211.1161,211.3243,8475229
3824,2020-12-18 08:00:00,MSFT,211.7069,212.5107,211.1355,211.2904,235958
3825,2020-12-18 07:00:00,MSFT,211.4938,211.8909,211.1355,211.1936,70805
3826,2020-12-18 06:00:00,MSFT,211.6197,211.949,211.4551,211.6197,31067
3827,2020-12-18 05:00:00,MSFT,211.9587,212.2299,211.1645,211.6003,8959
3828,2020-12-18 04:00:00,MSFT,212.472,212.4914,212.104,212.104,1512
3829,2020-12-17 19:00:00,MSFT,211.5229,211.6197,211.1451,211.6197,9437
3830,2020-12-17 18:00:00,MSFT,211.3776,211.8425,211.2711,211.5229,23395
3831,2020-12-17 17:00:00,MSFT,212.4042,212.4044,210.6512,211.3292,45642
3832,2020-12-17 16:00:00,MSFT,212.5107,212.7626,212.3461,212.4528,6432027
3833,2020-12-17 15:00:00,MSFT,211.7747,212.5882,211.397,212.5107,3335707
3834,2020-12-17 14:00:00,MSFT,212.4139,212.443,211.6003,211.7747,1673079
3835,2020-12-17 13:00:00,MSFT,211.9878,212.8013,211.9878,212.4236,1925805
3836,2020-12-17 12:00:00,MSFT,211.7744,212.0555,211.4066,211.9781,1797205
3837,2020-12-17 11:00:00,MSFT,211.2614,211.7747,211.058,211.765,2432430
3838,2020-12-17 10:00:00,MSFT,212.6463,212.7238,211.2033,211.269,4276805
3839,2020-12-17 09:00:00,MSFT,212.7141,213.9345,212.3267,212.6463,3195630
3840,2020-12-17 08:00:00,MSFT,212.8789,213.0241,211.9296,212.7686,47290
3841,2020-12-17 07:00:00,MSFT,212.9369,213.0725,212.7238,212.9756,33684
3842,2020-12-17 06:00:00,MSFT,213.1887,213.363,212.7819,212.8207,6584
3843,2020-12-17 05:00:00,MSFT,213.673,213.673,213.2662,213.2662,1042
3844,2020-12-17 04:00:00,MSFT,212.9756,213.7795,212.9756,213.7601,2888
3845,2020-12-16 19:00:00,MSFT,212.443,212.5495,212.2589,212.317,9328
3846,2020-12-16 18:00:00,MSFT,212.3945,212.5882,212.3848,212.472,8546
3847,2020-12-16 17:00:00,MSFT,212.2396,212.8013,212.1524,212.2977,14956
3848,2020-12-16 16:00:00,MSFT,212.3752,212.5301,212.0073,212.133,6117457
3849,2020-12-16 15:00:00,MSFT,212.84,213.179,212.104,212.288,4427711
3850,2020-12-16 14:00:00,MSFT,212.8594,213.0337,211.7263,212.8304,2720127
3851,2020-12-16 13:00:00,MSFT,211.9912,213.0337,211.9006,212.8497,2201879
3852,2020-12-16 12:00:00,MSFT,212.288,212.443,211.5422,212.0071,2906080
3853,2020-12-16 11:00:00,MSFT,210.2929,212.288,210.2929,212.2783,3393029
3854,2020-12-16 10:00:00,MSFT,209.1099,210.8063,208.9273,210.2929,3704736
3855,2020-12-16 09:00:00,MSFT,207.7457,209.8212,207.6972,209.1791,3238782
3856,2020-12-16 08:00:00,MSFT,208.0653,208.1999,206.874,207.7457,27043
3857,2020-12-16 07:00:00,MSFT,208.2299,208.2299,207.8813,208.0362,14352
3858,2020-12-16 06:00:00,MSFT,207.5617,208.3268,207.552,208.2396,17539
3859,2020-12-16 05:00:00,MSFT,207.5713,207.5713,207.4358,207.4745,1726
3860,2020-12-16 04:00:00,MSFT,207.6488,207.7457,207.6488,207.7457,2961
3861,2020-12-15 19:00:00,MSFT,207.3583,207.4454,207.2614,207.3583,8945
3862,2020-12-15 18:00:00,MSFT,207.4454,207.552,207.2905,207.3486,8255
3863,2020-12-15 17:00:00,MSFT,207.7113,207.7113,207.3002,207.4551,6049
3864,2020-12-15 16:00:00,MSFT,207.3873,207.4939,207.2614,207.3583,6100165
3865,2020-12-15 15:00:00,MSFT,206.6948,207.4648,206.6125,207.4164,3253795
3866,2020-12-15 14:00:00,MSFT,206.3994,206.8062,206.2296,206.69,1686229
3867,2020-12-15 13:00:00,MSFT,206.6706,207.0387,206.2057,206.4021,2300866
3868,2020-12-15 12:00:00,MSFT,206.1089,206.7384,205.9928,206.6803,1763775
3869,2020-12-15 11:00:00,MSFT,206.1782,206.322,205.5568,206.0992,2254512
3870,2020-12-15 10:00:00,MSFT,206.9273,207.4551,206.0605,206.1864,3192396
3871,2020-12-15 09:00:00,MSFT,208.2299,208.6367,206.8546,206.9079,2231923
3872,2020-12-15 08:00:00,MSFT,207.4687,208.2618,206.9418,208.2202,27414
3873,2020-12-15 07:00:00,MSFT,207.6004,208.3558,207.4164,207.9394,29733
3874,2020-12-15 06:00:00,MSFT,207.581,207.736,206.7965,207.4164,4424
3875,2020-12-15 05:00:00,MSFT,208.4043,208.4043,208.4043,208.4043,1000
3876,2020-12-15 04:00:00,MSFT,208.2299,208.5205,208.0362,208.0362,777
3877,2020-12-14 19:00:00,MSFT,207.3583,207.4648,207.1646,207.4454,3545
3878,2020-12-14 18:00:00,MSFT,207.2614,207.4358,207.242,207.2711,4678
3879,2020-12-14 17:00:00,MSFT,207.2227,207.3389,207.0387,207.2614,7926
3880,2020-12-14 16:00:00,MSFT,207.4551,207.4551,207.1646,207.3292,5600745
3881,2020-12-14 15:00:00,MSFT,208.3607,208.4236,206.7868,207.4454,3099004
3882,2020-12-14 14:00:00,MSFT,208.3074,208.4914,207.6488,208.3655,1393327
3883,2020-12-14 13:00:00,MSFT,207.8232,208.4527,207.2809,208.2862,1573513
3884,2020-12-14 12:00:00,MSFT,209.3534,209.4018,207.6314,207.8135,1865257
3885,2020-12-14 11:00:00,MSFT,207.8135,209.3921,207.7554,209.3437,2849623
3886,2020-12-14 10:00:00,MSFT,207.9684,208.8788,207.7844,207.8135,3434459
3887,2020-12-14 09:00:00,MSFT,206.6609,208.0265,206.1476,207.9781,3031331
3888,2020-12-14 08:00:00,MSFT,207.0682,207.2517,206.0314,206.6609,59333
3889,2020-12-14 07:00:00,MSFT,207.1936,207.2614,207.058,207.0774,6081
3890,2020-12-14 06:00:00,MSFT,207.0774,207.1936,207.0774,207.1936,804
3891,2020-12-14 05:00:00,MSFT,206.6803,207.2711,206.6803,207.0677,5268
3892,2020-12-14 04:00:00,MSFT,206.6609,206.6609,206.2832,206.351,1575
3893,2020-12-11 19:00:00,MSFT,206.2929,206.5253,206.2735,206.2929,1921
3894,2020-12-11 18:00:00,MSFT,206.351,206.4866,205.3244,206.3026,3877
3895,2020-12-11 17:00:00,MSFT,206.506,206.535,206.3704,206.3898,8429
3896,2020-12-11 16:00:00,MSFT,206.5447,206.5738,202.9244,206.506,5110485
3897,2020-12-11 15:00:00,MSFT,205.6731,206.6028,205.4698,206.5544,3911286
3898,2020-12-11 14:00:00,MSFT,205.7602,205.9346,205.2082,205.6827,1690725
3899,2020-12-11 13:00:00,MSFT,204.8837,206.2542,204.8401,205.7505,1861368
3900,2020-12-11 12:00:00,MSFT,204.23,205.092,204.201,204.8837,2117525
3901,2020-12-11 11:00:00,MSFT,204.4237,205.1017,203.6101,204.2299,2080052
3902,2020-12-11 10:00:00,MSFT,203.9491,205.4309,203.4261,204.4043,3855033
3903,2020-12-11 09:00:00,MSFT,203.4842,204.1428,202.5254,203.9201,3001528
3904,2020-12-11 08:00:00,MSFT,203.1791,203.4842,202.9188,203.4842,56726
3905,2020-12-11 07:00:00,MSFT,203.1646,203.3874,202.8063,203.1646,14241
3906,2020-12-11 06:00:00,MSFT,203.2421,203.2808,202.4285,203.0,9385
3907,2020-12-11 05:00:00,MSFT,203.4745,203.6295,202.9128,202.9128,17143
3908,2020-12-11 04:00:00,MSFT,203.8232,204.1816,203.4552,203.6295,6629
3909,2020-12-10 19:00:00,MSFT,204.0556,204.1138,203.8716,203.9587,17591
3910,2020-12-10 18:00:00,MSFT,203.9879,204.0653,203.7845,204.0653,19394
3911,2020-12-10 17:00:00,MSFT,203.9491,203.9879,203.891,203.9879,15725
3912,2020-12-10 16:00:00,MSFT,203.891,204.0653,203.8523,203.9007,4772774
3913,2020-12-10 15:00:00,MSFT,203.8716,204.9128,203.7457,203.8862,3714610
3914,2020-12-10 14:00:00,MSFT,204.6368,204.6949,203.7458,203.8619,1637152
3915,2020-12-10 13:00:00,MSFT,204.2978,205.0823,204.2203,204.5786,1262041
3916,2020-12-10 12:00:00,MSFT,204.5399,204.8401,204.0944,204.2881,1763468
3917,2020-12-10 11:00:00,MSFT,205.9249,205.9636,204.4334,204.5496,2371534
