,date,stock_name,open,high,low,close,volume
2188,2019-09-10 15:00:00,GS,190.0082,190.6448,189.8668,190.6448,390648
2189,2019-09-10 14:00:00,GS,190.1232,190.216,189.6811,189.964,161856
2190,2019-09-10 13:00:00,GS,188.8589,190.2646,188.691,190.1364,142227
2191,2019-09-10 12:00:00,GS,189.7961,190.1497,188.5804,188.8589,239418
2192,2019-09-10 11:00:00,GS,189.3282,190.3694,189.08,189.7607,223170
2193,2019-09-10 10:00:00,GS,191.2018,191.3874,188.8236,189.2921,290934
2194,2019-09-10 09:00:00,GS,187.3118,191.9267,187.3118,191.2018,331390
2195,2019-09-10 08:00:00,GS,188.187,188.2224,188.187,188.187,1600
2196,2019-09-10 07:00:00,GS,187.8953,187.9218,187.8157,187.9218,623
2197,2019-09-10 06:00:00,GS,187.4267,187.4356,187.4179,187.4267,1630
2198,2019-09-09 19:00:00,GS,187.6654,187.6654,187.6654,187.6654,100
2199,2019-09-09 16:00:00,GS,187.409,187.409,187.409,187.409,197567
2200,2019-09-09 15:00:00,GS,188.0544,189.0888,187.3118,187.4179,580375
2201,2019-09-09 14:00:00,GS,187.2145,188.1693,187.0731,188.0721,254051
2202,2019-09-09 13:00:00,GS,187.2676,187.4798,186.4365,187.1968,169072
2203,2019-09-09 12:00:00,GS,187.5561,187.8688,186.7261,187.3118,158002
2204,2019-09-09 11:00:00,GS,187.2322,188.302,187.1703,187.5416,244761
2205,2019-09-09 10:00:00,GS,185.8265,187.7742,185.8177,187.2322,300118
2206,2019-09-09 09:00:00,GS,184.7744,185.9117,184.2794,185.8264,177448
2207,2019-09-09 08:00:00,GS,184.6418,184.686,184.6242,184.686,1302
2208,2019-09-09 07:00:00,GS,183.8904,183.8904,183.8904,183.8904,140
2209,2019-09-06 18:00:00,GS,183.4925,183.4925,183.4925,183.4925,120
2210,2019-09-06 16:00:00,GS,183.1919,184.0495,183.0063,183.5809,164932
2211,2019-09-06 15:00:00,GS,183.2538,183.5986,183.1124,183.1919,268938
2212,2019-09-06 14:00:00,GS,183.7666,183.8727,183.1742,183.2185,92497
2213,2019-09-06 13:00:00,GS,183.634,183.9876,183.4041,183.786,66959
2214,2019-09-06 12:00:00,GS,183.4684,183.687,183.2892,183.634,71367
2215,2019-09-06 11:00:00,GS,183.7754,184.023,183.0858,183.4748,123113
2216,2019-09-06 10:00:00,GS,183.1566,184.1114,182.9091,183.802,122320
2217,2019-09-06 09:00:00,GS,183.0593,183.8815,181.742,183.0683,160209
2218,2019-09-06 08:00:00,GS,182.6526,182.6526,182.5642,182.5642,200
2219,2019-09-05 16:00:00,GS,183.0505,183.0505,183.0505,183.0505,194725
2220,2019-09-05 15:00:00,GS,183.3953,183.6163,183.0151,183.1212,377078
2221,2019-09-05 14:00:00,GS,183.1124,183.5456,182.9797,183.3687,98570
2222,2019-09-05 13:00:00,GS,183.5632,183.7135,182.8648,183.1477,111375
2223,2019-09-05 12:00:00,GS,183.7312,183.8108,183.3953,183.5721,103339
2224,2019-09-05 11:00:00,GS,183.7224,184.0141,183.2627,183.7417,167231
2225,2019-09-05 10:00:00,GS,182.9797,184.7126,182.9797,183.6592,298719
2226,2019-09-05 09:00:00,GS,181.2911,183.7489,181.2735,182.909,347223
2227,2019-09-05 08:00:00,GS,180.8137,181.6801,180.354,181.3707,6067
2228,2019-09-05 07:00:00,GS,180.964,180.964,180.6016,180.6016,1345
2229,2019-09-05 06:00:00,GS,180.6192,180.7961,180.4778,180.7961,400
2230,2019-09-05 04:00:00,GS,179.2931,179.2931,179.2931,179.2931,100
2231,2019-09-04 19:00:00,GS,178.409,178.409,178.3471,178.3471,649
2232,2019-09-04 18:00:00,GS,178.3471,178.7008,178.3471,178.6654,1796
2233,2019-09-04 16:00:00,GS,178.3471,178.3471,178.2322,178.2322,226597
2234,2019-09-04 15:00:00,GS,178.356,178.6742,178.2587,178.3736,242117
2235,2019-09-04 14:00:00,GS,177.1978,178.3471,177.1713,178.3471,83400
2236,2019-09-04 13:00:00,GS,177.5691,177.6133,176.8619,177.2155,104837
2237,2019-09-04 12:00:00,GS,177.852,177.9139,177.4012,177.5426,128440
2238,2019-09-04 11:00:00,GS,177.9891,178.0686,177.5338,177.8344,134564
2239,2019-09-04 10:00:00,GS,178.2322,178.5947,177.7605,177.9625,184051
2240,2019-09-04 09:00:00,GS,178.0554,178.6389,177.6399,178.241,236922
2241,2019-09-04 08:00:00,GS,177.9228,178.1438,177.6575,177.8786,7236
2242,2019-09-04 07:00:00,GS,177.8697,177.9228,177.799,177.8344,4450
2243,2019-09-04 05:00:00,GS,177.7017,178.8069,177.7017,178.8069,775
2244,2019-09-04 04:00:00,GS,177.1359,178.1791,177.1359,178.02,1124
2245,2019-09-03 19:00:00,GS,175.8098,175.8098,175.8098,175.8098,200
2246,2019-09-03 18:00:00,GS,175.9336,175.9336,175.9336,175.9336,200
2247,2019-09-03 17:00:00,GS,175.9336,175.9336,175.9336,175.9336,600
2248,2019-09-03 16:00:00,GS,175.907,176.022,175.8275,175.9336,182937
2249,2019-09-03 15:00:00,GS,175.0318,176.0131,174.9169,175.9159,368200
2250,2019-09-03 14:00:00,GS,174.3334,175.0848,174.2361,175.0451,196757
2251,2019-09-03 13:00:00,GS,174.466,174.687,173.7941,174.3245,281292
2252,2019-09-03 12:00:00,GS,175.0053,175.1644,174.4306,174.4748,152853
2253,2019-09-03 11:00:00,GS,175.5357,175.6241,174.6516,175.0495,156665
2254,2019-09-03 10:00:00,GS,175.9424,175.9689,174.5721,175.5711,358408
2255,2019-09-03 09:00:00,GS,178.208,178.3648,175.7037,176.0397,301448
2256,2019-09-03 08:00:00,GS,178.5858,178.5858,178.5858,178.5858,400
2257,2019-09-03 07:00:00,GS,178.9218,178.9218,178.9218,178.9218,100
2258,2019-09-03 06:00:00,GS,178.6919,178.6919,178.5858,178.5858,927
2259,2019-09-03 05:00:00,GS,179.0632,179.0632,179.0632,179.0632,400
2260,2019-10-31 17:00:00,GS,188.576,188.576,188.576,188.576,100
2261,2019-10-31 16:00:00,GS,188.6468,189.0092,188.5053,188.6468,261008
2262,2019-10-31 15:00:00,GS,187.4798,188.6998,187.4179,188.6556,349231
2263,2019-10-31 14:00:00,GS,187.3383,187.5593,187.2057,187.4653,178992
2264,2019-10-31 13:00:00,GS,187.6301,188.0102,187.2764,187.3648,124599
2265,2019-10-31 12:00:00,GS,188.3373,188.3727,187.4002,187.6124,81801
2266,2019-10-31 11:00:00,GS,188.0721,188.4434,187.3471,188.302,121603
2267,2019-10-31 10:00:00,GS,188.6468,188.6556,186.8255,188.0336,151376
2268,2019-10-31 09:00:00,GS,190.0082,190.3995,187.9704,188.6556,121947
2269,2019-10-31 08:00:00,GS,189.5485,189.9729,189.5485,189.9729,300
2270,2019-10-31 07:00:00,GS,189.5485,189.5485,189.5485,189.5485,1000
2271,2019-10-31 05:00:00,GS,190.1762,190.1762,190.1762,190.1762,100
2272,2019-10-30 19:00:00,GS,191.2813,191.4051,191.2813,191.4051,289
2273,2019-10-30 18:00:00,GS,191.3963,192.2185,191.3963,191.6703,1785
2274,2019-10-30 17:00:00,GS,191.5731,191.5731,190.9631,191.4051,735
2275,2019-10-30 16:00:00,GS,190.7951,190.9719,190.7951,190.9719,86540
2276,2019-10-30 15:00:00,GS,191.3963,191.4847,190.3972,190.7951,260651
2277,2019-10-30 14:00:00,GS,190.0613,191.6527,190.0613,191.414,140810
2278,2019-10-30 13:00:00,GS,190.0701,190.3442,189.6811,189.8646,67813
2279,2019-10-30 12:00:00,GS,189.2745,190.1585,189.186,190.0436,188316
2280,2019-10-30 11:00:00,GS,190.2735,190.2735,189.0269,189.2214,124522
2281,2019-10-30 10:00:00,GS,190.3928,190.4238,189.3098,190.2823,108852
2282,2019-10-30 09:00:00,GS,192.0063,192.0063,190.2558,190.3707,108024
2283,2019-10-30 08:00:00,GS,192.7312,192.7312,192.7312,192.7312,500
2284,2019-10-29 19:00:00,GS,192.413,192.413,192.413,192.413,300
2285,2019-10-29 16:00:00,GS,192.3953,192.413,192.2185,192.413,135330
2286,2019-10-29 15:00:00,GS,191.7145,192.634,191.688,192.3511,387924
2287,2019-10-29 14:00:00,GS,191.7322,191.9356,191.3609,191.688,95579
2288,2019-10-29 13:00:00,GS,191.6792,191.9974,191.5731,191.7676,79195
2289,2019-10-29 12:00:00,GS,192.0682,192.3157,191.5642,191.6261,128812
2290,2019-10-29 11:00:00,GS,193.3324,193.3943,191.8118,192.0593,259174
2291,2019-10-29 10:00:00,GS,192.4174,193.8629,191.8118,193.2971,286807
2292,2019-10-29 09:00:00,GS,191.8472,193.1202,191.6969,192.4174,135663
2293,2019-10-29 08:00:00,GS,192.2714,192.2714,192.2714,192.2714,1500
2294,2019-10-28 19:00:00,GS,192.687,192.687,192.687,192.687,160
2295,2019-10-28 18:00:00,GS,192.2892,192.6252,192.2892,192.6252,400
2296,2019-10-28 16:00:00,GS,192.4572,192.5235,192.4483,192.5102,449062
2297,2019-10-28 15:00:00,GS,192.7843,193.1114,192.3953,192.4483,385975
2298,2019-10-28 14:00:00,GS,192.5986,192.9611,192.4837,192.802,161168
2299,2019-10-28 13:00:00,GS,192.2936,192.6782,192.2185,192.5721,159383
2300,2019-10-28 12:00:00,GS,192.5509,192.9523,192.2538,192.2719,167364
2301,2019-10-28 11:00:00,GS,192.1301,192.5571,191.7499,192.5571,183204
2302,2019-10-28 10:00:00,GS,192.2096,193.2794,191.9887,192.1566,270571
2303,2019-10-28 09:00:00,GS,190.6978,193.5446,190.689,192.2185,333248
2304,2019-10-28 08:00:00,GS,190.2558,190.2558,189.7342,189.7342,1113
2305,2019-10-28 07:00:00,GS,190.1585,190.2558,189.743,190.2558,610
2306,2019-10-28 06:00:00,GS,190.521,190.689,190.132,190.132,1000
2307,2019-10-28 05:00:00,GS,190.4857,190.4857,190.4857,190.4857,200
2308,2019-10-25 19:00:00,GS,189.5485,189.7165,189.5485,189.7165,450
2309,2019-10-25 18:00:00,GS,189.3982,189.7695,189.3982,189.7695,401
2310,2019-10-25 16:00:00,GS,189.3982,189.3982,189.3982,189.3982,139938
2311,2019-10-25 15:00:00,GS,189.4248,190.0569,189.3629,189.3982,450160
2312,2019-10-25 14:00:00,GS,189.9906,190.2293,189.2646,189.4248,145906
2313,2019-10-25 13:00:00,GS,189.9729,190.1497,189.6104,189.9729,197267
2314,2019-10-25 12:00:00,GS,189.911,190.4503,189.5529,189.964,286083
2315,2019-10-25 11:00:00,GS,188.7352,189.8933,188.4965,189.8889,273684
2316,2019-10-25 10:00:00,GS,188.0633,188.8413,187.6743,188.7302,259383
2317,2019-10-25 09:00:00,GS,185.8177,188.5583,185.8177,188.1428,199884
2318,2019-10-25 08:00:00,GS,186.1801,186.1801,186.1801,186.1801,380
2319,2019-10-24 19:00:00,GS,186.4984,186.4984,186.4984,186.4984,355
2320,2019-10-24 16:00:00,GS,186.5868,186.5868,186.3216,186.5868,89472
2321,2019-10-24 15:00:00,GS,186.1625,186.7636,186.1271,186.5691,165270
2322,2019-10-24 14:00:00,GS,185.7823,186.2597,185.7381,186.1801,74885
2323,2019-10-24 13:00:00,GS,185.8707,185.9856,185.4596,185.7469,66926
2324,2019-10-24 12:00:00,GS,186.5691,186.6134,185.7027,185.8265,85932
2325,2019-10-24 11:00:00,GS,186.5073,187.409,186.4896,186.5868,112575
2326,2019-10-24 10:00:00,GS,186.3746,186.6355,185.8177,186.4807,161602
2327,2019-10-24 09:00:00,GS,187.4267,188.439,186.2774,186.3304,158868
2328,2019-10-23 16:00:00,GS,186.8521,186.8521,186.7106,186.8255,154407
2329,2019-10-23 15:00:00,GS,186.4542,187.0554,186.41,186.8521,271387
2330,2019-10-23 14:00:00,GS,186.6664,186.6664,186.1404,186.4719,99340
2331,2019-10-23 13:00:00,GS,187.1703,187.272,186.6664,186.6664,70475
2332,2019-10-23 12:00:00,GS,187.1084,187.4438,187.0466,187.1438,126842
2333,2019-10-23 11:00:00,GS,186.7283,187.2676,186.6134,187.0996,163956
2334,2019-10-23 10:00:00,GS,185.9061,186.7636,185.1428,186.7636,131957
2335,2019-10-23 09:00:00,GS,185.3668,186.6885,184.7744,185.8088,171387
2336,2019-10-23 08:00:00,GS,184.8805,185.4375,184.8805,185.4287,3315
2337,2019-10-23 07:00:00,GS,184.6595,185.2784,184.6595,184.7744,400
2338,2019-10-22 19:00:00,GS,185.0397,185.0397,185.0397,185.0397,100
2339,2019-10-22 18:00:00,GS,185.0396,185.0397,185.0396,185.0397,269
2340,2019-10-22 16:00:00,GS,185.3049,185.3049,184.7744,185.3049,127826
2341,2019-10-22 15:00:00,GS,185.3049,185.9529,184.6684,185.3049,354607
2342,2019-10-22 14:00:00,GS,186.4984,186.7018,185.1369,185.2784,172571
2343,2019-10-22 13:00:00,GS,186.219,186.5073,185.8796,186.5073,97794
2344,2019-10-22 12:00:00,GS,186.4719,187.1173,185.9856,186.2509,212087
2345,2019-10-22 11:00:00,GS,185.9945,186.4719,185.853,186.4719,135794
2346,2019-10-22 10:00:00,GS,185.2209,186.0564,185.0397,185.9768,141398
2347,2019-10-22 09:00:00,GS,185.1988,185.4906,184.1644,185.1811,152505
2348,2019-10-22 08:00:00,GS,184.9955,185.2077,184.9955,185.2077,381
2349,2019-10-21 19:00:00,GS,185.2872,185.2872,185.2872,185.2872,100
2350,2019-10-21 18:00:00,GS,184.9689,184.9689,184.9689,184.9689,100
2351,2019-10-21 16:00:00,GS,184.9955,184.9955,184.9955,184.9955,153243
2352,2019-10-21 15:00:00,GS,184.8982,185.4817,184.7656,184.9866,331656
2353,2019-10-21 14:00:00,GS,184.8717,185.0353,184.7612,184.9159,104246
2354,2019-10-21 13:00:00,GS,185.3226,185.4375,184.6772,184.8452,99426
2355,2019-10-21 12:00:00,GS,185.9768,185.9768,185.2165,185.3579,83522
2356,2019-10-21 11:00:00,GS,185.6011,186.1536,185.4375,185.9856,116762
2357,2019-10-21 10:00:00,GS,185.6497,186.1271,185.1093,185.6143,268602
2358,2019-10-21 09:00:00,GS,183.8108,186.4189,183.6075,185.5878,320504
2359,2019-10-21 08:00:00,GS,183.5721,183.5721,183.5544,183.5544,266
2360,2019-10-21 07:00:00,GS,183.5367,183.5367,183.5367,183.5367,500
2361,2019-10-21 05:00:00,GS,183.5367,183.5367,183.5367,183.5367,100
2362,2019-10-21 04:00:00,GS,183.4572,183.4572,183.4572,183.4572,100
2363,2019-10-18 18:00:00,GS,182.7852,182.9002,182.7852,182.9002,500
2364,2019-10-18 16:00:00,GS,182.5819,182.5819,182.3432,182.5819,239191
2365,2019-10-18 15:00:00,GS,183.3599,183.4395,182.5554,182.5554,405754
2366,2019-10-18 14:00:00,GS,183.855,183.9434,183.2799,183.3245,144153
2367,2019-10-18 13:00:00,GS,183.0682,183.8727,183.0682,183.855,149224
2368,2019-10-18 12:00:00,GS,182.3167,183.13,181.8304,183.077,201386
2369,2019-10-18 11:00:00,GS,182.5642,182.8825,182.3078,182.3167,173881
2370,2019-10-18 10:00:00,GS,182.6703,182.688,181.963,182.5642,171239
2371,2019-10-18 09:00:00,GS,181.8835,182.8383,181.2293,182.5819,245535
2372,2019-10-18 08:00:00,GS,182.5289,182.8295,182.5289,182.8295,449
2373,2019-10-17 17:00:00,GS,182.741,182.741,182.741,182.741,2834
2374,2019-10-17 16:00:00,GS,182.5289,182.5289,181.574,182.5289,354680
2375,2019-10-17 15:00:00,GS,183.5058,183.5058,182.5112,182.5819,377912
2376,2019-10-17 14:00:00,GS,182.8383,183.5986,182.5377,183.4748,184577
2377,2019-10-17 13:00:00,GS,182.2194,182.9974,181.9277,182.8516,239003
2378,2019-10-17 12:00:00,GS,181.1055,182.3078,180.6988,182.246,271577
2379,2019-10-17 11:00:00,GS,181.9188,182.0049,180.964,181.0966,248781
2380,2019-10-17 10:00:00,GS,183.5898,183.6517,181.5564,181.9188,399398
2381,2019-10-17 09:00:00,GS,184.1467,184.7126,183.4572,183.519,218887
2382,2019-10-17 08:00:00,GS,184.6684,184.6684,183.9346,183.9346,200
2383,2019-10-17 07:00:00,GS,184.6242,184.6242,184.6242,184.6242,100
2384,2019-10-17 05:00:00,GS,184.3943,184.3943,184.2617,184.2617,300
2385,2019-10-17 04:00:00,GS,183.2361,183.2361,183.2361,183.2361,100
2386,2019-10-16 19:00:00,GS,183.3511,183.6075,183.3511,183.6075,451
2387,2019-10-16 17:00:00,GS,183.4218,183.4218,183.4218,183.4218,500
2388,2019-10-16 16:00:00,GS,183.3776,183.7224,183.0947,183.3776,766945
2389,2019-10-16 15:00:00,GS,184.3236,184.4031,183.3334,183.3776,462649
2390,2019-10-16 14:00:00,GS,183.2008,184.4385,183.2008,184.328,217878
2391,2019-10-16 13:00:00,GS,183.0328,183.4925,182.9886,183.2008,129979
2392,2019-10-16 12:00:00,GS,183.1919,183.3953,182.8118,182.9886,131339
2393,2019-10-16 11:00:00,GS,182.8471,183.6959,182.4316,183.1212,291891
2394,2019-10-16 10:00:00,GS,182.6571,183.8373,182.2902,182.856,309831
2395,2019-10-16 09:00:00,GS,182.2636,183.8904,182.1399,182.6792,364018
2396,2019-10-16 08:00:00,GS,182.1222,182.2548,181.7243,182.2548,4436
2397,2019-10-16 07:00:00,GS,182.3344,182.3344,182.3344,182.3344,100
2398,2019-10-16 06:00:00,GS,182.1222,182.1222,182.1222,182.1222,100
2399,2019-10-16 05:00:00,GS,181.7685,181.7685,181.7685,181.7685,100
2400,2019-10-15 19:00:00,GS,182.7941,182.909,182.6968,182.6968,1934
2401,2019-10-15 18:00:00,GS,182.5642,182.5642,182.5642,182.5642,100
2402,2019-10-15 16:00:00,GS,182.5289,182.7145,182.5289,182.5642,226913
2403,2019-10-15 15:00:00,GS,183.2185,183.2617,182.1664,182.4847,666393
2404,2019-10-15 14:00:00,GS,182.5996,184.1025,182.5731,183.2361,650302
2405,2019-10-15 13:00:00,GS,182.3344,182.8737,181.4326,182.5907,660394
2406,2019-10-15 12:00:00,GS,181.1408,183.13,180.7695,182.3595,791447
2407,2019-10-15 11:00:00,GS,178.9306,182.6225,177.9228,181.1274,1437180
2408,2019-10-15 10:00:00,GS,176.1944,179.0456,175.7744,178.9218,1224922
2409,2019-10-15 09:00:00,GS,178.356,178.6742,175.5888,176.1988,1056353
2410,2019-10-15 08:00:00,GS,184.3844,184.3854,177.5957,178.4002,56414
2411,2019-10-15 07:00:00,GS,183.0063,184.4385,178.3648,179.3196,49488
2412,2019-10-15 06:00:00,GS,182.909,183.2361,182.909,183.0063,1823
2413,2019-10-15 05:00:00,GS,182.0338,182.0338,182.0338,182.0338,489
2414,2019-10-14 19:00:00,GS,181.7597,181.8481,181.6713,181.8481,2002
2415,2019-10-14 18:00:00,GS,181.9454,181.963,181.7774,181.9277,1150
2416,2019-10-14 17:00:00,GS,181.9454,181.963,181.9454,181.963,814
2417,2019-10-14 16:00:00,GS,181.963,182.1133,181.7685,181.9454,184089
2418,2019-10-14 15:00:00,GS,181.9012,182.2681,181.773,182.0161,420142
2419,2019-10-14 14:00:00,GS,181.8128,182.2018,181.7155,181.91,150469
2420,2019-10-14 13:00:00,GS,181.8128,181.8658,181.2911,181.8039,187494
2421,2019-10-14 12:00:00,GS,181.3972,182.0603,181.2823,181.8481,197202
2422,2019-10-14 11:00:00,GS,180.5131,181.5917,180.1507,181.4238,249352
2423,2019-10-14 10:00:00,GS,180.6916,180.7695,179.6379,180.4513,192277
2424,2019-10-14 09:00:00,GS,180.5662,181.1762,179.3992,180.7872,203623
2425,2019-10-14 08:00:00,GS,180.0357,180.9198,180.0357,180.0534,3242
2426,2019-10-14 07:00:00,GS,180.0357,180.354,180.0357,180.354,200
2427,2019-10-14 06:00:00,GS,180.0446,180.0446,180.0357,180.0357,800
2428,2019-10-14 05:00:00,GS,180.354,180.354,180.354,180.354,100
2429,2019-10-11 18:00:00,GS,181.2204,181.2293,180.7961,180.7961,1050
2430,2019-10-11 17:00:00,GS,181.132,181.132,180.7961,180.7961,749
2431,2019-10-11 16:00:00,GS,180.9552,181.0613,180.8403,180.9552,349523
2432,2019-10-11 15:00:00,GS,182.7764,183.0063,180.7695,180.9729,627770
2433,2019-10-11 14:00:00,GS,182.7057,183.1212,182.5023,182.7764,188330
2434,2019-10-11 13:00:00,GS,182.0294,182.7772,181.5564,182.6792,200333
2435,2019-10-11 12:00:00,GS,182.3078,182.4139,181.2381,181.9719,174614
2436,2019-10-11 11:00:00,GS,182.2548,183.2627,182.078,182.3344,258866
2437,2019-10-11 10:00:00,GS,181.6801,182.299,181.2823,182.2548,382899
2438,2019-10-11 09:00:00,GS,179.6998,181.8437,179.4964,181.5917,361131
2439,2019-10-11 08:00:00,GS,180.133,180.133,179.4699,179.8589,1392
2440,2019-10-11 07:00:00,GS,179.3903,180.133,179.3903,180.0357,1609
2441,2019-10-11 05:00:00,GS,178.6742,178.6742,178.6742,178.6742,200
2442,2019-10-10 16:00:00,GS,176.7027,176.8177,176.7027,176.7027,177263
2443,2019-10-10 15:00:00,GS,176.6585,176.9414,176.4198,176.7469,352782
2444,2019-10-10 14:00:00,GS,176.853,176.9503,175.7921,176.6762,134864
2445,2019-10-10 13:00:00,GS,177.1182,177.1271,176.3933,176.8972,125843
2446,2019-10-10 12:00:00,GS,177.6665,177.7725,176.5789,177.1271,157142
2447,2019-10-10 11:00:00,GS,177.4719,177.9846,177.2155,177.7017,217703
2448,2019-10-10 10:00:00,GS,176.8265,177.5426,176.0308,177.4648,270180
2449,2019-10-10 09:00:00,GS,174.519,176.9768,174.3864,176.758,179672
2450,2019-10-10 08:00:00,GS,173.9444,174.687,172.9659,174.2539,3541
2451,2019-10-09 19:00:00,GS,172.4414,172.4414,172.2646,172.2646,1506
2452,2019-10-09 18:00:00,GS,174.1654,174.1654,171.5573,171.5573,4493
2453,2019-10-09 17:00:00,GS,174.0328,174.0328,174.0328,174.0328,400
2454,2019-10-09 16:00:00,GS,173.9002,174.0328,173.9002,174.0328,416787
2455,2019-10-09 15:00:00,GS,174.5765,174.9964,173.8825,174.0239,644854
2456,2019-10-09 14:00:00,GS,174.8461,174.8815,174.4306,174.5809,187394
2457,2019-10-09 13:00:00,GS,175.0583,175.3147,174.4837,174.8461,148576
2458,2019-10-09 12:00:00,GS,175.1025,175.5269,174.7577,175.0406,125730
2459,2019-10-09 11:00:00,GS,175.2263,175.4208,174.4571,175.0937,136554
2460,2019-10-09 10:00:00,GS,175.129,175.6507,174.7754,175.1909,153885
2461,2019-10-09 09:00:00,GS,175.6683,175.9159,174.4306,175.129,144888
2462,2019-10-09 08:00:00,GS,175.9336,175.9336,175.9336,175.9336,200
2463,2019-10-09 07:00:00,GS,175.9336,176.3756,175.9336,176.3756,5230
2464,2019-10-09 05:00:00,GS,175.907,176.0485,175.907,176.0485,500
2465,2019-10-08 19:00:00,GS,174.3422,174.3422,174.3422,174.3422,140
2466,2019-10-08 18:00:00,GS,174.3864,174.3864,174.3422,174.3422,850
2467,2019-10-08 16:00:00,GS,174.4925,174.4925,173.8118,174.4925,278110
2468,2019-10-08 15:00:00,GS,175.0848,175.5271,174.245,174.3864,410344
2469,2019-10-08 14:00:00,GS,175.1379,175.8894,174.6605,175.0672,299721
2470,2019-10-08 13:00:00,GS,175.0672,175.5446,174.8815,175.1379,102292
2471,2019-10-08 12:00:00,GS,174.5058,175.7391,174.351,175.0318,164871
2472,2019-10-08 11:00:00,GS,174.5986,175.35,173.7941,174.4881,259884
2473,2019-10-08 10:00:00,GS,173.5023,174.6605,173.2106,174.6605,328542
2474,2019-10-08 09:00:00,GS,175.0495,175.0495,173.3874,173.5377,252687
2475,2019-10-08 08:00:00,GS,175.0495,175.4915,175.0495,175.4915,445
2476,2019-10-08 07:00:00,GS,175.7833,175.8098,175.1998,175.1998,1900
2477,2019-10-08 06:00:00,GS,175.7479,176.3137,175.7479,176.3137,1300
2478,2019-10-07 18:00:00,GS,177.5691,177.5691,177.5691,177.5691,100
2479,2019-10-07 16:00:00,GS,177.1713,177.1713,177.1713,177.1713,245470
2480,2019-10-07 15:00:00,GS,177.5382,177.9846,177.1006,177.1536,281907
2481,2019-10-07 14:00:00,GS,178.8157,178.8157,177.3304,177.5072,295937
2482,2019-10-07 13:00:00,GS,178.02,179.0544,177.4454,178.798,207440
2483,2019-10-07 12:00:00,GS,178.1438,178.3294,177.6399,178.02,134061
2484,2019-10-07 11:00:00,GS,177.4264,178.4002,177.4264,178.1261,187774
2485,2019-10-07 10:00:00,GS,176.9856,177.7017,176.8177,177.463,171217
2486,2019-10-07 09:00:00,GS,177.5161,177.8741,176.3491,176.9679,218657
2487,2019-10-07 08:00:00,GS,177.631,177.631,177.631,177.631,100
2488,2019-10-07 07:00:00,GS,177.3481,177.3481,177.3481,177.3481,100
2489,2019-10-04 19:00:00,GS,177.5161,177.5161,177.5161,177.5161,272
2490,2019-10-04 18:00:00,GS,177.2862,177.5161,177.2862,177.5161,200
2491,2019-10-04 17:00:00,GS,177.2862,177.2862,177.2862,177.2862,100
2492,2019-10-04 16:00:00,GS,177.5249,177.7017,177.2862,177.2862,325388
2493,2019-10-04 15:00:00,GS,176.7204,177.9015,176.5613,177.4984,576472
2494,2019-10-04 14:00:00,GS,175.6027,176.8044,175.5888,176.7027,546593
2495,2019-10-04 13:00:00,GS,174.9478,175.633,174.7312,175.5888,173561
2496,2019-10-04 12:00:00,GS,174.6516,175.0141,174.4748,174.9169,158167
2497,2019-10-04 11:00:00,GS,173.5819,174.8992,173.3167,174.6691,264088
