,date,stock_name,open,high,low,close,volume
3415,2021-12-27 19:00:00,JPM,146.2394,146.2579,146.1839,146.2579,567
3416,2021-12-27 18:00:00,JPM,146.2579,146.2579,146.2579,146.2579,100
3417,2021-12-27 17:00:00,JPM,146.1839,146.2764,146.1839,146.2764,677
3418,2021-12-27 16:00:00,JPM,146.2394,146.2949,146.1747,146.1839,830596
3419,2021-12-27 15:00:00,JPM,145.9343,146.2671,145.7447,146.2671,982823
3420,2021-12-27 14:00:00,JPM,146.0637,146.1932,145.8418,145.9343,415251
3421,2021-12-27 13:00:00,JPM,146.1181,146.1932,145.8788,146.073,350960
3422,2021-12-27 12:00:00,JPM,145.8418,146.2764,145.8141,146.1284,481429
3423,2021-12-27 11:00:00,JPM,145.8788,145.9805,145.7123,145.851,435925
3424,2021-12-27 10:00:00,JPM,145.3517,145.8649,145.1853,145.8649,716833
3425,2021-12-27 09:00:00,JPM,145.8141,146.0554,144.5566,145.3333,725397
3426,2021-12-27 08:00:00,JPM,145.7837,145.7837,145.6291,145.6291,4037
3427,2021-12-27 07:00:00,JPM,145.6569,145.7956,145.5829,145.5829,2344
3428,2021-12-27 06:00:00,JPM,145.6291,145.6291,145.6291,145.6291,100
3429,2021-12-27 04:00:00,JPM,145.5459,145.5459,145.4627,145.4627,317
3430,2021-12-23 19:00:00,JPM,145.4442,145.4442,145.3517,145.3517,400
3431,2021-12-23 18:00:00,JPM,145.4442,145.4442,145.3425,145.3425,596
3432,2021-12-23 17:00:00,JPM,145.3795,145.4072,145.3702,145.4072,530
3433,2021-12-23 16:00:00,JPM,145.4072,145.4535,145.3517,145.3795,1918555
3434,2021-12-23 15:00:00,JPM,145.7493,145.7956,145.361,145.4165,1058429
3435,2021-12-23 14:00:00,JPM,145.7123,145.962,145.6014,145.7493,465932
3436,2021-12-23 13:00:00,JPM,145.6245,145.7956,145.5274,145.717,410670
3437,2021-12-23 12:00:00,JPM,145.7123,145.8326,145.6014,145.6291,350234
3438,2021-12-23 11:00:00,JPM,145.7308,145.9867,145.6476,145.717,451140
3439,2021-12-23 10:00:00,JPM,146.1331,146.3411,145.5921,145.7216,705688
3440,2021-12-23 09:00:00,JPM,145.5274,147.127,145.5274,146.1284,959472
3441,2021-12-23 08:00:00,JPM,145.361,145.5274,145.361,145.5089,1652
3442,2021-12-23 07:00:00,JPM,145.1761,145.5367,145.1761,145.5367,8616
3443,2021-12-23 06:00:00,JPM,145.3055,145.3055,145.3055,145.3055,100
3444,2021-12-23 04:00:00,JPM,145.361,145.361,145.361,145.361,100
3445,2021-12-22 19:00:00,JPM,144.8432,144.9449,144.8432,144.8432,3130
3446,2021-12-22 18:00:00,JPM,144.9634,144.9634,144.9634,144.9634,1263
3447,2021-12-22 17:00:00,JPM,144.8524,144.8524,144.8524,144.8524,200
3448,2021-12-22 16:00:00,JPM,144.8894,144.9634,144.7137,144.9634,1090402
3449,2021-12-22 15:00:00,JPM,144.6768,144.9265,144.6305,144.8802,1164954
3450,2021-12-22 14:00:00,JPM,144.5751,144.7692,144.4918,144.686,393746
3451,2021-12-22 13:00:00,JPM,144.782,144.8247,144.5797,144.5843,398052
3452,2021-12-22 12:00:00,JPM,144.9264,144.9357,144.4826,144.797,598018
3453,2021-12-22 11:00:00,JPM,144.9542,145.2177,144.8062,144.8987,638825
3454,2021-12-22 10:00:00,JPM,144.5011,145.1113,144.3901,144.9542,820838
3455,2021-12-22 09:00:00,JPM,144.1035,144.5011,143.5395,144.4826,538409
3456,2021-12-22 08:00:00,JPM,144.8709,144.8709,144.0758,144.085,1989
3457,2021-12-22 07:00:00,JPM,144.7137,144.7137,144.7137,144.7137,111
3458,2021-12-22 04:00:00,JPM,144.7045,144.7877,144.6305,144.7137,825
3459,2021-12-21 19:00:00,JPM,144.1498,144.4179,144.1498,144.1682,3679
3460,2021-12-21 18:00:00,JPM,144.4733,144.4733,144.4733,144.4733,320
3461,2021-12-21 17:00:00,JPM,144.2422,144.2977,144.2422,144.2422,1540
3462,2021-12-21 16:00:00,JPM,144.3254,144.5196,144.0758,144.5103,1734176
3463,2021-12-21 15:00:00,JPM,144.2237,144.7027,143.7984,144.3347,1435542
3464,2021-12-21 14:00:00,JPM,144.6028,144.7045,144.159,144.2329,785555
3465,2021-12-21 13:00:00,JPM,145.2408,145.3101,144.5952,144.6167,659426
3466,2021-12-21 12:00:00,JPM,144.5888,145.3333,144.5381,145.2408,875565
3467,2021-12-21 11:00:00,JPM,144.1405,144.9634,144.0573,144.5843,765584
3468,2021-12-21 10:00:00,JPM,144.5103,144.9819,143.8723,144.1497,1096519
3469,2021-12-21 09:00:00,JPM,143.9093,144.6398,143.4008,144.4918,1022403
3470,2021-12-21 08:00:00,JPM,143.7734,144.1035,143.41,143.9925,15339
3471,2021-12-21 07:00:00,JPM,143.6874,144.1035,143.6874,143.8723,6254
3472,2021-12-21 06:00:00,JPM,143.558,143.558,143.558,143.558,100
3473,2021-12-21 05:00:00,JPM,143.1234,143.1234,143.1234,143.1234,129
3474,2021-12-21 04:00:00,JPM,143.3176,143.373,143.1326,143.1326,359
3475,2021-12-20 19:00:00,JPM,142.6333,142.6333,142.5501,142.6241,460
3476,2021-12-20 18:00:00,JPM,142.6703,142.8645,142.6703,142.7628,1348
3477,2021-12-20 17:00:00,JPM,142.5779,142.772,142.3929,142.7258,13276
3478,2021-12-20 16:00:00,JPM,142.3375,142.6703,142.3005,142.6611,3621292
3479,2021-12-20 15:00:00,JPM,141.7457,142.6981,141.5977,142.3467,1894754
3480,2021-12-20 14:00:00,JPM,141.8289,142.1063,141.6532,141.7179,694756
3481,2021-12-20 13:00:00,JPM,141.3111,142.0601,141.0337,141.8012,787075
3482,2021-12-20 12:00:00,JPM,141.3943,141.5145,141.006,141.3204,1004241
3483,2021-12-20 11:00:00,JPM,140.9413,141.4866,140.3957,141.3974,1235914
3484,2021-12-20 10:00:00,JPM,141.5793,142.1988,140.7413,140.9699,1362733
3485,2021-12-20 09:00:00,JPM,142.957,143.2251,141.1539,141.5977,1638296
3486,2021-12-20 08:00:00,JPM,142.7536,143.7151,142.3929,142.957,19678
3487,2021-12-20 07:00:00,JPM,143.2528,143.3176,142.4114,142.4484,8742
3488,2021-12-20 06:00:00,JPM,142.6241,142.8552,142.5501,142.8552,2507
3489,2021-12-20 05:00:00,JPM,141.8659,142.6333,141.8659,142.3929,2476
3490,2021-12-20 04:00:00,JPM,143.0956,143.0956,141.4498,141.5793,4369
3491,2021-12-17 19:00:00,JPM,145.2315,145.2593,145.0281,145.2592,2059
3492,2021-12-17 18:00:00,JPM,145.0744,145.2593,144.8987,145.2223,27658
3493,2021-12-17 17:00:00,JPM,145.0281,145.0744,144.797,145.0744,12967
3494,2021-12-17 16:00:00,JPM,144.9449,145.5921,144.9449,145.0928,9827031
3495,2021-12-17 15:00:00,JPM,144.9542,145.5552,144.8155,144.9634,1820244
3496,2021-12-17 14:00:00,JPM,145.1206,145.2038,144.7332,144.9818,795910
3497,2021-12-17 13:00:00,JPM,144.4179,145.1206,144.1775,145.1206,759033
3498,2021-12-17 12:00:00,JPM,144.7045,144.8247,144.2699,144.4179,639593
3499,2021-12-17 11:00:00,JPM,145.3887,146.0082,144.5381,144.723,1074429
3500,2021-12-17 10:00:00,JPM,144.2792,145.6476,143.484,145.3795,1816564
3501,2021-12-17 09:00:00,JPM,147.4969,147.5709,143.5487,144.2792,4580752
3502,2021-12-17 08:00:00,JPM,148.5417,148.7359,147.0161,147.6356,8160
3503,2021-12-17 07:00:00,JPM,148.5879,148.5879,147.3582,147.3582,5421
3504,2021-12-17 06:00:00,JPM,148.7729,148.7729,148.7729,148.7729,366
3505,2021-12-17 04:00:00,JPM,148.5417,148.7729,148.5417,148.7729,1284
3506,2021-12-16 19:00:00,JPM,148.5787,148.5787,148.3198,148.5787,2681
3507,2021-12-16 18:00:00,JPM,148.329,148.329,147.9407,148.1904,4650
3508,2021-12-16 17:00:00,JPM,148.8191,148.8191,148.3198,148.3198,4899
3509,2021-12-16 16:00:00,JPM,148.3198,148.8468,147.9777,148.8468,2646113
3510,2021-12-16 15:00:00,JPM,148.0517,148.8931,147.8667,148.3013,2786459
3511,2021-12-16 14:00:00,JPM,148.7567,149.5681,147.802,148.0886,1467700
3512,2021-12-16 13:00:00,JPM,148.6341,149.0503,148.5787,148.7498,748421
3513,2021-12-16 12:00:00,JPM,149.2352,149.6282,148.5787,148.6157,1031586
3514,2021-12-16 11:00:00,JPM,148.7821,149.6208,148.5914,149.2629,2461375
3515,2021-12-16 10:00:00,JPM,147.5986,149.2814,147.2287,148.8191,2139355
3516,2021-12-16 09:00:00,JPM,147.9684,148.5417,146.7387,147.5616,1687284
3517,2021-12-16 08:00:00,JPM,147.3972,148.2921,147.0127,148.0147,28540
3518,2021-12-16 07:00:00,JPM,147.0531,148.0332,146.8774,148.0332,15683
3519,2021-12-16 06:00:00,JPM,146.9698,146.9698,146.9698,146.9698,359
3520,2021-12-16 04:00:00,JPM,146.9329,146.9329,146.9329,146.9329,100
3521,2021-12-15 19:00:00,JPM,146.674,146.674,146.3226,146.5538,2466
3522,2021-12-15 18:00:00,JPM,146.4613,146.6555,146.3226,146.3226,2305
3523,2021-12-15 17:00:00,JPM,146.3688,146.6555,146.2301,146.2949,2329
3524,2021-12-15 16:00:00,JPM,145.8788,146.2764,145.8788,146.2301,2761022
3525,2021-12-15 15:00:00,JPM,145.8788,146.586,145.6476,145.8788,2956029
3526,2021-12-15 14:00:00,JPM,146.489,147.3304,145.6728,145.8742,1623424
3527,2021-12-15 13:00:00,JPM,146.6832,146.9144,146.3041,146.563,604162
3528,2021-12-15 12:00:00,JPM,146.5723,146.6925,146.1654,146.6925,642994
3529,2021-12-15 11:00:00,JPM,145.9435,146.6369,145.8326,146.5723,756645
3530,2021-12-15 10:00:00,JPM,145.9158,146.2486,145.6291,145.9528,1093730
3531,2021-12-15 09:00:00,JPM,147.7558,147.8945,145.4904,145.9528,947822
3532,2021-12-15 08:00:00,JPM,147.6726,147.9407,147.6726,147.8575,4731
3533,2021-12-15 07:00:00,JPM,147.8482,147.8482,147.7003,147.7003,300
3534,2021-12-15 06:00:00,JPM,147.7095,147.7095,147.7095,147.7095,825
3535,2021-12-15 05:00:00,JPM,147.4599,147.4599,147.4599,147.4599,153
3536,2021-12-15 04:00:00,JPM,147.7095,147.7095,147.3767,147.5339,1336
3537,2021-12-14 19:00:00,JPM,147.4784,147.8297,147.4784,147.4784,700
3538,2021-12-14 18:00:00,JPM,147.5339,147.7095,147.2195,147.5154,699
3539,2021-12-14 17:00:00,JPM,147.4784,147.5524,147.4784,147.5524,1257
3540,2021-12-14 16:00:00,JPM,147.1363,147.5524,147.1178,147.5524,2186328
3541,2021-12-14 15:00:00,JPM,147.4691,147.6911,147.0161,147.238,2144789
3542,2021-12-14 14:00:00,JPM,147.7558,148.0332,147.2426,147.4691,805892
3543,2021-12-14 13:00:00,JPM,147.4414,148.0702,147.4414,147.765,512818
3544,2021-12-14 12:00:00,JPM,147.1825,147.728,147.1363,147.4414,454915
3545,2021-12-14 11:00:00,JPM,147.6078,147.9869,147.164,147.1779,838037
3546,2021-12-14 10:00:00,JPM,147.6911,148.7636,147.4923,147.6263,1206224
3547,2021-12-14 09:00:00,JPM,146.3688,147.9684,145.4442,147.6726,1601898
3548,2021-12-14 08:00:00,JPM,146.3688,146.526,145.925,146.0545,8066
3549,2021-12-14 07:00:00,JPM,146.0914,146.4613,146.0914,146.4428,500
3550,2021-12-14 05:00:00,JPM,146.0914,146.0914,145.8788,145.8788,381
3551,2021-12-13 19:00:00,JPM,146.2486,146.2671,146.2301,146.2301,1383
3552,2021-12-13 18:00:00,JPM,146.2486,146.2486,146.1192,146.1192,819
3553,2021-12-13 17:00:00,JPM,146.2856,146.2856,146.1099,146.1099,1140
3554,2021-12-13 16:00:00,JPM,146.0175,146.3134,145.9528,146.2949,2849740
3555,2021-12-13 15:00:00,JPM,146.2086,146.4335,145.7308,145.999,1892672
3556,2021-12-13 14:00:00,JPM,146.036,146.3411,145.888,146.1839,647162
3557,2021-12-13 13:00:00,JPM,145.8141,146.1284,145.7123,146.0452,529035
3558,2021-12-13 12:00:00,JPM,145.9805,146.2394,145.7586,145.8223,590185
3559,2021-12-13 11:00:00,JPM,145.7586,146.103,145.43,145.999,754502
3560,2021-12-13 10:00:00,JPM,146.1469,146.4983,145.6476,145.7771,865821
3561,2021-12-13 09:00:00,JPM,147.5986,147.7465,145.962,146.1469,1043471
3562,2021-12-13 08:00:00,JPM,148.1441,148.1441,147.5893,147.5986,8734
3563,2021-12-13 07:00:00,JPM,147.95,148.1441,147.802,147.8297,4110
3564,2021-12-13 06:00:00,JPM,148.2921,148.2921,148.2921,148.2921,147
3565,2021-12-13 05:00:00,JPM,148.1256,148.4585,148.0794,148.4585,5326
3566,2021-12-10 19:00:00,JPM,147.728,147.7558,147.5709,147.7558,5920
3567,2021-12-10 18:00:00,JPM,147.5246,147.7558,147.5246,147.7558,2461
3568,2021-12-10 17:00:00,JPM,147.8945,147.8945,147.5524,147.5524,1114
3569,2021-12-10 16:00:00,JPM,147.7743,147.7835,147.6818,147.7743,1790096
3570,2021-12-10 15:00:00,JPM,147.1825,147.9315,147.1733,147.7674,1596598
3571,2021-12-10 14:00:00,JPM,147.7095,147.802,147.1363,147.1918,788679
3572,2021-12-10 13:00:00,JPM,147.7373,147.876,147.3397,147.7095,842474
3573,2021-12-10 12:00:00,JPM,148.1256,148.2088,147.6978,147.7373,825160
3574,2021-12-10 11:00:00,JPM,148.514,148.5695,147.8297,148.1256,764352
3575,2021-12-10 10:00:00,JPM,148.2457,148.5325,147.8667,148.514,986084
3576,2021-12-10 09:00:00,JPM,149.0503,149.5144,148.1025,148.2181,784327
3577,2021-12-10 08:00:00,JPM,148.8838,149.5588,148.4586,149.2074,19208
3578,2021-12-10 07:00:00,JPM,149.078,149.1427,148.5972,148.8653,2393
3579,2021-12-10 05:00:00,JPM,148.8653,148.9578,148.8561,148.9578,1415
3580,2021-12-10 04:00:00,JPM,148.3753,149.605,148.366,149.605,1468
3581,2021-12-09 19:00:00,JPM,148.4308,148.4308,148.4308,148.4308,8000
3582,2021-12-09 18:00:00,JPM,148.3198,148.4862,148.1534,148.4862,10962
3583,2021-12-09 17:00:00,JPM,148.366,148.366,148.0702,148.1256,1805
3584,2021-12-09 16:00:00,JPM,148.366,148.5417,148.1534,148.1904,1151606
3585,2021-12-09 15:00:00,JPM,148.1256,148.8006,147.913,148.366,2060136
3586,2021-12-09 14:00:00,JPM,148.3568,148.4641,147.95,148.1256,390733
3587,2021-12-09 13:00:00,JPM,148.3938,148.5879,148.0924,148.3568,741564
3588,2021-12-09 12:00:00,JPM,147.8667,148.4401,147.7835,148.403,740997
3589,2021-12-09 11:00:00,JPM,148.1441,148.1487,147.5524,147.8529,847717
3590,2021-12-09 10:00:00,JPM,147.6726,148.7682,147.4876,148.1256,1393937
3591,2021-12-09 09:00:00,JPM,147.6633,148.0332,146.6925,147.6726,1268991
3592,2021-12-09 08:00:00,JPM,147.9435,148.5972,147.4599,147.6171,96901
3593,2021-12-09 07:00:00,JPM,148.0517,148.1626,147.8205,147.8205,3294
3594,2021-12-09 06:00:00,JPM,147.9407,148.2921,147.9037,147.9037,1435
3595,2021-12-09 05:00:00,JPM,147.9222,147.9222,147.9222,147.9222,200
3596,2021-12-09 04:00:00,JPM,148.0424,148.0424,148.0424,148.0424,474
3597,2021-12-08 19:00:00,JPM,148.4955,148.5602,148.4955,148.5602,2358
3598,2021-12-08 18:00:00,JPM,148.4955,148.5972,148.4123,148.4215,7028
3599,2021-12-08 17:00:00,JPM,148.5879,148.5879,148.4955,148.4955,676
3600,2021-12-08 16:00:00,JPM,148.5972,148.6804,148.403,148.403,2374107
3601,2021-12-08 15:00:00,JPM,148.9578,149.3645,148.5417,148.5879,1652226
3602,2021-12-08 14:00:00,JPM,148.2458,149.0133,148.2366,148.9578,698520
3603,2021-12-08 13:00:00,JPM,148.4308,148.4308,148.0979,148.2432,744328
3604,2021-12-08 12:00:00,JPM,148.2828,148.6249,148.2181,148.4308,782970
3605,2021-12-08 11:00:00,JPM,148.2597,148.8099,148.2458,148.2921,1041413
3606,2021-12-08 10:00:00,JPM,149.7715,150.0858,148.2273,148.2597,1340318
3607,2021-12-08 09:00:00,JPM,150.8995,151.0751,149.3461,149.8131,861091
3608,2021-12-08 08:00:00,JPM,150.992,151.0844,150.5574,150.992,4604
3609,2021-12-08 07:00:00,JPM,150.9642,150.992,150.5944,150.6869,2737
3610,2021-12-08 06:00:00,JPM,150.6129,150.7146,150.6129,150.7146,657
3611,2021-12-07 19:00:00,JPM,150.3262,150.3262,150.1598,150.1598,400
3612,2021-12-07 18:00:00,JPM,150.317,150.317,150.317,150.317,2399
3613,2021-12-07 17:00:00,JPM,150.4372,150.6961,150.4372,150.5389,1739
3614,2021-12-07 16:00:00,JPM,150.317,150.7053,150.317,150.317,2290211
3615,2021-12-07 15:00:00,JPM,150.5482,150.6961,149.6975,150.3447,1692628
3616,2021-12-07 14:00:00,JPM,149.9472,150.6129,149.9379,150.5574,608886
3617,2021-12-07 13:00:00,JPM,150.1117,150.3529,149.7715,149.9472,487609
3618,2021-12-07 12:00:00,JPM,149.9194,150.1136,149.8177,150.1136,412438
3619,2021-12-07 11:00:00,JPM,150.6464,150.7238,149.7715,149.9011,696953
3620,2021-12-07 10:00:00,JPM,150.4095,151.0752,149.901,150.6221,947537
3621,2021-12-07 09:00:00,JPM,149.9287,150.5667,149.0133,150.3447,807885
3622,2021-12-07 08:00:00,JPM,149.79,150.3262,149.3739,149.7992,27082
3623,2021-12-07 07:00:00,JPM,149.5958,149.605,149.2167,149.2444,1459
3624,2021-12-07 06:00:00,JPM,149.79,149.79,149.5958,149.5958,225
3625,2021-12-07 05:00:00,JPM,149.9287,149.9287,149.8269,149.9287,1710
3626,2021-12-06 19:00:00,JPM,148.5232,148.5232,148.0332,148.403,2143
3627,2021-12-06 18:00:00,JPM,148.2643,148.2921,148.2181,148.2181,1788
3628,2021-12-06 17:00:00,JPM,148.218,148.218,148.1256,148.1349,2474
3629,2021-12-06 16:00:00,JPM,148.0886,148.2736,148.0332,148.1256,2975022
3630,2021-12-06 15:00:00,JPM,148.5695,148.6527,147.8575,148.0886,1407956
3631,2021-12-06 14:00:00,JPM,149.8269,149.9194,148.514,148.5371,722391
3632,2021-12-06 13:00:00,JPM,149.3739,150.0581,149.3092,149.8547,522539
3633,2021-12-06 12:00:00,JPM,149.4386,149.6975,149.152,149.36,646542
3634,2021-12-06 11:00:00,JPM,150.2985,150.3078,149.2999,149.3646,651715
3635,2021-12-06 10:00:00,JPM,148.8653,150.354,148.2181,150.3078,1133479
3636,2021-12-06 09:00:00,JPM,147.5986,149.1234,147.4414,148.8376,1008087
3637,2021-12-06 08:00:00,JPM,147.8113,148.1256,147.3628,147.765,13633
3638,2021-12-06 07:00:00,JPM,147.95,147.9869,147.4784,147.5154,3427
3639,2021-12-06 06:00:00,JPM,147.3859,148.551,147.3859,148.551,500
3640,2021-12-06 05:00:00,JPM,147.2102,147.2102,147.2102,147.2102,400
3641,2021-12-06 04:00:00,JPM,148.0147,148.0147,148.0147,148.0147,319
3642,2021-12-03 19:00:00,JPM,146.3781,146.4798,146.3781,146.4336,800
3643,2021-12-03 18:00:00,JPM,146.7109,146.7109,146.1839,146.5538,3149
3644,2021-12-03 17:00:00,JPM,146.3134,146.6462,146.1469,146.4983,102143
3645,2021-12-03 16:00:00,JPM,146.3596,146.4521,146.2764,146.3596,2424847
3646,2021-12-03 15:00:00,JPM,145.5737,146.7387,145.3425,146.3319,2169495
3647,2021-12-03 14:00:00,JPM,146.1284,146.2764,145.5089,145.5459,835920
3648,2021-12-03 13:00:00,JPM,146.8496,146.8681,145.9805,146.1593,713841
3649,2021-12-03 12:00:00,JPM,146.4058,147.5616,146.3319,146.845,752559
3650,2021-12-03 11:00:00,JPM,147.1918,147.5893,146.3781,146.4058,802872
3651,2021-12-03 10:00:00,JPM,147.9869,148.9763,147.0438,147.1918,1167418
3652,2021-12-03 09:00:00,JPM,149.5239,149.7622,147.8945,147.95,803515
3653,2021-12-03 08:00:00,JPM,149.041,149.79,148.5417,149.6883,29809
3654,2021-12-03 07:00:00,JPM,149.0318,149.6143,149.0318,149.6143,400
3655,2021-12-03 06:00:00,JPM,148.8653,148.8653,148.8653,148.8653,900
3656,2021-12-03 05:00:00,JPM,149.1797,149.1797,148.8283,148.8283,300
3657,2021-12-03 04:00:00,JPM,149.1797,149.1797,149.1797,149.1797,500
3658,2021-12-02 19:00:00,JPM,148.7729,148.7915,148.7729,148.7914,306
3659,2021-12-02 18:00:00,JPM,149.0595,149.189,148.4585,148.6527,3333
3660,2021-12-02 17:00:00,JPM,149.5958,149.5958,149.5958,149.5958,300
3661,2021-12-02 16:00:00,JPM,149.0595,149.6975,148.8746,149.4294,3211639
3662,2021-12-02 15:00:00,JPM,149.7715,149.9749,148.8283,149.1797,1911655
3663,2021-12-02 14:00:00,JPM,150.1782,150.5666,149.7252,149.7345,650810
3664,2021-12-02 13:00:00,JPM,150.4002,150.4927,149.6975,150.1876,737868
3665,2021-12-02 12:00:00,JPM,150.1413,150.9458,150.0119,150.3698,846041
3666,2021-12-02 11:00:00,JPM,149.1057,150.2153,148.6897,150.1413,728942
3667,2021-12-02 10:00:00,JPM,148.7081,149.6143,148.3568,149.115,1462081
3668,2021-12-02 09:00:00,JPM,147.275,148.7451,146.6462,148.7174,967711
3669,2021-12-02 08:00:00,JPM,146.8774,147.9592,146.6462,147.4784,8529
3670,2021-12-02 07:00:00,JPM,147.7558,147.7558,146.8311,147.4784,2676
3671,2021-12-02 06:00:00,JPM,147.7188,147.9315,147.7188,147.9315,266
3672,2021-12-02 05:00:00,JPM,148.1164,148.1164,148.1071,148.1071,594
3673,2021-12-02 04:00:00,JPM,148.0147,148.0147,148.0147,148.0147,100
3674,2021-12-01 19:00:00,JPM,146.563,146.7294,146.563,146.6277,1159
3675,2021-12-01 18:00:00,JPM,146.7109,146.7109,146.4336,146.6924,2000
3676,2021-12-01 17:00:00,JPM,146.5538,146.5538,146.4613,146.5538,602
3677,2021-12-01 16:00:00,JPM,145.9065,146.9051,145.9065,146.1839,1437497
3678,2021-12-01 15:00:00,JPM,147.765,147.9869,145.9343,145.9528,1806044
3679,2021-12-01 14:00:00,JPM,148.1626,148.4862,147.7419,147.7743,613707
3680,2021-12-01 13:00:00,JPM,149.4109,149.605,147.7095,148.1677,809778
3681,2021-12-01 12:00:00,JPM,149.6975,150.5944,149.3369,149.3924,701025
3682,2021-12-01 11:00:00,JPM,150.4372,150.8255,149.4016,149.679,860690
3683,2021-12-01 10:00:00,JPM,149.5126,150.9642,149.4941,150.391,1529925
3684,2021-12-01 09:00:00,JPM,149.1335,149.8547,148.1719,149.4664,1148262
3685,2021-12-01 08:00:00,JPM,148.8653,149.2352,148.403,149.2352,27516
3686,2021-12-01 07:00:00,JPM,149.3184,149.3184,148.5602,148.8191,19479
3687,2021-12-01 06:00:00,JPM,149.3092,149.3092,149.3092,149.3092,355
3688,2021-12-01 05:00:00,JPM,149.5218,149.5218,149.5218,149.5218,531
3689,2022-01-31 19:00:00,JPM,138.1923,138.2203,137.904,138.1458,3433
3690,2022-01-31 18:00:00,JPM,138.1458,138.211,138.0807,138.2016,4698
3691,2022-01-31 17:00:00,JPM,137.8854,138.0807,137.8854,138.0807,3002
3692,2022-01-31 16:00:00,JPM,138.2389,138.2389,137.8016,137.8481,2393219
3693,2022-01-31 15:00:00,JPM,137.6156,138.4156,137.169,138.2203,2298799
3694,2022-01-31 14:00:00,JPM,137.4295,137.8947,137.3737,137.6342,943938
3695,2022-01-31 13:00:00,JPM,137.7365,137.8388,137.2063,137.4249,673684
3696,2022-01-31 12:00:00,JPM,137.29,137.8109,137.0202,137.7365,701126
3697,2022-01-31 11:00:00,JPM,136.5725,137.3272,136.1923,137.2807,882818
3698,2022-01-31 10:00:00,JPM,136.2667,137.2993,136.0983,136.5644,1561221
3699,2022-01-31 09:00:00,JPM,135.7736,136.276,134.5829,136.2667,1430538
3700,2022-01-31 08:00:00,JPM,135.282,136.3876,134.8992,135.8201,206572
3701,2022-01-31 07:00:00,JPM,135.8294,135.8946,134.9085,135.3085,4204
3702,2022-01-31 05:00:00,JPM,136.2853,136.2853,135.7922,136.0899,584
3703,2022-01-31 04:00:00,JPM,136.5644,136.5644,136.1923,136.2202,1053
3704,2022-01-28 19:00:00,JPM,136.2574,136.6202,136.2481,136.6109,5148
3705,2022-01-28 18:00:00,JPM,136.2481,136.3783,136.2481,136.2481,1079
3706,2022-01-28 17:00:00,JPM,136.2853,136.3876,136.2016,136.3876,2459
3707,2022-01-28 16:00:00,JPM,136.4062,136.6574,135.1783,136.2853,1445648
3708,2022-01-28 15:00:00,JPM,134.9271,136.5272,134.7233,136.3969,1668444
3709,2022-01-28 14:00:00,JPM,134.6759,134.9736,133.5689,134.9186,842957
3710,2022-01-28 13:00:00,JPM,133.9131,134.9271,133.8573,134.6806,671082
3711,2022-01-28 12:00:00,JPM,134.8992,134.9922,133.6061,133.8852,944678
3712,2022-01-28 11:00:00,JPM,133.8014,134.9596,133.4665,134.8434,1045248
3713,2022-01-28 10:00:00,JPM,132.4758,133.848,132.2572,133.7828,1589974
3714,2022-01-28 09:00:00,JPM,134.4712,135.169,132.2851,132.4758,1633001
3715,2022-01-28 08:00:00,JPM,133.8667,135.1131,133.3549,134.5178,13236
3716,2022-01-28 07:00:00,JPM,134.0526,134.2852,133.541,133.541,13010
3717,2022-01-28 06:00:00,JPM,134.0433,134.0433,133.9038,133.9038,336
3718,2022-01-28 05:00:00,JPM,134.8806,134.8806,134.3317,134.3317,761
3719,2022-01-27 19:00:00,JPM,135.7364,135.7364,135.2062,135.2062,896
3720,2022-01-27 18:00:00,JPM,135.4573,135.7643,135.3922,135.4945,9708
3721,2022-01-27 17:00:00,JPM,135.3457,135.7829,135.3457,135.4573,7872
3722,2022-01-27 16:00:00,JPM,135.1783,135.5597,135.0387,135.2155,2167521
3723,2022-01-27 15:00:00,JPM,134.7131,135.4248,134.2294,135.169,2779802
