,date,stock_name,open,high,low,close,volume
2510,2019-10-22 12:00:00,XOM,54.3605,54.3996,54.1965,54.2726,769803
2511,2019-10-22 11:00:00,XOM,53.9426,54.384,53.9426,54.3605,1086833
2512,2019-10-22 10:00:00,XOM,53.798,54.0324,53.7135,53.9426,998061
2513,2019-10-22 09:00:00,XOM,53.9699,54.048,53.634,53.7953,953889
2514,2019-10-22 08:00:00,XOM,53.8527,53.9074,53.7747,53.9074,1577
2515,2019-10-22 07:00:00,XOM,53.8996,53.8996,53.8996,53.8996,115
2516,2019-10-21 19:00:00,XOM,53.5949,53.5949,53.5949,53.5949,992
2517,2019-10-21 18:00:00,XOM,53.7433,53.7433,53.7043,53.7043,2100
2518,2019-10-21 17:00:00,XOM,53.6965,53.7121,53.6965,53.7121,841
2519,2019-10-21 16:00:00,XOM,53.8137,53.8137,53.5676,53.6965,2408703
2520,2019-10-21 15:00:00,XOM,53.5715,53.7277,53.5246,53.7043,1555661
2521,2019-10-21 14:00:00,XOM,53.5558,53.6652,53.5168,53.5715,810518
2522,2019-10-21 13:00:00,XOM,53.5597,53.6105,53.5168,53.5519,701551
2523,2019-10-21 12:00:00,XOM,53.6183,53.6261,53.5246,53.5636,838295
2524,2019-10-21 11:00:00,XOM,53.4972,53.6496,53.4113,53.6223,729844
2525,2019-10-21 10:00:00,XOM,53.6027,53.6574,53.2277,53.4933,1305752
2526,2019-10-21 09:00:00,XOM,53.0089,53.7277,52.9777,53.6027,1115229
2527,2019-10-21 08:00:00,XOM,52.9699,53.1905,52.9699,53.0871,2744
2528,2019-10-18 19:00:00,XOM,52.8683,52.8683,52.8683,52.8683,100
2529,2019-10-18 18:00:00,XOM,52.8605,52.8761,52.8214,52.8683,993
2530,2019-10-18 17:00:00,XOM,52.8996,52.8996,52.8371,52.8371,2200
2531,2019-10-18 16:00:00,XOM,52.8214,52.8449,52.8136,52.8214,3000322
2532,2019-10-18 15:00:00,XOM,52.9543,53.0246,52.8293,52.8293,2560193
2533,2019-10-18 14:00:00,XOM,52.8605,52.9621,52.8214,52.9595,812061
2534,2019-10-18 13:00:00,XOM,52.9386,53.0011,52.8449,52.8605,888478
2535,2019-10-18 12:00:00,XOM,52.9699,53.0324,52.9074,52.9308,946535
2536,2019-10-18 11:00:00,XOM,53.1886,53.2433,52.9464,52.9699,1118214
2537,2019-10-18 10:00:00,XOM,53.0558,53.1847,53.0011,53.1839,824321
2538,2019-10-18 09:00:00,XOM,53.3136,53.3918,52.8683,53.0636,2460029
2539,2019-10-18 08:00:00,XOM,53.3997,53.4776,53.3957,53.3996,2800
2540,2019-10-17 19:00:00,XOM,53.2668,53.2668,53.2668,53.2668,1600
2541,2019-10-17 18:00:00,XOM,53.2668,53.3215,53.2668,53.3215,1742
2542,2019-10-17 17:00:00,XOM,53.2666,53.2668,53.2355,53.2668,2944
2543,2019-10-17 16:00:00,XOM,53.2355,53.3725,53.2355,53.2355,1814857
2544,2019-10-17 15:00:00,XOM,53.38,53.3918,53.1886,53.2355,2030264
2545,2019-10-17 14:00:00,XOM,53.3488,53.384,53.2433,53.3817,943835
2546,2019-10-17 13:00:00,XOM,53.2902,53.4308,53.2824,53.3488,632242
2547,2019-10-17 12:00:00,XOM,53.3683,53.3761,53.2824,53.2953,607100
2548,2019-10-17 11:00:00,XOM,53.673,53.673,53.3293,53.3683,970035
2549,2019-10-17 10:00:00,XOM,53.6261,53.8173,53.5793,53.6808,820641
2550,2019-10-17 09:00:00,XOM,53.5246,53.7355,53.4308,53.6222,694329
2551,2019-10-17 08:00:00,XOM,53.8683,53.8683,53.5168,53.5324,19705
2552,2019-10-17 07:00:00,XOM,53.9465,53.9465,53.5324,53.5324,10212
2553,2019-10-16 19:00:00,XOM,53.3449,53.3449,53.3449,53.3449,250
2554,2019-10-16 18:00:00,XOM,53.3605,53.3605,53.3449,53.3449,206
2555,2019-10-16 17:00:00,XOM,53.3058,53.3058,53.2824,53.2824,2908
2556,2019-10-16 16:00:00,XOM,53.3058,53.3996,53.2746,53.3058,1644091
2557,2019-10-16 15:00:00,XOM,53.5324,53.5324,53.2902,53.3097,1751444
2558,2019-10-16 14:00:00,XOM,53.4386,53.5636,53.4152,53.5324,704663
2559,2019-10-16 13:00:00,XOM,53.5402,53.5949,53.423,53.4386,819288
2560,2019-10-16 12:00:00,XOM,53.966,54.0059,53.548,53.5519,992790
2561,2019-10-16 11:00:00,XOM,54.0441,54.091,53.9387,53.966,656235
2562,2019-10-16 10:00:00,XOM,54.1769,54.2316,53.9699,54.0402,1135873
2563,2019-10-16 09:00:00,XOM,54.3215,54.4074,54.0558,54.173,1048069
2564,2019-10-16 08:00:00,XOM,54.3058,54.3449,54.2355,54.2355,897
2565,2019-10-15 19:00:00,XOM,54.2902,54.2902,54.2902,54.2902,480
2566,2019-10-15 18:00:00,XOM,54.2902,54.2902,54.2902,54.2902,875
2567,2019-10-15 17:00:00,XOM,54.4934,54.4934,54.259,54.2842,1288
2568,2019-10-15 16:00:00,XOM,54.2355,54.6261,54.2355,54.2355,1071377
2569,2019-10-15 15:00:00,XOM,54.2746,54.3262,54.2082,54.2199,1070033
2570,2019-10-15 14:00:00,XOM,54.5721,54.5754,54.259,54.2746,547917
2571,2019-10-15 13:00:00,XOM,54.6652,54.6809,54.5793,54.5793,379851
2572,2019-10-15 12:00:00,XOM,54.591,54.6887,54.5441,54.6684,484077
2573,2019-10-15 11:00:00,XOM,54.4855,54.6418,54.4855,54.591,862124
2574,2019-10-15 10:00:00,XOM,54.1496,54.4955,54.0793,54.4855,815546
2575,2019-10-15 09:00:00,XOM,54.1027,54.2043,53.9152,54.1525,572602
2576,2019-10-15 08:00:00,XOM,54.1418,54.1418,54.1418,54.1418,200
2577,2019-10-15 07:00:00,XOM,53.9465,54.048,53.9465,54.048,997
2578,2019-10-15 06:00:00,XOM,53.9074,53.9074,53.9074,53.9074,800
2579,2019-10-14 19:00:00,XOM,53.9933,53.9933,53.9933,53.9933,495
2580,2019-10-14 18:00:00,XOM,54.048,54.048,54.048,54.048,857
2581,2019-10-14 17:00:00,XOM,53.9153,54.134,53.9153,54.134,7670
2582,2019-10-14 16:00:00,XOM,54.048,54.0558,53.9308,54.048,1779578
2583,2019-10-14 15:00:00,XOM,54.0363,54.1027,53.9855,54.0558,1099621
2584,2019-10-14 14:00:00,XOM,54.1418,54.1965,54.0051,54.048,363644
2585,2019-10-14 13:00:00,XOM,54.048,54.1457,54.0324,54.1418,411769
2586,2019-10-14 12:00:00,XOM,53.8918,54.0637,53.8449,54.0558,353414
2587,2019-10-14 11:00:00,XOM,53.7277,53.9267,53.6965,53.8926,442557
2588,2019-10-14 10:00:00,XOM,53.7747,53.8371,53.5871,53.7297,591339
2589,2019-10-14 09:00:00,XOM,53.5636,53.8058,53.5636,53.7746,480286
2590,2019-10-14 08:00:00,XOM,53.5871,53.6808,53.5871,53.5949,2907
2591,2019-10-14 07:00:00,XOM,53.8605,53.8605,53.548,53.7121,3124
2592,2019-10-11 19:00:00,XOM,54.0168,54.0168,53.9152,53.9777,4567
2593,2019-10-11 17:00:00,XOM,53.8918,53.9543,53.8918,53.9543,552
2594,2019-10-11 16:00:00,XOM,53.8918,53.923,53.8918,53.8918,1830121
2595,2019-10-11 15:00:00,XOM,54.2043,54.2199,53.8371,53.8762,2369389
2596,2019-10-11 14:00:00,XOM,54.1808,54.2824,54.1027,54.2121,730261
2597,2019-10-11 13:00:00,XOM,54.0519,54.2277,54.0255,54.173,748811
2598,2019-10-11 12:00:00,XOM,54.009,54.0637,53.8293,54.048,794850
2599,2019-10-11 11:00:00,XOM,54.0168,54.2902,54.0012,54.0101,998666
2600,2019-10-11 10:00:00,XOM,53.9855,54.134,53.9699,54.0091,836685
2601,2019-10-11 09:00:00,XOM,53.8683,54.0793,53.7824,53.9777,847817
2602,2019-10-11 08:00:00,XOM,53.9699,53.9699,53.3215,53.8683,11966
2603,2019-10-11 07:00:00,XOM,53.9152,53.9855,53.6261,53.9074,2507
2604,2019-10-11 06:00:00,XOM,54.3762,54.3762,54.1027,54.1027,400
2605,2019-10-11 05:00:00,XOM,54.4309,54.4309,54.3996,54.3996,800
2606,2019-10-11 04:00:00,XOM,53.5324,53.8527,53.5324,53.8527,521
2607,2019-10-10 19:00:00,XOM,53.4386,53.4777,53.384,53.3918,3899
2608,2019-10-10 17:00:00,XOM,53.3996,53.3996,53.3215,53.3215,15936
2609,2019-10-10 16:00:00,XOM,53.3215,53.3918,53.3215,53.3215,1320451
2610,2019-10-10 15:00:00,XOM,53.2433,53.4074,53.2325,53.3371,1423921
2611,2019-10-10 14:00:00,XOM,53.1652,53.259,53.0714,53.2433,767316
2612,2019-10-10 13:00:00,XOM,53.1652,53.2589,53.0558,53.1686,413187
2613,2019-10-10 12:00:00,XOM,53.2355,53.2746,53.0871,53.1691,359305
2614,2019-10-10 11:00:00,XOM,53.2668,53.3527,53.1808,53.2277,534654
2615,2019-10-10 10:00:00,XOM,53.1457,53.2746,53.0793,53.2668,776663
2616,2019-10-10 09:00:00,XOM,52.6964,53.1808,52.6418,53.1496,795276
2617,2019-10-10 08:00:00,XOM,52.5792,52.7746,52.5792,52.7043,4920
2618,2019-10-10 07:00:00,XOM,52.6339,52.6339,52.5402,52.5402,1134
2619,2019-10-09 19:00:00,XOM,52.3605,52.3605,52.3449,52.3449,700
2620,2019-10-09 18:00:00,XOM,52.6886,52.6886,52.0714,52.3605,7475
2621,2019-10-09 17:00:00,XOM,52.6261,52.7121,52.6261,52.7121,2350
2622,2019-10-09 16:00:00,XOM,52.6886,52.6886,52.6886,52.6886,1415119
2623,2019-10-09 15:00:00,XOM,52.7746,52.8683,52.5636,52.6886,1701196
2624,2019-10-09 14:00:00,XOM,52.673,52.8332,52.6339,52.7785,823874
2625,2019-10-09 13:00:00,XOM,52.6418,52.7355,52.5871,52.673,620791
2626,2019-10-09 12:00:00,XOM,52.6227,52.7433,52.548,52.6384,757431
2627,2019-10-09 11:00:00,XOM,52.6027,52.7746,52.5011,52.6183,663380
2628,2019-10-09 10:00:00,XOM,52.7277,52.7746,52.5089,52.5949,964403
2629,2019-10-09 09:00:00,XOM,52.548,52.8918,52.5011,52.7199,732487
2630,2019-10-09 08:00:00,XOM,52.6339,52.6574,52.5011,52.5183,5567
2631,2019-10-09 07:00:00,XOM,52.7824,52.7824,52.5011,52.6183,670
2632,2019-10-08 19:00:00,XOM,52.173,52.1808,52.1496,52.1496,300
2633,2019-10-08 18:00:00,XOM,52.2277,52.2277,52.2277,52.2277,400
2634,2019-10-08 17:00:00,XOM,52.1886,52.1886,52.1886,52.1886,500
2635,2019-10-08 16:00:00,XOM,52.1105,52.1886,52.1105,52.1105,1666156
2636,2019-10-08 15:00:00,XOM,52.5089,52.5949,52.0636,52.1027,1875133
2637,2019-10-08 14:00:00,XOM,52.5089,52.5871,52.298,52.5167,1025394
2638,2019-10-08 13:00:00,XOM,52.5011,52.5844,52.4386,52.5089,494733
2639,2019-10-08 12:00:00,XOM,52.4074,52.6261,52.3761,52.4894,609831
2640,2019-10-08 11:00:00,XOM,52.7121,52.7277,52.3292,52.4042,972267
2641,2019-10-08 10:00:00,XOM,52.9933,53.0636,52.6144,52.7199,1293070
2642,2019-10-08 09:00:00,XOM,52.6964,53.0558,52.673,52.9855,872657
2643,2019-10-08 08:00:00,XOM,52.7605,52.9308,52.5792,52.6964,8538
2644,2019-10-08 07:00:00,XOM,52.9308,52.9308,52.6574,52.6574,3801
2645,2019-10-08 06:00:00,XOM,53.1105,53.1105,52.9152,52.9152,1292
2646,2019-10-08 05:00:00,XOM,53.1496,53.1496,53.0636,53.0636,1700
2647,2019-10-07 19:00:00,XOM,53.1417,53.1417,53.1261,53.1261,309
2648,2019-10-07 18:00:00,XOM,53.1418,53.1418,53.1261,53.1418,1160
2649,2019-10-07 17:00:00,XOM,53.1496,53.1496,53.1418,53.1418,850
2650,2019-10-07 16:00:00,XOM,53.1652,53.1652,53.0636,53.1418,3461905
2651,2019-10-07 15:00:00,XOM,53.3996,53.4543,53.1496,53.1652,1652405
2652,2019-10-07 14:00:00,XOM,53.6652,53.6705,53.3058,53.3934,814166
2653,2019-10-07 13:00:00,XOM,53.6808,53.7668,53.548,53.6574,696875
2654,2019-10-07 12:00:00,XOM,53.759,53.8293,53.673,53.6842,527867
2655,2019-10-07 11:00:00,XOM,53.6808,53.9308,53.673,53.7551,934785
2656,2019-10-07 10:00:00,XOM,53.5285,53.7668,53.4777,53.6847,1001928
2657,2019-10-07 09:00:00,XOM,53.884,53.884,53.3371,53.5246,832608
2658,2019-10-07 08:00:00,XOM,54.298,54.298,53.9074,53.9074,2850
2659,2019-10-07 07:00:00,XOM,53.9074,53.9855,53.9074,53.9855,718
2660,2019-10-04 19:00:00,XOM,53.8371,53.8371,53.8371,53.8371,951
2661,2019-10-04 18:00:00,XOM,53.8683,53.884,53.8683,53.8683,2286
2662,2019-10-04 17:00:00,XOM,53.8293,53.8293,53.8293,53.8293,1000
2663,2019-10-04 16:00:00,XOM,53.9072,53.9072,53.8293,53.8527,1999885
2664,2019-10-04 15:00:00,XOM,53.5402,53.9621,53.5402,53.8683,2214645
2665,2019-10-04 14:00:00,XOM,53.423,53.5793,53.4152,53.5402,996807
2666,2019-10-04 13:00:00,XOM,53.2972,53.4543,53.2613,53.4191,733875
2667,2019-10-04 12:00:00,XOM,53.1574,53.3293,53.1339,53.2941,677388
2668,2019-10-04 11:00:00,XOM,53.1105,53.298,53.0793,53.1574,815640
2669,2019-10-04 10:00:00,XOM,53.3683,53.4699,52.9855,53.1027,1034567
2670,2019-10-04 09:00:00,XOM,53.3605,53.5168,53.0207,53.3605,1046470
2671,2019-10-04 08:00:00,XOM,53.1261,53.3215,53.1261,53.3215,2782
2672,2019-10-04 07:00:00,XOM,53.1261,53.2043,53.1261,53.1261,522
2673,2019-10-04 05:00:00,XOM,53.1261,53.1339,53.1261,53.1339,327
2674,2019-10-03 19:00:00,XOM,52.9855,53.1574,52.9855,53.1574,575
2675,2019-10-03 18:00:00,XOM,53.1105,53.1574,53.1105,53.1496,1320
2676,2019-10-03 17:00:00,XOM,53.048,53.048,53.048,53.048,100
2677,2019-10-03 16:00:00,XOM,53.0793,53.1261,53.0089,53.1087,1382739
2678,2019-10-03 15:00:00,XOM,52.9699,53.1261,52.8214,53.1261,1964287
2679,2019-10-03 14:00:00,XOM,52.9816,53.048,52.9074,52.9621,909649
2680,2019-10-03 13:00:00,XOM,52.7082,52.9855,52.673,52.9836,657269
2681,2019-10-03 12:00:00,XOM,52.4617,52.7433,52.4542,52.7081,790667
2682,2019-10-03 11:00:00,XOM,52.2824,52.6417,52.2433,52.4582,1160024
2683,2019-10-03 10:00:00,XOM,52.5246,52.5402,51.8019,52.2824,1884025
2684,2019-10-03 09:00:00,XOM,52.4464,52.5871,52.2511,52.5402,800823
2685,2019-10-03 08:00:00,XOM,52.5407,52.5714,52.3214,52.4386,4951
2686,2019-10-03 07:00:00,XOM,52.5402,52.5402,52.3449,52.3449,3177
2687,2019-10-02 19:00:00,XOM,52.4933,52.4933,52.4621,52.4699,478
2688,2019-10-02 18:00:00,XOM,52.423,52.5714,52.423,52.548,4490
2689,2019-10-02 17:00:00,XOM,52.3527,52.4542,52.3449,52.4464,1836
2690,2019-10-02 16:00:00,XOM,52.4621,52.4933,52.3527,52.3527,2569544
2691,2019-10-02 15:00:00,XOM,52.4542,52.6261,52.3488,52.4855,2903992
2692,2019-10-02 14:00:00,XOM,52.4621,52.5441,52.3957,52.4464,1171548
2693,2019-10-02 13:00:00,XOM,52.5949,52.6808,52.4308,52.4621,1122941
2694,2019-10-02 12:00:00,XOM,52.7902,52.8332,52.5558,52.6027,957820
2695,2019-10-02 11:00:00,XOM,53.0207,53.1652,52.7277,52.7941,1554693
2696,2019-10-02 10:00:00,XOM,53.3058,53.5871,52.8839,53.0246,1772959
2697,2019-10-02 09:00:00,XOM,53.2043,53.3996,53.1496,53.3136,1194522
2698,2019-10-02 08:00:00,XOM,53.3605,53.5168,53.1261,53.1886,35392
2699,2019-10-02 07:00:00,XOM,53.3527,53.3605,53.1261,53.3215,5478
2700,2019-10-02 06:00:00,XOM,53.384,53.5246,53.1261,53.1261,6316
2701,2019-10-02 05:00:00,XOM,53.673,53.673,53.5168,53.5168,2270
2702,2019-10-02 04:00:00,XOM,53.6808,53.6808,53.673,53.673,2600
2703,2019-10-01 19:00:00,XOM,54.0246,54.0246,54.0246,54.0246,500
2704,2019-10-01 18:00:00,XOM,53.9855,53.9855,53.9855,53.9855,1100
2705,2019-10-01 17:00:00,XOM,54.0636,54.0636,53.8683,53.8683,9007
2706,2019-10-01 16:00:00,XOM,53.8683,53.9074,53.8215,53.8683,1556061
2707,2019-10-01 15:00:00,XOM,54.0324,54.1105,53.8371,53.8683,2000263
2708,2019-10-01 14:00:00,XOM,53.9387,54.0949,53.8605,54.0369,1032289
2709,2019-10-01 13:00:00,XOM,54.1705,54.173,53.923,53.9422,873489
2710,2019-10-01 12:00:00,XOM,54.4543,54.4621,54.1496,54.173,878669
2711,2019-10-01 11:00:00,XOM,54.6262,54.7121,54.4465,54.4584,868709
2712,2019-10-01 10:00:00,XOM,55.2434,55.2512,54.5949,54.634,1440271
2713,2019-10-01 09:00:00,XOM,55.2902,55.3996,55.2121,55.2512,705445
2714,2019-10-01 08:00:00,XOM,55.4621,55.4621,55.2746,55.2746,700
2715,2019-10-01 07:00:00,XOM,55.4231,55.4231,55.4231,55.4231,100
2716,2019-10-01 06:00:00,XOM,55.509,55.509,55.4699,55.4699,1100
2717,2019-10-01 05:00:00,XOM,55.4699,55.4699,55.4699,55.4699,300
2718,2019-10-01 04:00:00,XOM,55.4699,55.4699,55.4699,55.4699,100
2719,2019-11-29 14:00:00,XOM,53.8583,53.9216,53.8583,53.9059,3700
2720,2019-11-29 13:00:00,XOM,53.8979,53.9216,53.8583,53.882,1968202
2721,2019-11-29 12:00:00,XOM,53.9532,54.0425,53.8346,53.8979,1681072
2722,2019-11-29 11:00:00,XOM,53.9414,53.9849,53.7792,53.9572,1257924
2723,2019-11-29 10:00:00,XOM,54.0046,54.0244,53.8148,53.9422,1400529
2724,2019-11-29 09:00:00,XOM,54.1747,54.1984,53.8148,54.0046,868838
2725,2019-11-29 08:00:00,XOM,54.1747,54.3328,54.1747,54.2538,3750
2726,2019-11-29 07:00:00,XOM,54.2538,54.2538,54.1351,54.2538,740
2727,2019-11-27 19:00:00,XOM,54.1826,54.1826,54.1826,54.1826,202
2728,2019-11-27 18:00:00,XOM,54.3328,54.3328,54.1826,54.1826,1949
2729,2019-11-27 17:00:00,XOM,54.3645,54.3645,54.3645,54.3645,100
2730,2019-11-27 16:00:00,XOM,54.3328,54.4119,54.2933,54.3328,1101400
2731,2019-11-27 15:00:00,XOM,54.4159,54.4752,54.317,54.3408,1242824
2732,2019-11-27 14:00:00,XOM,54.4475,54.5068,54.3724,54.4119,594852
2733,2019-11-27 13:00:00,XOM,54.1391,54.4712,54.1351,54.449,729001
2734,2019-11-27 12:00:00,XOM,54.1747,54.1905,54.1035,54.143,553031
2735,2019-11-27 11:00:00,XOM,54.2854,54.321,54.1441,54.1668,686594
2736,2019-11-27 10:00:00,XOM,54.5938,54.6413,54.2538,54.2854,710741
2737,2019-11-27 09:00:00,XOM,54.4277,54.6176,54.2696,54.6017,782570
2738,2019-11-27 08:00:00,XOM,54.4673,54.4831,54.4436,54.4436,3990
2739,2019-11-27 07:00:00,XOM,54.4515,54.4515,54.4515,54.4515,407
2740,2019-11-27 04:00:00,XOM,54.2933,54.2933,54.2617,54.2617,700
2741,2019-11-26 19:00:00,XOM,54.317,54.3328,54.2933,54.2933,2857
2742,2019-11-26 18:00:00,XOM,54.2854,54.3645,54.2854,54.317,1962
2743,2019-11-26 17:00:00,XOM,54.3645,54.3645,54.2933,54.3328,9354
2744,2019-11-26 16:00:00,XOM,54.2617,54.4515,54.2142,54.317,5477532
2745,2019-11-26 15:00:00,XOM,54.3447,54.4357,54.1905,54.3645,1971893
2746,2019-11-26 14:00:00,XOM,54.23,54.404,54.2142,54.3447,697876
2747,2019-11-26 13:00:00,XOM,54.3362,54.3566,54.1233,54.23,551089
2748,2019-11-26 12:00:00,XOM,54.317,54.4357,54.3012,54.3368,683211
2749,2019-11-26 11:00:00,XOM,54.3131,54.3328,54.1984,54.317,1073440
2750,2019-11-26 10:00:00,XOM,54.4515,54.5978,54.2458,54.317,1225118
2751,2019-11-26 09:00:00,XOM,54.6492,54.6492,54.2063,54.4515,825188
2752,2019-11-26 08:00:00,XOM,54.4988,54.5306,54.4277,54.5306,3438
2753,2019-11-26 07:00:00,XOM,54.4989,54.5701,54.4989,54.5701,1551
2754,2019-11-25 19:00:00,XOM,54.491,54.491,54.4752,54.4752,1250
2755,2019-11-25 17:00:00,XOM,54.4277,54.4515,54.4277,54.4515,900
2756,2019-11-25 16:00:00,XOM,54.404,54.6096,54.404,54.5543,2756631
2757,2019-11-25 15:00:00,XOM,54.3961,54.5068,54.3408,54.491,1704582
2758,2019-11-25 14:00:00,XOM,54.408,54.4594,54.3487,54.404,833743
2759,2019-11-25 13:00:00,XOM,54.4436,54.5385,54.3803,54.408,949740
2760,2019-11-25 12:00:00,XOM,54.3915,54.4752,54.3394,54.4396,798827
2761,2019-11-25 11:00:00,XOM,54.4989,54.6061,54.3882,54.3922,859397
2762,2019-11-25 10:00:00,XOM,54.5424,54.7351,54.4698,54.495,1060670
2763,2019-11-25 09:00:00,XOM,54.7757,54.9181,54.5345,54.5464,746749
2764,2019-11-25 08:00:00,XOM,54.8865,54.8865,54.8627,54.8627,1163
2765,2019-11-25 07:00:00,XOM,54.9497,54.9497,54.8706,54.8706,693
2766,2019-11-22 19:00:00,XOM,54.9497,54.9497,54.9497,54.9497,200
2767,2019-11-22 18:00:00,XOM,54.9576,54.9576,54.9576,54.9576,398
2768,2019-11-22 17:00:00,XOM,54.9414,54.9414,54.9339,54.9339,2000
2769,2019-11-22 16:00:00,XOM,54.8627,54.8627,54.8548,54.8627,2139918
2770,2019-11-22 15:00:00,XOM,55.1158,55.1474,54.839,54.8469,1789602
2771,2019-11-22 14:00:00,XOM,55.1474,55.1515,55.0209,55.1079,690422
2772,2019-11-22 13:00:00,XOM,55.0842,55.1712,55.0446,55.1514,628278
2773,2019-11-22 12:00:00,XOM,55.0921,55.1712,55.0446,55.0767,749075
2774,2019-11-22 11:00:00,XOM,55.0288,55.1079,54.8311,55.0881,1273842
2775,2019-11-22 10:00:00,XOM,55.1751,55.2503,55.0209,55.0288,1624572
2776,2019-11-22 09:00:00,XOM,55.1237,55.5033,54.9044,55.1712,1382728
2777,2019-11-22 08:00:00,XOM,55.1633,55.2264,54.9418,55.1,431049
2778,2019-11-22 06:00:00,XOM,55.0842,55.0842,55.0684,55.0684,200
2779,2019-11-21 19:00:00,XOM,55.0842,55.0842,55.0842,55.0842,100
2780,2019-11-21 18:00:00,XOM,55.0446,55.0446,55.0446,55.0446,1135
2781,2019-11-21 17:00:00,XOM,55.0447,55.0842,55.0447,55.0842,1200
2782,2019-11-21 16:00:00,XOM,55.1,55.2028,54.9893,55.0842,2446742
2783,2019-11-21 15:00:00,XOM,54.9655,55.1633,54.8785,55.0921,2519642
2784,2019-11-21 14:00:00,XOM,54.7915,54.9893,54.7204,54.9734,1420323
2785,2019-11-21 13:00:00,XOM,54.5938,54.8547,54.4752,54.7915,910608
2786,2019-11-21 12:00:00,XOM,54.3249,54.6808,54.3249,54.6017,906875
2787,2019-11-21 11:00:00,XOM,54.404,54.4277,54.23,54.3249,818886
2788,2019-11-21 10:00:00,XOM,54.6413,54.7204,54.2379,54.408,1541751
2789,2019-11-21 09:00:00,XOM,53.9532,54.7599,53.716,54.652,1913268
2790,2019-11-21 08:00:00,XOM,53.977,53.977,53.9769,53.977,1800
2791,2019-11-20 18:00:00,XOM,53.7792,53.7951,53.7792,53.7951,1070
2792,2019-11-20 17:00:00,XOM,53.8188,53.8188,53.803,53.803,801
2793,2019-11-20 16:00:00,XOM,53.7634,53.8227,53.7634,53.7792,5440259
2794,2019-11-20 15:00:00,XOM,53.8617,53.9532,53.7476,53.7871,1823950
2795,2019-11-20 14:00:00,XOM,53.8583,53.969,53.7318,53.8662,946066
2796,2019-11-20 13:00:00,XOM,53.7792,53.8979,53.5815,53.8504,998994
2797,2019-11-20 12:00:00,XOM,54.0244,54.2063,53.6369,53.7871,1521062
2798,2019-11-20 11:00:00,XOM,53.7001,54.0481,53.6946,54.0204,1635357
2799,2019-11-20 10:00:00,XOM,53.2652,53.7555,53.2414,53.7001,1641313
2800,2019-11-20 09:00:00,XOM,53.5339,53.5736,53.2414,53.2652,1335622
2801,2019-11-20 08:00:00,XOM,53.5341,53.7001,53.4993,53.5262,4247
2802,2019-11-20 07:00:00,XOM,53.4866,53.5341,53.4233,53.5341,1543
2803,2019-11-20 06:00:00,XOM,53.4708,53.5182,53.4708,53.5182,300
2804,2019-11-20 05:00:00,XOM,53.542,53.542,53.542,53.542,200
2805,2019-11-19 19:00:00,XOM,53.4787,53.5736,53.4233,53.5736,5800
2806,2019-11-19 18:00:00,XOM,53.5894,53.5894,53.4233,53.4233,7764
2807,2019-11-19 17:00:00,XOM,53.6052,53.6369,53.5894,53.6052,9674
2808,2019-11-19 16:00:00,XOM,53.6369,53.6606,53.6052,53.6132,2033973
2809,2019-11-19 15:00:00,XOM,53.6685,53.7318,53.6052,53.6448,1774045
2810,2019-11-19 14:00:00,XOM,53.7476,53.8109,53.6606,53.6606,769314
2811,2019-11-19 13:00:00,XOM,53.7713,53.8979,53.7397,53.7423,642967
2812,2019-11-19 12:00:00,XOM,53.9611,53.9766,53.7397,53.7748,1049424
2813,2019-11-19 11:00:00,XOM,53.9738,54.1074,53.8583,53.9611,912965
2814,2019-11-19 10:00:00,XOM,54.1786,54.1905,53.8781,53.973,1227140
2815,2019-11-19 09:00:00,XOM,54.2063,54.2221,54.0007,54.1786,734717
2816,2019-11-19 08:00:00,XOM,54.2221,54.2538,54.143,54.1905,4162
2817,2019-11-19 07:00:00,XOM,54.3487,54.3487,54.2142,54.2142,1720
2818,2019-11-19 05:00:00,XOM,54.1905,54.1905,54.1905,54.1905,100
2819,2019-11-19 04:00:00,XOM,54.1826,54.1826,54.1826,54.1826,100
2820,2019-11-18 19:00:00,XOM,54.2142,54.2142,54.1272,54.1351,1943
2821,2019-11-18 18:00:00,XOM,54.1905,54.1905,54.1905,54.1905,900
2822,2019-11-18 17:00:00,XOM,54.1984,54.2142,54.1984,54.2142,6575
2823,2019-11-18 16:00:00,XOM,54.1035,54.1905,54.0956,54.1905,1821818
2824,2019-11-18 15:00:00,XOM,54.1272,54.1984,54.0719,54.1826,1867511
2825,2019-11-18 14:00:00,XOM,54.143,54.2538,54.0956,54.1301,915210
2826,2019-11-18 13:00:00,XOM,54.2103,54.2221,54.0956,54.143,816181
2827,2019-11-18 12:00:00,XOM,54.2142,54.2695,54.143,54.2063,714452
2828,2019-11-18 11:00:00,XOM,54.2261,54.2826,54.1272,54.2182,958139
2829,2019-11-18 10:00:00,XOM,54.1589,54.301,54.0995,54.2221,1146986
2830,2019-11-18 09:00:00,XOM,54.5701,54.6096,54.0165,54.1612,847021
2831,2019-11-18 08:00:00,XOM,54.8568,54.9259,54.5701,54.6096,13218
2832,2019-11-18 07:00:00,XOM,54.8865,54.9655,54.7757,54.7757,3103
2833,2019-11-15 19:00:00,XOM,54.7204,54.7204,54.7204,54.7204,500
2834,2019-11-15 17:00:00,XOM,54.6492,54.744,54.6492,54.7362,650
2835,2019-11-15 16:00:00,XOM,54.7204,54.7836,54.6492,54.6492,2061068
2836,2019-11-15 15:00:00,XOM,54.6962,54.7204,54.5385,54.7046,2438004
