,date,stock_name,open,high,low,close,volume
2712,2016-12-29 15:00:00,CVX,84.7668,84.8747,84.7236,84.8244,496674
2713,2016-12-29 14:00:00,CVX,84.7596,84.9035,84.6984,84.7668,258156
2714,2016-12-29 13:00:00,CVX,84.6948,84.7668,84.6408,84.7596,204331
2715,2016-12-29 12:00:00,CVX,84.6948,84.7452,84.558,84.6948,355837
2716,2016-12-29 11:00:00,CVX,85.0097,85.0691,84.666,84.6926,398457
2717,2016-12-29 10:00:00,CVX,85.1051,85.2274,84.9755,85.0187,451270
2718,2016-12-29 09:00:00,CVX,84.9395,85.2346,84.8747,85.1051,292350
2719,2016-12-29 08:00:00,CVX,84.9323,84.9323,84.9323,84.9323,200
2720,2016-12-28 18:00:00,CVX,84.774,84.774,84.774,84.774,700
2721,2016-12-28 16:00:00,CVX,84.8675,84.8675,84.8603,84.8675,983742
2722,2016-12-28 15:00:00,CVX,84.8891,85.0475,84.7524,84.8603,624582
2723,2016-12-28 14:00:00,CVX,84.9539,85.0115,84.7668,84.8963,323238
2724,2016-12-28 13:00:00,CVX,85.0259,85.0619,84.9035,84.9467,230750
2725,2016-12-28 12:00:00,CVX,85.1626,85.177,84.8819,85.0259,310076
2726,2016-12-28 11:00:00,CVX,85.1914,85.3282,85.0475,85.1626,281387
2727,2016-12-28 10:00:00,CVX,85.3498,85.429,85.1986,85.2058,337415
2728,2016-12-28 09:00:00,CVX,85.213,85.5513,85.0403,85.3642,359929
2729,2016-12-28 08:00:00,CVX,85.1483,85.1483,85.1483,85.1483,300
2730,2016-12-27 18:00:00,CVX,85.0187,85.0187,85.0187,85.0187,100
2731,2016-12-27 17:00:00,CVX,85.0907,85.0907,85.0907,85.0907,922
2732,2016-12-27 16:00:00,CVX,85.0871,85.0907,85.0403,85.0907,347162
2733,2016-12-27 15:00:00,CVX,85.0871,85.1411,85.0115,85.0619,626409
2734,2016-12-27 14:00:00,CVX,85.1411,85.2202,85.0835,85.0874,229947
2735,2016-12-27 13:00:00,CVX,85.1842,85.2382,85.1195,85.1411,241091
2736,2016-12-27 12:00:00,CVX,85.393,85.4218,85.0691,85.1842,291667
2737,2016-12-27 11:00:00,CVX,85.3354,85.4506,85.2634,85.3858,236663
2738,2016-12-27 10:00:00,CVX,85.2994,85.4002,85.2274,85.3426,286510
2739,2016-12-27 09:00:00,CVX,85.321,85.5801,85.1842,85.3336,258751
2740,2016-12-27 08:00:00,CVX,85.2346,85.2346,85.2346,85.2346,11508
2741,2016-12-23 17:00:00,CVX,85.2562,85.2562,85.2562,85.2562,200
2742,2016-12-23 16:00:00,CVX,85.2346,85.2706,85.2346,85.2706,324004
2743,2016-12-23 15:00:00,CVX,85.2058,85.3353,85.1914,85.249,442127
2744,2016-12-23 14:00:00,CVX,85.3498,85.3594,85.177,85.1986,186985
2745,2016-12-23 13:00:00,CVX,85.2875,85.4146,85.249,85.3642,227270
2746,2016-12-23 12:00:00,CVX,85.3138,85.4326,85.1554,85.285,238704
2747,2016-12-23 11:00:00,CVX,85.3066,85.393,85.1986,85.3066,292961
2748,2016-12-23 10:00:00,CVX,85.3138,85.357,85.1554,85.2994,285691
2749,2016-12-23 09:00:00,CVX,85.1986,85.3354,84.9683,85.2965,301378
2750,2016-12-23 07:00:00,CVX,85.4865,85.4865,85.4865,85.4865,100
2751,2016-12-22 16:00:00,CVX,85.4793,85.4865,85.4793,85.4865,661971
2752,2016-12-22 15:00:00,CVX,85.4146,85.5081,85.2418,85.4793,691580
2753,2016-12-22 14:00:00,CVX,85.5657,85.6233,85.3426,85.4218,314173
2754,2016-12-22 13:00:00,CVX,85.4865,85.6449,85.4649,85.5585,286597
2755,2016-12-22 12:00:00,CVX,85.4362,85.4937,85.3714,85.4868,340190
2756,2016-12-22 11:00:00,CVX,85.4793,85.4937,85.0835,85.4362,491382
2757,2016-12-22 10:00:00,CVX,85.1375,85.5081,85.0475,85.4649,637710
2758,2016-12-22 09:00:00,CVX,84.8603,85.2562,84.7668,85.1411,528252
2759,2016-12-22 08:00:00,CVX,84.8675,84.8675,84.7668,84.7668,1500
2760,2016-12-22 07:00:00,CVX,84.6948,84.702,84.6948,84.6948,792
2761,2016-12-21 17:00:00,CVX,84.8747,84.8747,84.8747,84.8747,500
2762,2016-12-21 16:00:00,CVX,84.8675,85.0691,84.8675,84.8819,918931
2763,2016-12-21 15:00:00,CVX,85.1626,85.177,84.8323,84.8891,889166
2764,2016-12-21 14:00:00,CVX,85.1698,85.267,85.1195,85.1698,276564
2765,2016-12-21 13:00:00,CVX,85.249,85.3354,85.0619,85.177,360477
2766,2016-12-21 12:00:00,CVX,85.5837,85.6009,85.2274,85.2418,410456
2767,2016-12-21 11:00:00,CVX,85.5081,85.6521,85.5081,85.5873,411766
2768,2016-12-21 10:00:00,CVX,85.1051,85.5441,84.8603,85.5081,835831
2769,2016-12-21 09:00:00,CVX,84.9755,85.2706,84.9431,85.1195,346920
2770,2016-12-20 19:00:00,CVX,85.2706,85.2706,85.2706,85.2706,100
2771,2016-12-20 18:00:00,CVX,85.3138,85.3138,85.3138,85.3138,100
2772,2016-12-20 16:00:00,CVX,84.8819,84.8963,84.774,84.8891,733032
2773,2016-12-20 15:00:00,CVX,84.7884,84.8963,84.7164,84.8891,531032
2774,2016-12-20 14:00:00,CVX,85.0043,85.0367,84.6948,84.7812,323355
2775,2016-12-20 13:00:00,CVX,85.077,85.1195,84.9467,85.0115,251562
2776,2016-12-20 12:00:00,CVX,85.1267,85.2922,85.0173,85.0835,314675
2777,2016-12-20 11:00:00,CVX,85.2346,85.2922,85.0979,85.1303,447090
2778,2016-12-20 10:00:00,CVX,85.2634,85.3858,85.0691,85.2274,429325
2779,2016-12-20 09:00:00,CVX,85.0619,85.321,84.6948,85.2778,570263
2780,2016-12-20 08:00:00,CVX,84.6804,84.6804,84.6804,84.6804,10468
2781,2016-12-19 17:00:00,CVX,84.6804,84.6804,84.6804,84.6804,350600
2782,2016-12-19 16:00:00,CVX,84.6804,84.6804,84.6804,84.6804,1047602
2783,2016-12-19 15:00:00,CVX,84.6588,84.7452,84.5436,84.6732,944925
2784,2016-12-19 14:00:00,CVX,84.8893,84.9467,84.6516,84.6645,343719
2785,2016-12-19 13:00:00,CVX,84.7884,84.9683,84.7452,84.8891,358072
2786,2016-12-19 12:00:00,CVX,84.6025,84.81,84.5796,84.7884,513794
2787,2016-12-19 11:00:00,CVX,84.6588,84.7596,84.5725,84.6084,370466
2788,2016-12-19 10:00:00,CVX,84.6732,84.9032,84.5365,84.6588,621514
2789,2016-12-19 09:00:00,CVX,85.0043,85.2562,84.5149,84.666,516248
2790,2016-12-19 08:00:00,CVX,84.8747,84.8747,84.8603,84.8603,900
2791,2016-12-16 19:00:00,CVX,84.9899,84.9899,84.9899,84.9899,117200
2792,2016-12-16 17:00:00,CVX,84.9899,85.0691,84.9899,85.0691,80911
2793,2016-12-16 16:00:00,CVX,85.0691,85.1483,84.9626,85.0043,4282630
2794,2016-12-16 15:00:00,CVX,85.1123,85.2346,84.8531,84.9971,1887957
2795,2016-12-16 14:00:00,CVX,84.9107,85.1411,84.7956,85.1087,540712
2796,2016-12-16 13:00:00,CVX,84.8459,84.9107,84.6876,84.9107,301815
2797,2016-12-16 12:00:00,CVX,84.8459,84.8963,84.6077,84.8388,336190
2798,2016-12-16 11:00:00,CVX,85.0856,85.1411,84.7308,84.8388,647767
2799,2016-12-16 10:00:00,CVX,85.213,85.3498,84.9971,85.0835,879651
2800,2016-12-16 09:00:00,CVX,84.594,85.2634,84.5149,85.213,2829830
2801,2016-12-16 08:00:00,CVX,84.63,84.63,84.63,84.63,500
2802,2016-12-15 16:00:00,CVX,84.2485,84.2845,84.2485,84.2485,1095084
2803,2016-12-15 15:00:00,CVX,84.0902,84.2989,83.9678,84.2485,1091092
2804,2016-12-15 14:00:00,CVX,84.0254,84.2413,84.0038,84.0974,468882
2805,2016-12-15 13:00:00,CVX,84.0542,84.2845,83.7951,84.0253,386588
2806,2016-12-15 12:00:00,CVX,83.7447,84.2773,83.6223,84.047,805038
2807,2016-12-15 11:00:00,CVX,84.1046,84.4933,83.7447,83.7519,735335
2808,2016-12-15 10:00:00,CVX,83.6583,84.1406,83.608,84.0902,789406
2809,2016-12-15 09:00:00,CVX,83.2049,83.6655,83.0321,83.6511,911377
2810,2016-12-15 08:00:00,CVX,83.2049,83.2769,83.1329,83.2049,2727
2811,2016-12-14 17:00:00,CVX,83.5072,83.5072,83.5072,83.5072,500
2812,2016-12-14 16:00:00,CVX,83.464,83.4712,83.464,83.464,883816
2813,2016-12-14 15:00:00,CVX,83.7015,84.1766,83.32,83.4712,1963950
2814,2016-12-14 14:00:00,CVX,84.6156,84.7308,83.6727,83.6943,808825
2815,2016-12-14 13:00:00,CVX,84.5099,84.7272,84.4645,84.5868,380276
2816,2016-12-14 12:00:00,CVX,84.4141,84.6948,84.4141,84.5005,524345
2817,2016-12-14 11:00:00,CVX,84.4573,84.5796,84.2485,84.4141,477242
2818,2016-12-14 10:00:00,CVX,84.3565,84.8459,84.2809,84.4789,866694
2819,2016-12-14 09:00:00,CVX,83.975,84.558,83.9318,84.3565,690588
2820,2016-12-14 08:00:00,CVX,84.227,84.227,83.9462,84.0686,1900
2821,2016-12-13 16:00:00,CVX,84.4861,84.5149,84.4861,84.5149,586530
2822,2016-12-13 15:00:00,CVX,84.5221,84.8459,84.4429,84.4933,1237579
2823,2016-12-13 14:00:00,CVX,84.7668,84.7956,84.4278,84.5221,599048
2824,2016-12-13 13:00:00,CVX,84.3997,85.0547,84.3997,84.7812,755687
2825,2016-12-13 12:00:00,CVX,84.173,84.6012,84.173,84.3997,839752
2826,2016-12-13 11:00:00,CVX,84.0974,84.4213,83.8383,84.1766,971134
2827,2016-12-13 10:00:00,CVX,84.3133,84.4069,83.5144,84.0974,1712052
2828,2016-12-13 09:00:00,CVX,84.6948,85.1554,84.2629,84.3241,849736
2829,2016-12-13 08:00:00,CVX,84.7524,84.9251,84.3205,84.6084,19009
2830,2016-12-12 16:00:00,CVX,84.3133,84.8928,84.2054,84.2054,1485090
2831,2016-12-12 15:00:00,CVX,83.9606,84.3421,83.9318,84.3061,1599120
2832,2016-12-12 14:00:00,CVX,84.5149,84.552,83.9031,83.9534,791813
2833,2016-12-12 13:00:00,CVX,84.7308,84.7308,84.2701,84.5221,529395
2834,2016-12-12 12:00:00,CVX,84.9035,85.0043,84.636,84.7236,675261
2835,2016-12-12 11:00:00,CVX,85.1339,85.1554,84.6732,84.9035,1000607
2836,2016-12-12 10:00:00,CVX,85.0943,85.249,84.7524,85.1267,1234900
2837,2016-12-12 09:00:00,CVX,84.0686,85.6449,84.0686,85.0907,1456452
2838,2016-12-12 08:00:00,CVX,84.4141,84.702,84.1694,84.1694,12848
2839,2016-12-12 07:00:00,CVX,84.6444,84.7164,84.3637,84.6732,3311
2840,2016-12-12 06:00:00,CVX,84.7884,84.7884,84.6084,84.6804,3400
2841,2016-12-12 04:00:00,CVX,84.1766,85.6521,84.1766,84.9323,400
2842,2016-12-09 19:00:00,CVX,83.356,83.356,83.356,83.356,100
2843,2016-12-09 17:00:00,CVX,83.3344,83.3344,83.3344,83.3344,100
2844,2016-12-09 16:00:00,CVX,83.356,83.356,83.2841,83.3128,989407
2845,2016-12-09 15:00:00,CVX,83.2553,83.4856,83.2121,83.3992,1282903
2846,2016-12-09 14:00:00,CVX,83.2252,83.2963,83.0609,83.2491,380128
2847,2016-12-09 13:00:00,CVX,82.9962,83.32,82.9386,83.2194,318411
2848,2016-12-09 12:00:00,CVX,83.0897,83.1401,82.8954,82.989,317421
2849,2016-12-09 11:00:00,CVX,83.392,83.3956,82.917,83.0825,493547
2850,2016-12-09 10:00:00,CVX,83.0825,83.3884,82.989,83.3884,594505
2851,2016-12-09 09:00:00,CVX,82.6795,83.3632,82.6651,83.0609,538830
2852,2016-12-08 19:00:00,CVX,82.881,82.8882,82.881,82.8882,1400
2853,2016-12-08 18:00:00,CVX,82.7946,82.8882,82.7946,82.8882,700
2854,2016-12-08 17:00:00,CVX,82.8882,82.8882,82.7946,82.8882,1403
2855,2016-12-08 16:00:00,CVX,82.8882,82.8954,82.8738,82.8954,609597
2856,2016-12-08 15:00:00,CVX,82.9386,82.9602,82.773,82.8954,833495
2857,2016-12-08 14:00:00,CVX,82.9674,83.0609,82.7658,82.917,379283
2858,2016-12-08 13:00:00,CVX,82.9962,83.0537,82.6651,82.9602,374948
2859,2016-12-08 12:00:00,CVX,82.5931,83.0465,82.5679,82.9962,841234
2860,2016-12-08 11:00:00,CVX,82.5283,82.6111,82.2332,82.5931,523843
2861,2016-12-08 10:00:00,CVX,82.4851,82.5499,82.1972,82.5355,610770
2862,2016-12-08 09:00:00,CVX,82.4059,82.6219,82.3772,82.4995,676285
2863,2016-12-08 08:00:00,CVX,82.37,82.37,82.37,82.37,100
2864,2016-12-07 19:00:00,CVX,82.3484,82.3484,82.3484,82.3484,448
2865,2016-12-07 17:00:00,CVX,82.2332,82.2332,82.2332,82.2332,300
2866,2016-12-07 16:00:00,CVX,82.2692,82.37,82.2188,82.2188,907494
2867,2016-12-07 15:00:00,CVX,81.7726,82.3987,81.643,82.3628,1211053
2868,2016-12-07 14:00:00,CVX,82.226,82.3131,81.643,81.7654,493991
2869,2016-12-07 13:00:00,CVX,81.8229,82.3196,81.7438,82.2188,738437
2870,2016-12-07 12:00:00,CVX,81.7186,81.8085,81.4595,81.8013,327534
2871,2016-12-07 11:00:00,CVX,81.6465,81.9093,81.5278,81.7078,534379
2872,2016-12-07 10:00:00,CVX,81.7294,82.0316,81.3191,81.643,774746
2873,2016-12-07 09:00:00,CVX,81.1176,81.751,81.1176,81.7294,554495
2874,2016-12-07 08:00:00,CVX,81.0528,81.1823,81.0456,81.1823,1600
2875,2016-12-06 16:00:00,CVX,81.1608,81.1608,81.1608,81.1608,900279
2876,2016-12-06 15:00:00,CVX,81.535,81.5638,81.0888,81.2111,1249342
2877,2016-12-06 14:00:00,CVX,81.5422,81.5581,81.2975,81.535,490635
2878,2016-12-06 13:00:00,CVX,81.571,81.5926,81.2831,81.5422,357580
2879,2016-12-06 12:00:00,CVX,81.4702,81.6826,81.4127,81.571,381608
2880,2016-12-06 11:00:00,CVX,81.1464,81.4702,81.0888,81.4702,610687
2881,2016-12-06 10:00:00,CVX,80.9664,81.2471,80.8009,81.1392,605737
2882,2016-12-06 09:00:00,CVX,81.2543,81.2543,80.7649,80.8944,624551
2883,2016-12-06 08:00:00,CVX,81.2543,81.2543,81.2543,81.2543,1168
2884,2016-12-05 19:00:00,CVX,81.5782,81.5854,81.5782,81.5854,262
2885,2016-12-05 16:00:00,CVX,81.5134,81.5278,81.4343,81.5134,1009271
2886,2016-12-05 15:00:00,CVX,81.7941,81.9057,81.4343,81.5206,1299640
2887,2016-12-05 14:00:00,CVX,82.0892,82.0964,81.6646,81.7974,487865
2888,2016-12-05 13:00:00,CVX,82.352,82.37,82.0677,82.0892,520474
2889,2016-12-05 12:00:00,CVX,82.0281,82.3772,81.9165,82.3513,653660
2890,2016-12-05 11:00:00,CVX,82.2397,82.3987,81.905,82.0317,695950
2891,2016-12-05 10:00:00,CVX,81.8445,82.2404,81.4918,82.2332,743900
2892,2016-12-05 09:00:00,CVX,81.6214,81.8373,81.3551,81.8373,631746
2893,2016-12-05 08:00:00,CVX,81.8949,81.8949,81.7797,81.7797,509
2894,2016-12-02 17:00:00,CVX,81.3695,81.3695,81.3119,81.3119,720
2895,2016-12-02 16:00:00,CVX,81.3119,81.3695,81.3119,81.3695,770686
2896,2016-12-02 15:00:00,CVX,81.5228,81.5818,81.2975,81.3479,1160249
2897,2016-12-02 14:00:00,CVX,81.3695,81.5674,81.3335,81.5278,477718
2898,2016-12-02 13:00:00,CVX,81.7294,81.7582,81.3551,81.3623,375060
2899,2016-12-02 12:00:00,CVX,81.7654,81.8013,81.5926,81.7294,389501
2900,2016-12-02 11:00:00,CVX,81.6214,81.9165,81.4415,81.7582,494047
2901,2016-12-02 10:00:00,CVX,81.2399,81.7403,81.0379,81.6142,594625
2902,2016-12-02 09:00:00,CVX,81.6142,81.6142,80.8153,81.2183,593461
2903,2016-12-02 08:00:00,CVX,81.5422,81.6142,81.5422,81.6142,14660
2904,2016-12-01 19:00:00,CVX,81.5134,81.5134,81.5134,81.5134,150
2905,2016-12-01 18:00:00,CVX,81.4199,81.4774,81.4127,81.4774,1240
2906,2016-12-01 17:00:00,CVX,81.5134,81.5134,81.5134,81.5134,500
2907,2016-12-01 16:00:00,CVX,81.553,81.5566,81.5422,81.5566,1361637
2908,2016-12-01 15:00:00,CVX,81.8733,81.8733,81.5422,81.5566,2042821
2909,2016-12-01 14:00:00,CVX,82.19,82.2332,81.7726,81.8733,1030499
2910,2016-12-01 13:00:00,CVX,82.5031,82.6147,82.0533,82.1756,793520
2911,2016-12-01 12:00:00,CVX,82.5139,82.7082,82.4779,82.5086,795107
2912,2016-12-01 11:00:00,CVX,82.2404,82.5931,82.0964,82.5211,1294765
2913,2016-12-01 10:00:00,CVX,81.9381,82.3052,81.8049,82.2476,1766118
2914,2016-12-01 09:00:00,CVX,81.1895,81.9669,80.9952,81.9669,1366997
2915,2016-12-01 08:00:00,CVX,80.7577,81.2255,80.7577,81.1895,9850
2916,2017-01-31 19:00:00,CVX,80.1819,80.2035,80.1819,80.2035,650
2917,2017-01-31 18:00:00,CVX,80.1819,80.1819,80.1819,80.1819,150
2918,2017-01-31 17:00:00,CVX,80.1459,80.3906,80.1459,80.2538,2413
2919,2017-01-31 16:00:00,CVX,80.2754,80.2754,80.1459,80.1459,1771208
2920,2017-01-31 15:00:00,CVX,80.0811,80.2898,80.0019,80.1315,1486535
2921,2017-01-31 14:00:00,CVX,79.9515,80.0955,79.858,80.0811,626002
2922,2017-01-31 13:00:00,CVX,80.2143,80.2179,79.8652,79.9515,454019
2923,2017-01-31 12:00:00,CVX,80.0667,80.3186,80.0307,80.2151,392354
2924,2017-01-31 11:00:00,CVX,79.7644,80.3042,79.7212,80.0667,799588
2925,2017-01-31 10:00:00,CVX,80.3042,80.3618,79.75,79.7716,1048238
2926,2017-01-31 09:00:00,CVX,80.5705,80.7577,80.1819,80.3114,601767
2927,2017-01-31 08:00:00,CVX,80.2538,80.2538,79.894,80.2538,1850
2928,2017-01-30 19:00:00,CVX,80.4194,80.4194,80.4194,80.4194,100
2929,2017-01-30 17:00:00,CVX,80.4842,80.5058,80.3978,80.3978,1026
2930,2017-01-30 16:00:00,CVX,80.513,80.513,80.4842,80.4914,776423
2931,2017-01-30 15:00:00,CVX,80.077,80.5633,79.9587,80.477,1299076
2932,2017-01-30 14:00:00,CVX,80.2179,80.3906,80.0595,80.0739,530286
2933,2017-01-30 13:00:00,CVX,80.3402,80.4338,80.0955,80.2179,406319
2934,2017-01-30 12:00:00,CVX,80.5418,80.6929,80.2574,80.3402,491661
2935,2017-01-30 11:00:00,CVX,80.1819,80.5705,79.6924,80.5475,1340070
2936,2017-01-30 10:00:00,CVX,80.8369,80.9664,80.0739,80.1747,1480038
2937,2017-01-30 09:00:00,CVX,81.5638,81.9093,80.7649,80.8225,1051893
2938,2017-01-30 08:00:00,CVX,81.8733,81.8733,81.5638,81.5638,1888
2939,2017-01-27 19:00:00,CVX,81.8589,81.8589,81.8589,81.8589,350
2940,2017-01-27 18:00:00,CVX,81.8733,81.8733,81.8733,81.8733,125
2941,2017-01-27 17:00:00,CVX,81.9021,81.9021,81.8373,81.8373,260
2942,2017-01-27 16:00:00,CVX,81.8733,81.9093,81.7654,81.9021,532083
2943,2017-01-27 15:00:00,CVX,81.7437,81.9597,81.5782,81.8949,1629636
2944,2017-01-27 14:00:00,CVX,81.9921,82.0605,81.7046,81.7366,635930
2945,2017-01-27 13:00:00,CVX,81.8157,81.9957,81.7006,81.9885,1008833
2946,2017-01-27 12:00:00,CVX,82.0892,82.1252,81.7941,81.8193,876360
2947,2017-01-27 11:00:00,CVX,81.9345,82.1612,81.7869,82.0892,1413343
2948,2017-01-27 10:00:00,CVX,81.6826,82.5571,81.499,81.9309,1735433
2949,2017-01-27 09:00:00,CVX,81.6934,81.9165,81.2255,81.6934,2452880
2950,2017-01-27 08:00:00,CVX,84.083,84.083,80.9016,81.6934,295968
2951,2017-01-27 07:00:00,CVX,84.0758,84.083,83.9247,83.9247,2900
2952,2017-01-26 19:00:00,CVX,84.1334,84.1334,84.0398,84.0398,644
2953,2017-01-26 18:00:00,CVX,83.975,84.1406,83.975,84.1406,2720
2954,2017-01-26 17:00:00,CVX,84.0326,84.047,84.0182,84.0182,1456
2955,2017-01-26 16:00:00,CVX,84.1046,84.1406,83.8887,84.0254,1316810
2956,2017-01-26 15:00:00,CVX,84.2773,84.3277,83.8527,83.9822,1745486
2957,2017-01-26 14:00:00,CVX,84.0974,84.2917,84.0398,84.2809,518425
2958,2017-01-26 13:00:00,CVX,84.1694,84.2054,83.939,84.0974,397241
2959,2017-01-26 12:00:00,CVX,83.9103,84.173,83.9103,84.1658,380341
2960,2017-01-26 11:00:00,CVX,84.1478,84.2413,83.8887,83.9103,626515
2961,2017-01-26 10:00:00,CVX,84.4357,84.6516,84.011,84.1478,723921
2962,2017-01-26 09:00:00,CVX,84.6084,84.8028,84.3565,84.4199,502614
2963,2017-01-26 08:00:00,CVX,85.2562,85.2562,84.3781,84.5365,503
2964,2017-01-25 18:00:00,CVX,84.4285,84.4285,84.4285,84.4285,100
2965,2017-01-25 16:00:00,CVX,84.3853,84.3853,84.3853,84.3853,820197
2966,2017-01-25 15:00:00,CVX,84.2167,84.4573,84.1766,84.3709,1015529
2967,2017-01-25 14:00:00,CVX,84.2198,84.2857,84.1118,84.2126,487359
2968,2017-01-25 13:00:00,CVX,84.1586,84.2435,84.1118,84.2198,360255
2969,2017-01-25 12:00:00,CVX,84.191,84.2054,84.083,84.1586,281740
2970,2017-01-25 11:00:00,CVX,84.4789,84.5221,84.0398,84.191,473764
2971,2017-01-25 10:00:00,CVX,84.1766,84.5005,83.975,84.4861,587879
2972,2017-01-25 09:00:00,CVX,84.3925,84.3925,83.7375,84.1982,448816
2973,2017-01-24 19:00:00,CVX,84.3925,84.3925,84.3925,84.3925,150
2974,2017-01-24 17:00:00,CVX,83.6727,83.7591,83.6727,83.7591,9745
2975,2017-01-24 16:00:00,CVX,83.7303,83.7591,83.6727,83.7591,555013
2976,2017-01-24 15:00:00,CVX,84.1334,84.227,83.7447,83.7735,1016619
2977,2017-01-24 14:00:00,CVX,84.2126,84.2629,84.1046,84.1334,451563
2978,2017-01-24 13:00:00,CVX,84.155,84.2903,84.0614,84.2126,382618
2979,2017-01-24 12:00:00,CVX,83.8527,84.2521,83.8527,84.155,555328
2980,2017-01-24 11:00:00,CVX,83.5216,83.8527,83.4928,83.8455,404258
2981,2017-01-24 10:00:00,CVX,83.6439,83.6655,83.2121,83.5272,447796
2982,2017-01-24 09:00:00,CVX,83.2409,83.6511,83.2409,83.6367,480950
2983,2017-01-24 08:00:00,CVX,83.1977,83.2409,83.1977,83.2409,400
2984,2017-01-24 07:00:00,CVX,82.8738,82.8738,82.773,82.773,300
2985,2017-01-23 16:00:00,CVX,83.0501,83.0681,83.0249,83.0537,752699
2986,2017-01-23 15:00:00,CVX,83.1113,83.2049,82.9962,83.0609,712126
2987,2017-01-23 14:00:00,CVX,82.9962,83.1329,82.8594,83.1185,409195
2988,2017-01-23 13:00:00,CVX,82.7946,83.1545,82.7874,82.9954,371914
2989,2017-01-23 12:00:00,CVX,82.9026,82.989,82.7658,82.7915,520781
2990,2017-01-23 11:00:00,CVX,83.0034,83.0681,82.8306,82.8954,452145
2991,2017-01-23 10:00:00,CVX,83.1617,83.2841,82.9314,83.0034,563799
2992,2017-01-23 09:00:00,CVX,82.9026,83.464,82.8522,83.1689,474773
2993,2017-01-23 08:00:00,CVX,83.1977,83.1977,82.9026,82.9026,1240
2994,2017-01-23 06:00:00,CVX,82.8954,82.8954,82.8954,82.8954,100
2995,2017-01-23 05:00:00,CVX,82.917,82.917,82.917,82.917,100
2996,2017-01-20 16:00:00,CVX,83.1833,83.2049,83.1833,83.2049,996300
2997,2017-01-20 15:00:00,CVX,83.0609,83.2121,83.0465,83.1833,959760
2998,2017-01-20 14:00:00,CVX,83.184,83.2121,83.0357,83.0645,379216
2999,2017-01-20 13:00:00,CVX,83.1545,83.2553,83.0609,83.1869,433014
3000,2017-01-20 12:00:00,CVX,83.5121,83.5432,83.0177,83.1545,515876
3001,2017-01-20 11:00:00,CVX,83.7303,83.7375,83.4208,83.5072,426231
3002,2017-01-20 10:00:00,CVX,83.4568,83.7519,83.4496,83.7231,387774
3003,2017-01-20 09:00:00,CVX,83.4784,84.0326,83.2049,83.4496,1169617
3004,2017-01-20 08:00:00,CVX,83.4856,83.4856,83.4424,83.4424,400
3005,2017-01-19 16:00:00,CVX,83.1905,83.1905,83.1905,83.1905,386556
3006,2017-01-19 15:00:00,CVX,83.0753,83.2481,83.0177,83.1761,577359
3007,2017-01-19 14:00:00,CVX,83.3057,83.3359,83.0393,83.0753,324004
3008,2017-01-19 13:00:00,CVX,83.3057,83.464,83.2481,83.2985,262213
3009,2017-01-19 12:00:00,CVX,83.2625,83.3281,83.0681,83.3057,208253
3010,2017-01-19 11:00:00,CVX,83.1185,83.3848,82.9818,83.2625,392358
3011,2017-01-19 10:00:00,CVX,83.1617,83.2049,83.0681,83.1293,306628
3012,2017-01-19 09:00:00,CVX,83.4136,83.428,83.0034,83.1689,313203
3013,2017-01-18 16:00:00,CVX,83.4496,83.4496,83.1491,83.1491,886327
3014,2017-01-18 15:00:00,CVX,83.1257,83.4784,83.0897,83.4424,989883
3015,2017-01-18 14:00:00,CVX,83.211,83.2841,83.0599,83.1257,353258
3016,2017-01-18 13:00:00,CVX,83.1617,83.2409,83.0753,83.2106,316866
3017,2017-01-18 12:00:00,CVX,83.3057,83.4712,83.1401,83.1689,288077
3018,2017-01-18 11:00:00,CVX,83.1869,83.4928,83.0681,83.3128,511574
3019,2017-01-18 10:00:00,CVX,83.4712,83.5216,83.1329,83.1977,463961
3020,2017-01-18 09:00:00,CVX,83.3128,83.4712,83.1833,83.4712,409454
3021,2017-01-18 08:00:00,CVX,83.4928,83.6655,83.4928,83.6655,700
3022,2017-01-18 07:00:00,CVX,83.5072,83.5072,83.5072,83.5072,228
3023,2017-01-17 16:00:00,CVX,83.7015,83.7015,83.6943,83.6943,605353
3024,2017-01-17 15:00:00,CVX,83.6943,83.7591,83.5792,83.7015,812431
3025,2017-01-17 14:00:00,CVX,83.9067,83.9462,83.6295,83.7015,407658
3026,2017-01-17 13:00:00,CVX,83.9031,83.9606,83.8167,83.8959,330741
3027,2017-01-17 12:00:00,CVX,83.8527,83.9534,83.7519,83.8959,378272
3028,2017-01-17 11:00:00,CVX,83.7519,83.8599,83.572,83.8455,428109
3029,2017-01-17 10:00:00,CVX,83.6937,83.8743,83.6367,83.7519,454829
3030,2017-01-17 09:00:00,CVX,83.5144,84.047,83.5144,83.6922,618518
3031,2017-01-17 08:00:00,CVX,83.7591,83.8887,83.7591,83.7735,907
3032,2017-01-17 07:00:00,CVX,84.1118,84.1118,84.1118,84.1118,100
3033,2017-01-17 06:00:00,CVX,84.1406,84.1406,84.1406,84.1406,164
3034,2017-01-13 19:00:00,CVX,83.8743,83.8743,83.8743,83.8743,100
3035,2017-01-13 18:00:00,CVX,83.8527,83.8815,83.8527,83.8815,300
3036,2017-01-13 17:00:00,CVX,83.7735,83.7735,83.7735,83.7735,100
3037,2017-01-13 16:00:00,CVX,83.7663,83.7663,83.7663,83.7663,562508
3038,2017-01-13 15:00:00,CVX,83.8486,84.1262,83.7231,83.7735,1149758
3039,2017-01-13 14:00:00,CVX,83.7663,83.8527,83.6583,83.8491,437125
