,date,stock_name,open,high,low,close,volume
1351,2014-07-31 15:00:00,CVX,84.2183,84.3609,83.6674,83.8165,2284908
1352,2014-07-31 14:00:00,CVX,84.5618,84.6655,84.1989,84.2183,746178
1353,2014-07-31 13:00:00,CVX,84.7432,84.8275,84.3674,84.5683,711523
1354,2014-07-31 12:00:00,CVX,84.7821,84.8275,84.6326,84.7303,745965
1355,2014-07-31 11:00:00,CVX,84.7562,85.0543,84.7108,84.7757,437084
1356,2014-07-31 10:00:00,CVX,85.1321,85.5274,84.7368,84.7757,595305
1357,2014-07-31 09:00:00,CVX,85.3913,85.5469,84.9766,85.1386,419931
1358,2014-07-31 08:00:00,CVX,85.67,85.67,85.3978,85.3978,400
1359,2014-07-30 16:00:00,CVX,85.8904,85.9876,85.8515,85.9876,219093
1360,2014-07-30 15:00:00,CVX,85.8255,86.0167,85.6765,85.8904,680477
1361,2014-07-30 14:00:00,CVX,85.6246,86.2209,85.5145,85.8254,511078
1362,2014-07-30 13:00:00,CVX,85.8644,85.8839,85.5339,85.6117,335458
1363,2014-07-30 12:00:00,CVX,85.67,85.9357,85.6311,85.8644,328078
1364,2014-07-30 11:00:00,CVX,85.4497,85.7154,85.2229,85.6642,651665
1365,2014-07-30 10:00:00,CVX,86.3181,86.3246,85.3849,85.4561,831954
1366,2014-07-30 09:00:00,CVX,86.3829,86.6421,86.0718,86.3343,444835
1367,2014-07-29 16:00:00,CVX,85.8515,85.8515,85.8191,85.8191,381738
1368,2014-07-29 15:00:00,CVX,86.0783,86.0913,85.832,85.845,1041640
1369,2014-07-29 14:00:00,CVX,86.2857,86.357,86.0524,86.0783,356507
1370,2014-07-29 13:00:00,CVX,86.3491,86.3635,86.1885,86.2792,213362
1371,2014-07-29 12:00:00,CVX,86.2403,86.4283,86.182,86.344,407389
1372,2014-07-29 11:00:00,CVX,86.4931,86.5384,86.1658,86.2274,493028
1373,2014-07-29 10:00:00,CVX,86.3894,86.6616,86.3635,86.4996,491612
1374,2014-07-29 09:00:00,CVX,86.2338,86.4996,86.1237,86.3699,343012
1375,2014-07-29 08:00:00,CVX,86.506,86.506,86.1496,86.1496,1742
1376,2014-07-28 18:00:00,CVX,86.3116,86.3699,86.3116,86.3699,200
1377,2014-07-28 16:00:00,CVX,86.3505,86.3505,86.3505,86.3505,346268
1378,2014-07-28 15:00:00,CVX,86.3505,86.4023,86.2986,86.3505,791608
1379,2014-07-28 14:00:00,CVX,86.3375,86.3829,86.2805,86.344,482160
1380,2014-07-28 13:00:00,CVX,86.2857,86.4412,86.2403,86.3412,739567
1381,2014-07-28 12:00:00,CVX,86.3764,86.4218,86.2209,86.2727,334363
1382,2014-07-28 11:00:00,CVX,86.1625,86.4671,86.1237,86.3635,626167
1383,2014-07-28 10:00:00,CVX,86.4931,86.519,86.1301,86.1496,500973
1384,2014-07-28 09:00:00,CVX,86.5579,86.7134,86.3764,86.5125,286950
1385,2014-07-28 08:00:00,CVX,85.6506,86.195,85.6506,86.195,250
1386,2014-07-25 19:00:00,CVX,86.5449,86.5449,86.5449,86.5449,1200
1387,2014-07-25 16:00:00,CVX,86.5838,86.5838,86.5644,86.5708,233598
1388,2014-07-25 15:00:00,CVX,86.6227,86.6486,86.4412,86.5644,829399
1389,2014-07-25 14:00:00,CVX,86.4931,86.7075,86.4607,86.6194,336734
1390,2014-07-25 13:00:00,CVX,86.5838,86.6032,86.4736,86.4996,218882
1391,2014-07-25 12:00:00,CVX,86.4542,86.6162,86.414,86.5902,179229
1392,2014-07-25 11:00:00,CVX,86.4477,86.5644,86.2338,86.4607,442067
1393,2014-07-25 10:00:00,CVX,86.6421,86.6826,86.4224,86.4477,513850
1394,2014-07-25 09:00:00,CVX,87.368,87.368,86.6227,86.6357,475544
1395,2014-07-25 08:00:00,CVX,87.2967,87.3939,87.2967,87.3485,2984
1396,2014-07-24 16:00:00,CVX,87.3939,87.3939,87.3939,87.3939,544393
1397,2014-07-24 15:00:00,CVX,87.3615,87.5559,87.2967,87.4328,1421681
1398,2014-07-24 14:00:00,CVX,87.4328,87.4393,87.2902,87.3615,375954
1399,2014-07-24 13:00:00,CVX,87.3546,87.449,87.3196,87.4263,343834
1400,2014-07-24 12:00:00,CVX,87.2319,87.4393,87.2254,87.355,270217
1401,2014-07-24 11:00:00,CVX,87.2628,87.3809,87.1476,87.2254,293214
1402,2014-07-24 10:00:00,CVX,87.1088,87.4458,87.0569,87.2643,869376
1403,2014-07-24 09:00:00,CVX,86.8106,87.1347,86.6421,87.0958,588346
1404,2014-07-24 08:00:00,CVX,86.843,86.843,86.843,86.843,100
1405,2014-07-23 19:00:00,CVX,86.7912,86.7912,86.7912,86.7912,200
1406,2014-07-23 18:00:00,CVX,86.7653,86.7653,86.7653,86.7653,2700
1407,2014-07-23 17:00:00,CVX,86.7653,86.7653,86.7653,86.7653,150
1408,2014-07-23 16:00:00,CVX,86.7653,86.7653,86.7653,86.7653,277984
1409,2014-07-23 15:00:00,CVX,86.532,86.7977,86.4866,86.7653,1131642
1410,2014-07-23 14:00:00,CVX,86.4477,86.5384,86.3829,86.5255,277924
1411,2014-07-23 13:00:00,CVX,86.2792,86.4931,86.25,86.4412,242817
1412,2014-07-23 12:00:00,CVX,86.3915,86.4218,86.2209,86.2792,227868
1413,2014-07-23 11:00:00,CVX,86.3959,86.4996,86.357,86.3829,411470
1414,2014-07-23 10:00:00,CVX,86.007,86.4153,85.8709,86.3861,416601
1415,2014-07-23 09:00:00,CVX,86.0329,86.156,85.858,85.9876,355360
1416,2014-07-22 16:00:00,CVX,85.9228,85.9228,85.832,85.9098,431782
1417,2014-07-22 15:00:00,CVX,86.02,86.1301,85.9098,85.9098,914203
1418,2014-07-22 14:00:00,CVX,86.1366,86.1431,85.9163,86.0236,269765
1419,2014-07-22 13:00:00,CVX,86.1496,86.1982,86.1042,86.1367,305456
1420,2014-07-22 12:00:00,CVX,86.1721,86.1863,86.0524,86.1496,284145
1421,2014-07-22 11:00:00,CVX,86.1042,86.3246,86.0977,86.169,563239
1422,2014-07-22 10:00:00,CVX,85.9292,86.1431,85.9098,86.1042,482176
1423,2014-07-22 09:00:00,CVX,85.4043,86.1625,85.2552,85.9228,573065
1424,2014-07-22 08:00:00,CVX,85.2228,85.4756,85.2228,85.4497,2658
1425,2014-07-22 07:00:00,CVX,85.158,85.158,85.158,85.158,100
1426,2014-07-21 18:00:00,CVX,84.9766,84.9766,84.9766,84.9766,1000
1427,2014-07-21 16:00:00,CVX,85.0803,85.0867,84.788,84.9895,355232
1428,2014-07-21 15:00:00,CVX,85.0674,85.1191,84.983,85.0803,634696
1429,2014-07-21 14:00:00,CVX,84.9571,85.1127,84.9377,85.0803,406285
1430,2014-07-21 13:00:00,CVX,84.7886,85.0187,84.7627,84.9636,366552
1431,2014-07-21 12:00:00,CVX,84.8081,84.8534,84.7108,84.7886,225581
1432,2014-07-21 11:00:00,CVX,84.5423,84.8145,84.497,84.8113,283648
1433,2014-07-21 10:00:00,CVX,84.5942,84.7173,84.3868,84.5423,499755
1434,2014-07-21 09:00:00,CVX,84.322,84.6006,84.2572,84.5845,369696
1435,2014-07-21 08:00:00,CVX,84.335,84.335,84.335,84.335,600
1436,2014-07-18 19:00:00,CVX,84.5488,84.5488,84.5488,84.5488,100
1437,2014-07-18 17:00:00,CVX,84.5035,84.5035,84.5035,84.5035,400
1438,2014-07-18 16:00:00,CVX,84.5035,84.5035,84.4711,84.5035,481600
1439,2014-07-18 15:00:00,CVX,84.5488,84.7044,84.4322,84.5035,926316
1440,2014-07-18 14:00:00,CVX,84.4516,84.5683,84.4127,84.5488,296140
1441,2014-07-18 13:00:00,CVX,84.5035,84.5164,84.4127,84.4516,147572
1442,2014-07-18 12:00:00,CVX,84.4257,84.5877,84.3976,84.484,189642
1443,2014-07-18 11:00:00,CVX,84.1859,84.4906,84.1535,84.4322,411818
1444,2014-07-18 10:00:00,CVX,84.3609,84.4127,83.9785,84.1859,528643
1445,2014-07-18 09:00:00,CVX,84.7497,84.7562,84.2572,84.3674,964997
1446,2014-07-18 08:00:00,CVX,84.7303,84.7303,84.6136,84.6136,700
1447,2014-07-18 05:00:00,CVX,84.834,84.834,84.834,84.834,100
1448,2014-07-17 19:00:00,CVX,84.147,84.147,84.147,84.147,200
1449,2014-07-17 18:00:00,CVX,84.2442,84.2442,84.1535,84.1535,4325
1450,2014-07-17 17:00:00,CVX,84.2507,84.3026,84.1989,84.3026,2100
1451,2014-07-17 16:00:00,CVX,84.3026,84.3803,84.3026,84.3803,521737
1452,2014-07-17 15:00:00,CVX,84.646,84.6655,84.1729,84.2961,1323992
1453,2014-07-17 14:00:00,CVX,84.6914,84.7497,84.5553,84.6396,522945
1454,2014-07-17 13:00:00,CVX,84.7627,84.9312,84.5747,84.6914,286745
1455,2014-07-17 12:00:00,CVX,84.6202,84.8923,84.4387,84.753,335443
1456,2014-07-17 11:00:00,CVX,84.9766,85.0252,84.5747,84.6266,514027
1457,2014-07-17 10:00:00,CVX,84.9636,85.2228,84.9506,84.9766,510636
1458,2014-07-17 09:00:00,CVX,84.7692,85.1127,84.6072,84.9396,390571
1459,2014-07-17 08:00:00,CVX,84.8988,84.8988,84.834,84.834,357
1460,2014-07-16 18:00:00,CVX,84.8016,84.8016,84.8016,84.8016,200
1461,2014-07-16 17:00:00,CVX,84.8081,84.8081,84.8081,84.8081,100
1462,2014-07-16 16:00:00,CVX,84.8145,84.8275,84.8145,84.8275,363716
1463,2014-07-16 15:00:00,CVX,84.762,84.8599,84.6979,84.8145,1054928
1464,2014-07-16 14:00:00,CVX,84.6687,84.8502,84.6331,84.7591,412506
1465,2014-07-16 13:00:00,CVX,84.6396,84.7368,84.5877,84.672,250278
1466,2014-07-16 12:00:00,CVX,84.6266,84.7368,84.5488,84.6396,271319
1467,2014-07-16 11:00:00,CVX,84.7108,84.7303,84.5099,84.6266,325669
1468,2014-07-16 10:00:00,CVX,84.6007,84.8016,84.3803,84.7173,532909
1469,2014-07-16 09:00:00,CVX,84.1794,84.6655,84.0498,84.5942,379884
1470,2014-07-16 08:00:00,CVX,83.9785,83.985,83.9785,83.985,1279
1471,2014-07-16 07:00:00,CVX,84.0757,84.0887,84.0757,84.0887,700
1472,2014-07-16 06:00:00,CVX,84.0498,84.0563,84.0498,84.0563,355
1473,2014-07-16 04:00:00,CVX,83.8878,83.8878,83.8878,83.8878,100
1474,2014-07-15 16:00:00,CVX,83.7841,83.7841,83.7711,83.7711,862872
1475,2014-07-15 15:00:00,CVX,83.7711,83.9137,83.6221,83.7841,902388
1476,2014-07-15 14:00:00,CVX,83.7063,83.8943,83.6998,83.7646,333714
1477,2014-07-15 13:00:00,CVX,83.6934,83.8878,83.6545,83.6998,333390
1478,2014-07-15 12:00:00,CVX,83.6091,83.7906,83.5702,83.6869,380733
1479,2014-07-15 11:00:00,CVX,83.473,83.6934,83.3499,83.6156,571842
1480,2014-07-15 10:00:00,CVX,83.6415,83.9267,83.3499,83.4731,573110
1481,2014-07-15 09:00:00,CVX,83.6285,83.7841,83.5443,83.6383,440205
1482,2014-07-15 08:00:00,CVX,84.0368,84.0368,83.6156,83.9267,700
1483,2014-07-15 04:00:00,CVX,84.0563,84.0563,84.0563,84.0563,100
1484,2014-07-14 16:00:00,CVX,83.7711,84.1341,83.7711,83.7711,271315
1485,2014-07-14 15:00:00,CVX,83.7258,83.8424,83.648,83.7711,715749
1486,2014-07-14 14:00:00,CVX,83.7614,83.8035,83.6804,83.7258,364472
1487,2014-07-14 13:00:00,CVX,83.8489,83.8521,83.6739,83.7646,312543
1488,2014-07-14 12:00:00,CVX,83.7776,83.9267,83.7355,83.8619,453236
1489,2014-07-14 11:00:00,CVX,83.46,83.869,83.4082,83.7776,457837
1490,2014-07-14 10:00:00,CVX,83.2593,83.5573,83.2203,83.46,463590
1491,2014-07-14 09:00:00,CVX,83.6221,83.7258,83.2008,83.2527,587709
1492,2014-07-14 08:00:00,CVX,83.5637,83.9202,83.473,83.6026,400
1493,2014-07-14 06:00:00,CVX,83.6026,83.6026,83.6026,83.6026,100
1494,2014-07-11 19:00:00,CVX,83.2786,83.2786,83.2786,83.2786,100
1495,2014-07-11 16:00:00,CVX,83.2527,84.4127,83.2267,84.4127,293493
1496,2014-07-11 15:00:00,CVX,83.1814,83.3239,83.1554,83.2527,874005
1497,2014-07-11 14:00:00,CVX,83.1166,83.2397,83.0647,83.1814,314790
1498,2014-07-11 13:00:00,CVX,83.2008,83.2753,82.974,83.1101,463527
1499,2014-07-11 12:00:00,CVX,83.3239,83.3304,83.1425,83.1969,443192
1500,2014-07-11 11:00:00,CVX,83.2915,83.4212,83.2105,83.3304,501311
1501,2014-07-11 10:00:00,CVX,83.2721,83.4471,83.0352,83.2818,873700
1502,2014-07-11 09:00:00,CVX,83.9526,84.1794,83.0323,83.2591,858696
1503,2014-07-11 08:00:00,CVX,84.0887,84.0887,83.9267,84.0563,5500
1504,2014-07-11 07:00:00,CVX,84.0887,84.0887,84.0433,84.0433,6300
1505,2014-07-10 19:00:00,CVX,84.5553,84.5553,84.5553,84.5553,100
1506,2014-07-10 18:00:00,CVX,84.0887,84.5553,84.0887,84.5553,800
1507,2014-07-10 17:00:00,CVX,84.5035,84.5035,84.0563,84.0887,7580
1508,2014-07-10 16:00:00,CVX,84.4192,84.5035,84.4127,84.4127,327112
1509,2014-07-10 15:00:00,CVX,84.5164,84.5877,84.3998,84.4192,851516
1510,2014-07-10 14:00:00,CVX,84.6266,84.8081,84.5035,84.5035,458407
1511,2014-07-10 13:00:00,CVX,84.2919,84.6655,84.2442,84.6201,373933
1512,2014-07-10 12:00:00,CVX,84.4192,84.424,84.2313,84.2896,309426
1513,2014-07-10 11:00:00,CVX,84.3933,84.484,84.2248,84.4062,399357
1514,2014-07-10 10:00:00,CVX,84.3868,84.4775,84.1859,84.3998,658111
1515,2014-07-10 09:00:00,CVX,84.3609,84.672,84.2507,84.3998,514225
1516,2014-07-10 08:00:00,CVX,84.4257,84.497,84.3609,84.3609,2235
1517,2014-07-10 07:00:00,CVX,84.7497,84.7497,84.6979,84.6979,200
1518,2014-07-09 18:00:00,CVX,85.1839,85.1839,85.1839,85.1839,100
1519,2014-07-09 16:00:00,CVX,85.158,85.158,85.0738,85.1062,381694
1520,2014-07-09 15:00:00,CVX,85.0543,85.346,85.0543,85.158,1415009
1521,2014-07-09 14:00:00,CVX,84.6396,85.0867,84.5488,85.0478,665969
1522,2014-07-09 13:00:00,CVX,84.7886,84.8081,84.5877,84.646,315882
1523,2014-07-09 12:00:00,CVX,84.6007,84.7951,84.5747,84.7951,344265
1524,2014-07-09 11:00:00,CVX,84.7303,84.7659,84.6007,84.6072,380060
1525,2014-07-09 10:00:00,CVX,84.5618,84.8793,84.4905,84.7335,506170
1526,2014-07-09 09:00:00,CVX,84.4257,84.659,84.2442,84.556,608764
1527,2014-07-08 18:00:00,CVX,84.2183,84.2183,84.2183,84.2183,100
1528,2014-07-08 16:00:00,CVX,84.1794,84.2961,84.1794,84.2961,394126
1529,2014-07-08 15:00:00,CVX,84.2313,84.2701,84.1405,84.1794,816088
1530,2014-07-08 14:00:00,CVX,84.2183,84.2831,84.1924,84.2248,319947
1531,2014-07-08 13:00:00,CVX,84.0822,84.3998,84.0109,84.2183,480990
1532,2014-07-08 12:00:00,CVX,84.2248,84.2507,84.0692,84.0757,380518
1533,2014-07-08 11:00:00,CVX,84.3868,84.4224,84.1341,84.2313,421263
1534,2014-07-08 10:00:00,CVX,84.4581,84.497,84.16,84.3836,625087
1535,2014-07-08 09:00:00,CVX,84.2507,84.4646,83.9072,84.4451,497655
1536,2014-07-08 08:00:00,CVX,84.4775,84.4775,84.322,84.3479,3642
1537,2014-07-07 19:00:00,CVX,84.5553,84.5553,84.5553,84.5553,500
1538,2014-07-07 17:00:00,CVX,84.5164,84.5164,84.5164,84.5164,100
1539,2014-07-07 16:00:00,CVX,84.5618,84.5618,84.4905,84.5553,292383
1540,2014-07-07 15:00:00,CVX,84.497,84.5942,84.4646,84.5618,808864
1541,2014-07-07 14:00:00,CVX,84.5229,84.5942,84.4257,84.4905,406747
1542,2014-07-07 13:00:00,CVX,84.4192,84.6072,84.3998,84.5228,216847
1543,2014-07-07 12:00:00,CVX,84.4776,84.5423,84.3609,84.4063,265728
1544,2014-07-07 11:00:00,CVX,84.4257,84.5696,84.3414,84.4905,333625
1545,2014-07-07 10:00:00,CVX,84.4905,84.5877,84.3155,84.4257,343439
1546,2014-07-07 09:00:00,CVX,84.5099,84.6655,84.2637,84.5099,439643
1547,2014-07-07 08:00:00,CVX,84.8988,84.8988,84.6396,84.6396,700
1548,2014-07-03 16:00:00,CVX,84.7757,84.7757,84.7757,84.7757,450
1549,2014-07-03 13:00:00,CVX,84.983,85.0219,84.7108,85.0219,812528
1550,2014-07-03 12:00:00,CVX,84.834,85.0025,84.7821,84.983,985481
1551,2014-07-03 11:00:00,CVX,84.821,84.9571,84.7782,84.8275,372429
1552,2014-07-03 10:00:00,CVX,84.996,84.996,84.7173,84.8081,379089
1553,2014-07-03 09:00:00,CVX,84.834,85.4173,84.7044,85.0025,677848
1554,2014-07-03 08:00:00,CVX,84.5553,84.7692,84.5553,84.7692,2000
1555,2014-07-02 18:00:00,CVX,84.4127,84.4127,84.4127,84.4127,200
1556,2014-07-02 17:00:00,CVX,84.3998,84.3998,84.3998,84.3998,966
1557,2014-07-02 16:00:00,CVX,84.3933,84.3998,84.3803,84.3803,1016906
1558,2014-07-02 15:00:00,CVX,84.4322,84.4387,84.2961,84.3933,1202153
1559,2014-07-02 14:00:00,CVX,84.3998,84.6136,84.335,84.4387,451388
1560,2014-07-02 13:00:00,CVX,84.4516,84.4581,84.3285,84.3998,198658
1561,2014-07-02 12:00:00,CVX,84.5099,84.5213,84.2442,84.4451,609023
1562,2014-07-02 11:00:00,CVX,84.646,84.7627,84.4775,84.5035,371058
1563,2014-07-02 10:00:00,CVX,84.5164,84.7044,84.3868,84.6525,462446
1564,2014-07-02 09:00:00,CVX,84.5747,84.8469,84.5164,84.5164,363414
1565,2014-07-02 08:00:00,CVX,84.6784,84.6784,84.6396,84.6396,400
1566,2014-07-02 05:00:00,CVX,85.0284,85.0284,85.0284,85.0284,100
1567,2014-07-01 19:00:00,CVX,84.5942,84.5942,84.5942,84.5942,700
1568,2014-07-01 16:00:00,CVX,84.62,84.7743,84.6007,84.7743,363518
1569,2014-07-01 15:00:00,CVX,84.7303,84.8081,84.6007,84.6136,668725
1570,2014-07-01 14:00:00,CVX,84.6979,84.8599,84.672,84.7238,448148
1571,2014-07-01 13:00:00,CVX,84.6914,84.7692,84.6849,84.6921,314386
1572,2014-07-01 12:00:00,CVX,84.6007,84.7173,84.5488,84.6849,366837
1573,2014-07-01 11:00:00,CVX,84.9247,84.9571,84.6007,84.6072,419103
1574,2014-07-01 10:00:00,CVX,84.9571,85.1321,84.8016,84.9118,452181
1575,2014-07-01 09:00:00,CVX,84.7951,85.171,84.7951,85.0414,423308
1576,2014-07-01 08:00:00,CVX,84.834,84.8469,84.834,84.8469,942
1577,2014-08-29 19:00:00,CVX,84.5865,84.5865,84.5865,84.5865,700
1578,2014-08-29 16:00:00,CVX,84.6061,84.6061,84.482,84.482,754874
1579,2014-08-29 15:00:00,CVX,84.4362,84.6584,84.3186,84.6127,819051
1580,2014-08-29 14:00:00,CVX,84.4101,84.4689,84.4101,84.4297,244209
1581,2014-08-29 13:00:00,CVX,84.3708,84.4558,84.312,84.4166,232880
1582,2014-08-29 12:00:00,CVX,84.2597,84.3937,84.2467,84.3774,162142
1583,2014-08-29 11:00:00,CVX,84.0702,84.2793,84.0473,84.2488,293737
1584,2014-08-29 10:00:00,CVX,84.3055,84.3055,83.9852,84.0702,233802
1585,2014-08-29 09:00:00,CVX,84.1944,84.4297,84.1552,84.2989,236265
1586,2014-08-28 17:00:00,CVX,84.1813,84.2205,84.1813,84.2205,1190
1587,2014-08-28 16:00:00,CVX,84.1486,84.2401,84.1486,84.214,242948
1588,2014-08-28 15:00:00,CVX,84.1486,84.214,84.0767,84.1748,469811
1589,2014-08-28 14:00:00,CVX,84.2009,84.227,84.1159,84.1552,163826
1590,2014-08-28 13:00:00,CVX,84.1421,84.2467,84.0898,84.201,107900
1591,2014-08-28 12:00:00,CVX,83.9852,84.1748,83.9591,84.1421,168922
1592,2014-08-28 11:00:00,CVX,84.1029,84.1094,83.9591,83.9852,188948
1593,2014-08-28 10:00:00,CVX,84.129,84.1748,83.9754,84.0833,358099
1594,2014-08-28 09:00:00,CVX,83.8414,84.2336,83.8218,84.1192,330994
1595,2014-08-28 05:00:00,CVX,83.9199,83.9199,83.9199,83.9199,100
1596,2014-08-27 16:00:00,CVX,84.0767,84.1421,84.0767,84.1421,326200
1597,2014-08-27 15:00:00,CVX,83.9852,84.0963,83.8872,84.0702,516981
1598,2014-08-27 14:00:00,CVX,84.0963,84.129,83.9656,83.9852,314713
1599,2014-08-27 13:00:00,CVX,84.0702,84.1356,84.0637,84.0963,154597
1600,2014-08-27 12:00:00,CVX,84.0963,84.1617,84.0244,84.0702,197588
1601,2014-08-27 11:00:00,CVX,84.0506,84.1944,84.0441,84.0833,252919
1602,2014-08-27 10:00:00,CVX,84.0767,84.1284,83.9329,84.0506,269062
1603,2014-08-27 09:00:00,CVX,83.9264,84.1486,83.7826,84.0833,307162
1604,2014-08-26 19:00:00,CVX,83.8545,83.8545,83.8545,83.8545,606
1605,2014-08-26 18:00:00,CVX,83.8349,83.8349,83.8349,83.8349,100
1606,2014-08-26 16:00:00,CVX,83.8218,83.8218,83.7695,83.7695,312086
1607,2014-08-26 15:00:00,CVX,84.0376,84.0571,83.7892,83.8284,511049
1608,2014-08-26 14:00:00,CVX,84.0441,84.0833,83.9636,84.0375,221046
1609,2014-08-26 13:00:00,CVX,84.0963,84.1094,83.9787,84.0441,263485
1610,2014-08-26 12:00:00,CVX,83.9199,84.1225,83.9003,84.0963,260295
1611,2014-08-26 11:00:00,CVX,83.9656,84.0244,83.8676,83.9231,221719
1612,2014-08-26 10:00:00,CVX,83.861,83.9787,83.7107,83.9722,326883
1613,2014-08-26 09:00:00,CVX,83.6977,83.9329,83.6192,83.861,246634
1614,2014-08-25 16:00:00,CVX,83.5539,83.5539,83.4231,83.5277,357010
1615,2014-08-25 15:00:00,CVX,83.6519,83.7042,83.5408,83.5669,649786
1616,2014-08-25 14:00:00,CVX,83.58,83.665,83.5081,83.6601,202454
1617,2014-08-25 13:00:00,CVX,83.5418,83.6127,83.5016,83.5748,169053
1618,2014-08-25 12:00:00,CVX,83.4754,83.5931,83.3839,83.5408,232262
1619,2014-08-25 11:00:00,CVX,83.6284,83.6454,83.4624,83.482,223542
1620,2014-08-25 10:00:00,CVX,83.4035,83.6519,83.3186,83.6258,250864
1621,2014-08-25 09:00:00,CVX,83.3774,83.5212,83.2532,83.4101,178311
1622,2014-08-25 08:00:00,CVX,83.3251,83.3251,83.3251,83.3251,249
1623,2014-08-25 04:00:00,CVX,83.5604,83.5604,83.5604,83.5604,100
1624,2014-08-22 17:00:00,CVX,83.3251,83.3251,83.2009,83.2009,2300
1625,2014-08-22 16:00:00,CVX,83.0768,83.1029,83.0768,83.1029,559606
1626,2014-08-22 15:00:00,CVX,82.9003,83.1094,82.8937,83.0768,574967
1627,2014-08-22 14:00:00,CVX,83.0506,83.1029,82.9003,82.9003,239437
1628,2014-08-22 13:00:00,CVX,83.0245,83.1356,82.933,83.0506,213691
1629,2014-08-22 12:00:00,CVX,82.9199,83.1225,82.8872,83.0245,193755
1630,2014-08-22 11:00:00,CVX,82.7173,82.9947,82.6977,82.9134,312705
1631,2014-08-22 10:00:00,CVX,83.1225,83.299,82.6585,82.718,376423
1632,2014-08-22 09:00:00,CVX,83.3316,83.3316,82.8741,83.1421,337690
1633,2014-08-22 08:00:00,CVX,83.5408,83.5408,83.5408,83.5408,200
1634,2014-08-22 07:00:00,CVX,83.5604,83.5604,83.5604,83.5604,100
1635,2014-08-22 06:00:00,CVX,83.4624,83.4624,83.4624,83.4624,100
1636,2014-08-21 18:00:00,CVX,83.5735,83.5735,83.5735,83.5735,100
1637,2014-08-21 16:00:00,CVX,83.6127,83.6192,83.5408,83.5408,353539
1638,2014-08-21 15:00:00,CVX,83.7238,83.763,83.58,83.6192,555542
1639,2014-08-21 14:00:00,CVX,83.7499,83.7761,83.6519,83.7238,186874
1640,2014-08-21 13:00:00,CVX,83.6388,83.763,83.6193,83.7499,161072
1641,2014-08-21 12:00:00,CVX,83.5996,83.7212,83.5898,83.6323,176968
1642,2014-08-21 11:00:00,CVX,83.6715,83.7107,83.5506,83.6124,188265
1643,2014-08-21 10:00:00,CVX,83.5343,83.7042,83.4362,83.6715,428478
1644,2014-08-21 09:00:00,CVX,83.4493,83.5539,83.1225,83.5277,278287
1645,2014-08-21 08:00:00,CVX,83.3905,83.3905,83.3905,83.3905,150
1646,2014-08-20 17:00:00,CVX,83.3643,83.3905,83.3643,83.3905,2000
1647,2014-08-20 16:00:00,CVX,83.3251,83.3839,83.3251,83.3839,509788
1648,2014-08-20 15:00:00,CVX,83.2205,83.397,83.214,83.312,577109
1649,2014-08-20 14:00:00,CVX,83.1454,83.2271,82.8807,83.2205,373654
1650,2014-08-20 13:00:00,CVX,83.0506,83.1911,83.031,83.1486,223486
1651,2014-08-20 12:00:00,CVX,82.8872,83.0702,82.8611,83.0441,309213
1652,2014-08-20 11:00:00,CVX,83.0768,83.1225,82.8937,82.8937,249432
1653,2014-08-20 10:00:00,CVX,83.0049,83.1356,82.8807,83.0735,352304
1654,2014-08-20 09:00:00,CVX,83.2728,83.2728,82.8873,83.0049,267607
1655,2014-08-19 16:00:00,CVX,83.4166,83.4166,83.4166,83.4166,439146
1656,2014-08-19 15:00:00,CVX,83.4035,83.4624,83.3316,83.4101,810187
1657,2014-08-19 14:00:00,CVX,83.2728,83.4493,83.2663,83.4101,303277
1658,2014-08-19 13:00:00,CVX,83.3578,83.397,83.1879,83.2794,340987
1659,2014-08-19 12:00:00,CVX,83.2728,83.397,83.2532,83.3545,300435
1660,2014-08-19 11:00:00,CVX,83.2663,83.312,83.1225,83.2663,336101
1661,2014-08-19 10:00:00,CVX,83.0114,83.2728,82.9068,83.2663,468911
1662,2014-08-19 09:00:00,CVX,82.7238,83.0964,82.7107,82.9919,428796
1663,2014-08-19 07:00:00,CVX,82.6127,82.6127,82.6127,82.6127,100
1664,2014-08-18 16:00:00,CVX,82.5474,82.6062,82.482,82.5474,485394
1665,2014-08-18 15:00:00,CVX,82.2467,82.567,82.2206,82.5474,1007407
1666,2014-08-18 14:00:00,CVX,82.193,82.3186,82.1879,82.2565,383305
1667,2014-08-18 13:00:00,CVX,82.2075,82.2728,82.1519,82.1879,299066
1668,2014-08-18 12:00:00,CVX,82.2075,82.2728,82.1225,82.214,367008
1669,2014-08-18 11:00:00,CVX,82.1781,82.2483,82.1095,82.201,459708
1670,2014-08-18 10:00:00,CVX,82.384,82.5081,82.1291,82.1748,703227
1671,2014-08-18 09:00:00,CVX,82.6192,82.7369,82.2728,82.397,436373
1672,2014-08-18 06:00:00,CVX,82.6127,82.6127,82.6127,82.6127,100
1673,2014-08-15 17:00:00,CVX,82.4297,82.4297,82.4297,82.4297,300
1674,2014-08-15 16:00:00,CVX,82.4166,82.482,82.3578,82.3905,466252
1675,2014-08-15 15:00:00,CVX,82.4297,82.5637,82.3238,82.4362,1080729
1676,2014-08-15 14:00:00,CVX,82.3447,82.58,82.2206,82.4232,777167
1677,2014-08-15 13:00:00,CVX,82.4689,82.5866,82.2663,82.3447,230071
1678,2014-08-15 12:00:00,CVX,82.3447,82.6323,82.2532,82.4715,340536
1679,2014-08-15 11:00:00,CVX,82.4036,82.6715,82.1421,82.3513,587483
